seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,1,T,502110,J.D. Martinez,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,SI,93.5,1546.84,231.471,-1.242,1.532,3.72,1.7,-1.231,50,5.778,2.083,-136.914,-7.205,-11.42,30.262,-23.081,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,1,T,502110,J.D. Martinez,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,RF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FS,82.3,1033.54,269.639,0.996,0.689,3.78,1.74,-0.957,50,5.827,6.428,-120.356,-5.342,-8.574,26.327,-32.12,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,1,T,502110,J.D. Martinez,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,RF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,SI,93.6,1602.04,239.063,1.077,2.056,3.86,1.7,-0.888,50,5.72,7.728,-136.977,-5.483,-12.974,26.255,-24.398,K,,,,,J. D. Martinez called out on strikes.
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,2,T,488671,Alex Avila,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,SI,91.5,1220.98,225.053,-0.605,2.596,3.49,1.71,-1.094,50,5.902,2.8,-134.036,-4.197,-7.984,27.842,-24.205,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,2,T,488671,Alex Avila,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FS,80.3,664.454,349.957,0.639,0.368,3.49,1.76,-1.094,50,5.824,4.202,-117.545,-4.463,-0.939,25.26,-37.475,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,2,T,488671,Alex Avila,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,C,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,91.4,1436.89,213.695,-1.213,3.092,3.62,1.76,-1.093,50,5.878,1.061,-134.037,-3.46,-7.365,24.289,-21.129,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,2,T,488671,Alex Avila,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,C,2,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,IP,FF,93.7,1687.71,212.709,0.072,1.77,3.49,1.62,-1.168,50,5.783,4.948,-137.123,-7.401,-8.62,30.25,-18.752,S,,GB,-22.63,247.71,"Alex Avila singles on a sharp ground ball to left fielder Shane Robinson, deflected by third baseman Trevor Plouffe."
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,2,T,592206,Nick Castellanos,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,3B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SL,FF,92.8,1555.41,205.401,-0.005,2.088,3.58,1.77,-1.182,50,5.822,4.324,-135.875,-6.48,-6.249,29.326,-19.015,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,2,T,592206,Nick Castellanos,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,3B,0,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,SI,92.3,1240.68,246.555,-0.552,2.306,3.61,1.72,-1.065,50,5.867,3.353,-135.257,-4.41,-10.612,26.596,-27.572,DP,,GB,-12.51,111.07,"Nick Castellanos grounds into a double play, shortstop Eduardo Nunez to second baseman Brian Dozier to first baseman Joe Mauer. Alex Avila out at 2nd."
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,2,T,571868,Marc Krauss,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,93.6,1323.07,215.582,-0.302,2.324,3.7,1.75,-1.041,50,5.841,3.347,-137.188,-5.516,-7.28,27.689,-21.999,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,2,T,571868,Marc Krauss,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,SI,92.7,1360.1,231.654,0.278,3.093,3.62,1.75,-1.037,50,5.866,5.39,-135.76,-2.928,-9.982,28.369,-24.278,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,2,T,571868,Marc Krauss,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,1B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FS,81.8,704.752,302.78,-0.258,1.626,3.62,1.75,-1.06,50,5.778,2.934,-119.925,-2.417,-4.898,21.772,-35.328,IP_OUT,,LD,-41.31,290.13,Marc Krauss lines out to left fielder Shane Robinson.
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,3,T,543238,Anthony Gose,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,CU,72,947.028,41.748,-0.756,2.367,3.47,1.65,-1.4,50,6.003,0.243,-105.645,1.351,4.592,17.735,-37.319,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,3,T,543238,Anthony Gose,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,CU,77.7,570.738,14.354,-0.072,2.129,3.56,1.65,-1.018,50,6.035,1.879,-114.007,-0.665,1.112,21.392,-36.519,IP_OUT,,FB,-8.83,303.66,Anthony Gose flies out to center fielder Aaron Hicks.
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,3,T,578428,Jose Iglesias,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,SI,92.5,1060.86,230.591,-0.837,2.721,3.16,1.38,-1.098,50,5.911,2.129,-135.649,-3.716,-7.664,29.377,-25.877,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,3,T,578428,Jose Iglesias,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,SI,93.8,1730.14,223.479,-0.473,2.317,3.16,1.38,-1.167,50,5.777,3.962,-137.461,-5.649,-11.28,30.622,-20.279,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,3,T,578428,Jose Iglesias,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,SS,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FS,80.4,463.182,294.456,1.711,0.482,3.16,1.38,-0.841,50,5.915,6.618,-117.576,-5.188,-3.417,26.222,-33.728,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,3,T,578428,Jose Iglesias,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,SI,94.4,1890.48,227.994,-0.358,2.591,3.16,1.38,-1.065,50,5.856,4.381,-138.232,-5.22,-13.385,30.945,-20.12,IP_OUT,,GB,3.65,51.4,"Jose Iglesias grounds out, pitcher Mike Pelfrey to first baseman Joe Mauer."
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,3,T,435079,Ian Kinsler,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,93.4,2025.64,223.541,-1.925,3.181,3.34,1.46,-1.286,50,5.892,0.703,-136.934,-3.953,-13.171,29.589,-18.315,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,3,T,435079,Ian Kinsler,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,2B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,SL,82.4,770.893,134.187,0.315,2.333,3.34,1.54,-1.215,50,5.901,2.716,-120.83,-2.801,4.604,19.972,-27.699,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,3,T,435079,Ian Kinsler,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,2B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FS,82.6,588.084,211.963,1.016,1.347,3.34,1.59,-0.943,50,5.693,5.218,-120.88,-4.502,-2.594,23.577,-28.017,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,3,T,435079,Ian Kinsler,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,2B,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,93.9,1919.99,222.157,0.886,2.497,3.35,1.47,-0.816,50,5.86,6.875,-137.485,-5.709,-12.212,29.252,-18.686,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,3,T,435079,Ian Kinsler,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,2B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FS,83.5,844.878,279.692,0.464,0.881,3.34,1.46,-1.044,50,5.808,5.091,-122.202,-4.957,-7.015,24.492,-33.372,IP_OUT,,GB,-19.91,108.98,"Ian Kinsler grounds out, shortstop Eduardo Nunez to first baseman Joe Mauer."
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,4,T,493316,Yoenis Cespedes,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,LF,0,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,IP,SI,93.4,1386.18,242.431,-1.122,2.547,3.51,1.57,-1.204,50,5.76,2.363,-136.862,-3.867,-11.592,29.246,-26.122,S,,LD,-21.1,228.49,Yoenis Cespedes singles on a soft line drive to left fielder Shane Robinson.
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,4,T,400121,Victor Martinez,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,DH,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SL,SI,91.5,2063.43,227.174,0.044,2.938,3.39,1.67,-1.099,50,5.979,5.666,-134.007,-4.399,-13.979,29.867,-19.218,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,4,T,400121,Victor Martinez,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,DH,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SL,SI,91.5,1966.06,238.721,0.953,2.564,3.36,1.69,-1.032,50,5.878,8.178,-133.811,-4.453,-15.498,28.672,-22.759,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,4,T,400121,Victor Martinez,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,DH,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SS,FS,79.5,727.314,321.823,0.915,0.232,3.39,1.55,-1.059,50,5.87,5.29,-116.37,-4.791,-3.606,25.587,-36.76,K,,,,,Victor Martinez strikes out swinging.
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,4,T,502110,J.D. Martinez,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,RF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,F,FF,91.4,1750.93,211.558,-0.994,3.098,3.72,1.7,-1.209,50,5.975,2.168,-133.948,-4.126,-8.461,29.178,-18.399,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,4,T,502110,J.D. Martinez,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,RF,0,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,SI,94.3,1393.16,231.63,-1.375,3.164,3.72,1.7,-1.221,50,5.964,1.474,-138.188,-3.317,-10.404,26.969,-23.937,DP,,GB,4.9,121.96,"J. D. Martinez grounds into a double play, second baseman Brian Dozier to first baseman Joe Mauer. Yoenis Cespedes out at 2nd."
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,5,T,488671,Alex Avila,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,93.3,1723.99,216.682,0.295,1.494,3.54,1.77,-0.859,50,5.78,4.913,-136.572,-8.037,-9.695,28.596,-19.159,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,5,T,488671,Alex Avila,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,C,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,92.4,1763.43,217.866,-0.207,3.295,3.49,1.62,-0.947,50,5.995,3.867,-135.436,-3.663,-10.105,27.71,-19.178,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,5,T,488671,Alex Avila,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,C,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SI,93.9,1599.92,225.124,-0.912,2.887,3.58,1.77,-0.995,50,5.914,2.196,-137.684,-4.333,-10.76,27.604,-21.461,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,5,T,488671,Alex Avila,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,C,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,93.7,1959.31,210.211,-0.331,2.864,3.49,1.62,-0.981,50,5.911,3.485,-137.258,-5.334,-9.328,26.862,-16.155,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,5,T,488671,Alex Avila,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,C,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FS,81.6,567.236,212.299,0.001,2.168,3.49,1.62,-0.976,50,5.859,2.836,-119.612,-2.743,-2.499,22.949,-28.221,IP_OUT,,GB,7.26,110.52,"Alex Avila grounds out, third baseman Trevor Plouffe to first baseman Joe Mauer."
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,5,T,592206,Nick Castellanos,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,SL,82.2,583.664,73.261,0.201,2.434,3.61,1.72,-1.198,50,5.876,2.37,-120.567,-1.197,4.645,21.489,-33.571,IP_OUT,,FB,7.54,296.68,Nick Castellanos flies out to center fielder Aaron Hicks.
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,5,T,571868,Marc Krauss,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,SI,95.1,1797.46,230.576,-0.249,2.66,3.62,1.75,-0.993,50,5.879,4.47,-139.352,-4.992,-13.337,31.783,-21.21,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,5,T,571868,Marc Krauss,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,SI,94.6,1763.9,228.604,0.314,2.638,3.62,1.75,-0.896,50,5.828,5.626,-138.552,-4.95,-12.637,27.04,-21.035,IP_OUT,,FB,31.11,321.29,Marc Krauss flies out to right fielder Torii Hunter.
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,6,T,543238,Anthony Gose,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FF,93.2,1672.8,212.721,-0.021,4.17,3.56,1.73,-0.957,50,5.952,4.106,-136.694,-1.318,-8.52,29.039,-18.914,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,6,T,543238,Anthony Gose,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FF,93.9,1858.66,217.728,-0.439,1.744,3.56,1.69,-1.042,50,5.721,3.62,-137.416,-7.461,-10.773,28.757,-18.25,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,6,T,543238,Anthony Gose,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,SI,93.3,1352.6,244.493,-0.727,2.793,3.56,1.65,-1.028,50,5.772,2.942,-136.774,-3.126,-11.509,29.099,-26.683,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,6,T,543238,Anthony Gose,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,SI,94.1,1806.27,226.968,-0.076,2.993,3.56,1.65,-0.901,50,5.784,4.551,-137.853,-3.824,-12.546,31.515,-20.462,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,6,T,543238,Anthony Gose,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,CF,1,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,IP,FS,79,914.657,332.538,0.329,1.743,3.56,1.65,-0.853,50,5.831,3.429,-115.801,-0.807,-3.367,24.003,-38.652,S,,LD,38.85,279.82,Anthony Gose singles on a line drive to right fielder Torii Hunter.
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,6,T,578428,Jose Iglesias,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,SS,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,SL,SI,92.5,1612.76,223.112,-0.397,3.206,3.16,1.38,-1.176,50,5.808,4.011,-135.637,-3.019,-10.305,29.419,-21.167,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,6,T,578428,Jose Iglesias,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,SS,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,F,SI,91.4,1698.81,229.47,0.497,2.293,3.16,1.38,-1.074,50,5.785,6.407,-133.796,-5.082,-11.908,27.826,-21.993,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,6,T,578428,Jose Iglesias,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,SS,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1,2,IP,SI,94,1847.19,227.082,-0.213,2.78,3.16,1.38,-1.005,50,5.898,4.514,-137.704,-4.795,-12.84,28.367,-20.235,S,,GB,34.69,252.03,Jose Iglesias singles on a ground ball to right fielder Torii Hunter. Anthony Gose to 3rd.
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,6,T,435079,Ian Kinsler,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,2B,0,0,0,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,2,SL,FF,94,2159.81,215.311,0.763,2.736,3.45,1.46,-0.954,50,5.994,6.833,-137.51,-5.962,-11.833,32.488,-15.469,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,6,T,435079,Ian Kinsler,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,2B,0,1,0,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,2,BID,FS,83.4,959.056,250.403,1.057,0.443,3.34,1.48,-1.003,50,5.793,6.514,-122.003,-6.628,-7.598,27.947,-29.469,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,6,T,435079,Ian Kinsler,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,2B,1,1,0,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,2,B,FF,93.6,1892.54,221.225,-1.768,2.35,3.34,1.48,-1.287,50,5.833,0.877,-137.188,-5.972,-11.794,30.71,-18.714,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,6,T,435079,Ian Kinsler,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,2B,2,1,0,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,2,F,SI,95.1,1635.22,233.293,-0.872,2.217,3.34,1.46,-1.208,50,5.787,3.216,-139.381,-5.66,-12.595,32.642,-22.784,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,6,T,435079,Ian Kinsler,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,2B,2,2,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,1,2,IP,FS,82.3,623.137,265.911,0.884,1.873,3.34,1.46,-0.971,50,5.904,5.5,-120.488,-2.918,-5.162,22.91,-31.805,FC,1,GB,-14.72,113.35,"Ian Kinsler grounds into a force out, shortstop Eduardo Nunez to second baseman Brian Dozier. Anthony Gose scores. Jose Iglesias out at 2nd. Ian Kinsler to 1st."
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,6,T,493316,Yoenis Cespedes,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,LF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,SL,SI,94.8,1724.24,227.58,-0.604,2.075,3.51,1.56,-1.093,50,5.707,3.562,-138.868,-6.134,-12.184,30.45,-21.041,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,6,T,493316,Yoenis Cespedes,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,LF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,BID,FS,80.8,979.957,266.921,-0.227,0.383,3.64,1.65,-1.166,50,5.787,3.899,-118.237,-5.745,-7.975,24.379,-31.745,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,6,T,493316,Yoenis Cespedes,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,LF,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,B,FF,93.4,1719.81,220.442,1.576,1.929,3.58,1.64,-0.863,50,5.811,8.529,-136.48,-6.811,-10.495,28.281,-19.861,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,6,T,493316,Yoenis Cespedes,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,LF,2,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,SS,FF,94.2,1681.21,212.32,-0.465,3.391,3.51,1.57,-1.102,50,5.896,3.306,-138.06,-3.426,-8.554,29.405,-18.654,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,6,T,493316,Yoenis Cespedes,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,LF,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,IP,FS,81.2,505.066,251.018,-0.355,2.23,3.51,1.57,-1.14,50,5.821,2.676,-119.045,-1.859,-3.919,23.631,-30.826,IP_OUT,,PU,11.73,109.53,Yoenis Cespedes pops out to second baseman Brian Dozier.
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,6,T,400121,Victor Martinez,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,DH,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,B,FS,80.3,971.588,342.148,0.047,1.431,3.43,1.67,-1.129,50,5.846,3.248,-117.672,-1.681,-2.416,23.288,-39.675,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,6,T,400121,Victor Martinez,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,DH,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,B,SI,93.1,1651.28,236.835,1.176,2.556,3.31,1.63,-0.869,50,5.809,7.916,-136.21,-4.354,-12.978,29.327,-23.693,,,,,,
2015,gid_2015_07_09_detmlb_minmlb_1,7/9/2015 20:10,REG,DET,MIN,4,2,6,T,400121,Victor Martinez,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,DH,2,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,SL,SI,93.8,1824.45,225.269,1.199,2.488,3.3,1.63,-0.962,50,5.831,8.127,-137.204,-5.397,-12.258,28.357,-20.031,,,,,,
