seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,4,T,425902,Prince Fielder,L,572971,Dallas Keuchel,L,488771,Jason Castro,2,DH,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,SL,80.5,674.115,298.231,-1.438,0.425,3.68,1.81,0.829,50,5.907,-4.203,-117.884,-5.177,-4.826,25.225,-34.765,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,4,T,425902,Prince Fielder,L,572971,Dallas Keuchel,L,488771,Jason Castro,2,DH,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FT,89.5,2034.54,117.309,-1.038,2.903,3.71,1.85,0.66,50,6.129,-7.541,-130.995,-3.679,16.323,31.144,-23.746,K,,,,,Prince Fielder called out on strikes.
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,4,T,435063,Mike Napoli,R,572971,Dallas Keuchel,L,488771,Jason Castro,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FT,90.1,2329.5,120.117,1.145,2.357,3.59,1.5,0.93,50,6.023,-2.968,-131.965,-5.381,18.329,29.794,-21.542,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,4,T,435063,Mike Napoli,R,572971,Dallas Keuchel,L,488771,Jason Castro,2,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,CH,80.8,2209.17,124.154,1.086,1.483,3.44,1.46,0.891,50,5.989,-2.747,-118.321,-5.764,14.91,23.926,-22.059,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,4,T,435063,Mike Napoli,R,572971,Dallas Keuchel,L,488771,Jason Castro,2,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,SL,79.6,456.557,295.498,-0.263,2.857,3.31,1.46,0.9,50,6.2,-1.95,-116.706,-0.325,-3.315,23.677,-33.755,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,4,T,435063,Mike Napoli,R,572971,Dallas Keuchel,L,488771,Jason Castro,2,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,SL,80.9,82.938,212.704,-0.875,0.354,3.31,1.39,0.884,50,5.833,-4.019,-118.492,-5.977,-0.366,24.833,-31.604,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,4,T,435063,Mike Napoli,R,572971,Dallas Keuchel,L,488771,Jason Castro,2,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,FF,89.2,2234.14,125.222,-0.101,3.573,3.31,1.46,0.818,50,6.2,-5.559,-130.711,-2.778,16.444,28.531,-20.565,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,4,T,435063,Mike Napoli,R,572971,Dallas Keuchel,L,488771,Jason Castro,2,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,SL,78.4,1172.33,305.16,-1.055,1.88,3.29,1.28,0.927,50,6.071,-2.788,-114.995,-1.136,-7.597,24.381,-37.525,K,,,,,Mike Napoli called out on strikes.
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,4,T,519048,Mitch Moreland,L,572971,Dallas Keuchel,L,488771,Jason Castro,2,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,SL,79.2,1172.83,290.421,-0.32,2.178,3.64,1.73,1.033,50,6.128,-1.152,-116.075,-1.215,-8.794,24.677,-35.448,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,4,T,519048,Mitch Moreland,L,572971,Dallas Keuchel,L,488771,Jason Castro,2,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,FT,89,2222.75,115.122,0.819,2.787,3.64,1.73,0.934,50,6.081,-3.809,-130.422,-3.878,18.092,27.597,-23.691,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,4,T,519048,Mitch Moreland,L,572971,Dallas Keuchel,L,488771,Jason Castro,2,1B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FT,90.2,2343.82,109.069,-1.511,1.302,3.76,1.81,0.542,50,6.004,-9.208,-131.77,-7.381,20.12,28.098,-25.219,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,4,T,519048,Mitch Moreland,L,572971,Dallas Keuchel,L,488771,Jason Castro,2,1B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,SL,80.3,740.915,269.762,-1.093,0.983,3.64,1.73,0.934,50,5.972,-3.379,-117.663,-4.555,-6.009,25.359,-32.149,IP_OUT,,GB,15.96,116.68,"Mitch Moreland grounds out, shortstop Carlos Correa to first baseman Chris Carter."
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,5,T,462101,Elvis Andrus,R,572971,Dallas Keuchel,L,488771,Jason Castro,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FT,88.3,2178.73,118.103,0.659,2.018,3.74,1.49,0.899,50,6.051,-3.97,-129.348,-5.791,17.135,26.989,-23.024,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,5,T,462101,Elvis Andrus,R,572971,Dallas Keuchel,L,488771,Jason Castro,2,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FC,86.1,970.361,162.326,-0.9,1.923,3.62,1.6,0.758,50,6.122,-4.622,-126.005,-5.527,2.559,28.149,-24.144,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,5,T,462101,Elvis Andrus,R,572971,Dallas Keuchel,L,488771,Jason Castro,2,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FT,88.9,2320.07,116.29,0.988,3.342,3.62,1.49,0.913,50,6.143,-3.442,-130.327,-2.731,18.686,28.233,-22.943,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,5,T,462101,Elvis Andrus,R,572971,Dallas Keuchel,L,488771,Jason Castro,2,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SS,SL,78.9,1178.58,290.975,-0.948,1.605,3.32,1.49,0.907,50,6.085,-2.291,-115.682,-2.378,-8.775,23.532,-35.538,K,,,,,Elvis Andrus strikes out swinging.
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,5,T,596059,Rougned Odor,L,572971,Dallas Keuchel,L,488771,Jason Castro,2,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SS,SL,78.4,1213.84,301.471,-0.556,1.69,3.04,1.32,0.865,50,6.113,-1.39,-115.02,-1.746,-8.208,24.136,-37.198,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,5,T,596059,Rougned Odor,L,572971,Dallas Keuchel,L,488771,Jason Castro,2,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FT,89.3,2022.13,115.642,0.476,1.204,3.3,1.32,0.857,50,5.916,-4.164,-130.746,-7.479,16.429,26.744,-24.288,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,5,T,596059,Rougned Odor,L,572971,Dallas Keuchel,L,488771,Jason Castro,2,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SS,FT,88.8,2272.63,111.989,1.576,2.234,3.04,1.32,0.993,50,6.042,-2.179,-130.138,-5.016,18.903,26.974,-24.541,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,5,T,596059,Rougned Odor,L,572971,Dallas Keuchel,L,488771,Jason Castro,2,2B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FT,89.8,2565.31,111.919,-1.234,1.648,3.2,1.32,0.635,50,6.025,-8.998,-131.278,-6.809,21.535,27.765,-23.509,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,5,T,596059,Rougned Odor,L,572971,Dallas Keuchel,L,488771,Jason Castro,2,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SS,FT,89.1,2226.9,108.018,0.977,2.255,3.04,1.32,0.988,50,6.006,-3.732,-130.548,-4.605,19.056,28.427,-25.976,K,,,,,Rougned Odor strikes out swinging.
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,5,T,460269,Chris Gimenez,R,572971,Dallas Keuchel,L,488771,Jason Castro,2,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,SL,78,996.576,295.437,-0.053,1.621,3.48,1.47,1.02,50,6.128,-0.848,-114.325,-2.28,-7.092,21.543,-35.547,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,5,T,460269,Chris Gimenez,R,572971,Dallas Keuchel,L,488771,Jason Castro,2,C,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,CH,80.7,2219.87,129.539,1.234,0.726,3.52,1.47,0.955,50,5.917,-2.343,-118.073,-7.648,13.933,23.015,-20.673,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,5,T,460269,Chris Gimenez,R,572971,Dallas Keuchel,L,488771,Jason Castro,2,C,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,SL,77,707.942,345.141,0.551,3.367,3.51,1.47,0.944,50,6.257,-0.554,-112.986,2.047,-1.414,23.27,-37.503,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,5,T,460269,Chris Gimenez,R,572971,Dallas Keuchel,L,488771,Jason Castro,2,C,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FT,88.6,1821.82,119.711,1.419,2.35,3.48,1.47,1.083,50,6.064,-1.904,-129.828,-4.817,14.16,27.326,-24.094,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,5,T,460269,Chris Gimenez,R,572971,Dallas Keuchel,L,488771,Jason Castro,2,C,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FC,85.1,1602.44,126.632,-0.247,3.195,3.51,1.47,0.821,50,6.138,-4.873,-124.743,-2.363,11.057,26.003,-23.953,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,5,T,460269,Chris Gimenez,R,572971,Dallas Keuchel,L,488771,Jason Castro,2,C,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SS,FT,88.7,2231.24,119.445,0.995,2.522,3.36,1.47,0.757,50,6.094,-2.789,-129.941,-4.783,17.403,28.331,-22.35,K,,,,,Chris Gimenez strikes out swinging.
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,6,T,592261,Delino DeShields,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FF,87.8,2132.01,126.891,1.376,1.864,3.37,1.45,1.054,50,6.063,-2.165,-128.652,-6.545,15.121,27.499,-20.825,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,6,T,592261,Delino DeShields,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FT,87.8,2272.03,117.469,1.104,2.704,3.22,1.39,0.994,50,6.103,-3.248,-128.634,-4.103,17.874,27.727,-22.882,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,6,T,592261,Delino DeShields,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FC,85.3,1634.47,140.688,-0.529,2.643,3.34,1.45,0.77,50,6.11,-5.007,-124.957,-4.187,8.919,27.472,-21.282,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,6,T,592261,Delino DeShields,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,SL,79.2,283.376,308.613,-0.666,1.919,3.34,1.45,0.911,50,6.08,-3.202,-116.167,-2.101,-1.773,25.153,-33.59,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,6,T,592261,Delino DeShields,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,SL,79.5,917.118,315.909,-0.741,0.433,3.26,1.45,0.906,50,5.945,-2.633,-116.491,-4.365,-5.124,25.76,-37.463,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,6,T,592261,Delino DeShields,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SS,FC,86.2,1092.68,157.117,-1.424,1.792,3.34,1.45,0.735,50,6.054,-6.098,-126.159,-5.848,3.695,28.136,-23.42,K,,,,,Delino DeShields strikes out swinging.
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,6,T,425783,Shin-Soo Choo,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,SL,79.3,1069.12,296.871,-1.12,1.769,3.37,1.47,0.886,50,6.121,-2.893,-116.283,-2.005,-7.644,25.526,-36.047,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,6,T,425783,Shin-Soo Choo,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,RF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SS,FT,88.8,2408.92,113.347,0.324,2.031,3.2,1.47,0.845,50,5.976,-5.2,-129.966,-5.51,19.813,27.586,-23.622,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,6,T,425783,Shin-Soo Choo,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,RF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,SL,79.9,1048.54,316.763,-0.431,0.515,3.37,1.47,0.914,50,6.002,-1.832,-117.088,-4.277,-5.797,24.766,-38.339,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,6,T,425783,Shin-Soo Choo,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,RF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FT,89.4,2193.19,113.75,-0.829,1.087,3.34,1.47,0.761,50,6.009,-7.603,-130.728,-7.898,18.089,31.541,-24.215,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,6,T,425783,Shin-Soo Choo,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,RF,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SS,FT,88.9,2354.63,101.549,0.577,2.467,3.2,1.47,1.004,50,6.081,-5.142,-130.271,-3.781,20.715,30.784,-27.941,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,6,T,425783,Shin-Soo Choo,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,RF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FT,87.8,2174.01,113.794,0.966,2.477,3.2,1.47,0.97,50,6.047,-3.494,-128.724,-4.227,17.65,28.739,-24.392,IP_OUT,,GB,24.87,83.02,"Shin-Soo Choo grounds out softly, first baseman Chris Carter to pitcher Dallas Keuchel."
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,6,T,134181,Adrian Beltre,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,SL,76.1,811.786,314.32,1.429,2.066,3.7,1.64,1.193,50,6.227,1.539,-111.631,-0.76,-4.469,23.186,-36.538,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,6,T,134181,Adrian Beltre,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,3B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FT,87.9,1975.08,112.733,0.716,3.275,3.8,1.75,0.953,50,6.186,-3.783,-128.875,-2.416,16.182,26.912,-25.394,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,6,T,134181,Adrian Beltre,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,3B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,SL,78.8,713.866,316.277,-0.366,2.424,3.58,1.64,1.018,50,6.182,-2.264,-115.524,-0.489,-3.929,25.198,-36.282,IP_OUT,,GB,-15.12,116.2,"Adrian Beltre grounds out, shortstop Carlos Correa to first baseman Chris Carter."
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,7,T,425902,Prince Fielder,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,DH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FT,88.6,2389.39,121.409,-0.896,2.015,3.57,1.65,0.805,50,6.126,-7.911,-129.606,-6.379,18.218,28.213,-21.05,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,7,T,425902,Prince Fielder,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,DH,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FT,88.7,2336.46,116.552,-1.135,1.286,3.61,1.68,0.591,50,6.033,-8.063,-129.645,-7.651,18.677,28.438,-22.841,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,7,T,425902,Prince Fielder,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,DH,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SS,SL,79.4,550.724,320.652,-0.876,0.986,3.43,1.65,0.878,50,6.01,-3.385,-116.335,-3.648,-2.8,25.384,-35.589,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,7,T,425902,Prince Fielder,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,DH,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,SL,79.8,517.393,324.443,-1.065,0.738,3.58,1.65,0.977,50,6.036,-4.142,-116.88,-4.347,-2.424,26.232,-35.565,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,7,T,425902,Prince Fielder,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,DH,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,SL,78.6,881.252,291.06,-0.877,2.013,3.43,1.65,0.922,50,6.12,-2.627,-115.178,-1.626,-6.529,23.805,-34.688,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,7,T,425902,Prince Fielder,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,DH,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FT,88.8,2181.39,108.934,0.619,2.614,3.43,1.65,1.008,50,6.102,-4.607,-130.118,-3.907,18.506,28.513,-25.826,IP_OUT,,GB,25.08,119.15,"Prince Fielder grounds out sharply, second baseman Jose Altuve to first baseman Chris Carter."
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,7,T,435063,Mike Napoli,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FT,89,2163.01,119.785,0.703,1.604,3.59,1.53,0.984,50,6.019,-4.002,-130.312,-6.969,16.862,27.804,-22.523,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,7,T,435063,Mike Napoli,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,LF,0,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,IP,FC,85.9,562.631,134.76,-0.819,2.784,3.31,1.46,0.784,50,6.26,-4.675,-125.865,-2.832,3.466,26.476,-28.737,S,,GB,12.78,151.36,Mike Napoli singles on a ground ball to second baseman Jose Altuve.
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,7,T,519048,Mitch Moreland,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,SS,SL,79.8,572.162,271.181,-1.256,1.439,3.64,1.73,0.807,50,6.049,-3.736,-116.866,-3.569,-4.608,24.113,-32.269,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,7,T,519048,Mitch Moreland,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,1B,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,SS,FT,87.7,2461.74,121.805,0.689,2.231,3.64,1.73,0.791,50,6.105,-3.911,-128.441,-5.743,18.522,26.721,-20.688,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,7,T,519048,Mitch Moreland,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,1B,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,BID,SL,80.1,716.148,290.448,-0.922,-0.312,3.71,1.73,0.961,50,5.893,-3.15,-117.312,-6.829,-5.426,25.817,-34.197,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,7,T,519048,Mitch Moreland,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,1B,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,SS,FT,88.9,2532.69,120.397,1.151,1.17,3.64,1.73,0.871,50,5.94,-3.11,-130.066,-8.162,19.585,29.487,-20.685,K,,,,,Mitch Moreland strikes out swinging.
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,7,T,462101,Elvis Andrus,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,SS,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,B,FT,89.2,2292.46,111.708,1.231,0.952,3.58,1.49,0.902,50,5.977,-2.896,-130.584,-8.095,19.171,30.922,-24.542,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,7,T,462101,Elvis Andrus,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,SS,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,SS,FC,85.8,1634.81,141.236,0.037,3.572,3.32,1.49,0.768,50,6.307,-3.601,-125.775,-2.522,8.874,26.275,-21.123,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,7,T,462101,Elvis Andrus,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,SS,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,B,FT,88.1,2181.38,123.22,1.243,1.713,3.7,1.6,0.834,50,6.106,-2.156,-128.963,-6.909,16.222,28.439,-21.551,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,7,T,462101,Elvis Andrus,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,SS,2,1,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,1,2,SL,FC,86.5,1388.82,139.981,-0.115,2.034,3.32,1.49,0.73,50,6.105,-3.675,-126.707,-5.608,7.8,25.87,-22.885,,,,,,
2015,gid_2015_09_27_texmlb_houmlb_1,9/27/2015 14:10,REG,TEX,HOU,2,4,7,T,462101,Elvis Andrus,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,SS,2,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1,2,IP,SL,79.9,752.295,235.485,-0.587,1.687,3.32,1.49,0.922,50,6.086,-2.363,-117.115,-3.803,-5.004,26.774,-28.733,IP_OUT,,PU,-51.4,172.98,Elvis Andrus pops out to shortstop Carlos Correa in foul territory.
2015,gid_2015_10_02_houmlb_arimlb_1,10/2/2015 21:40,REG,HOU,ARI,21,5,1,B,572041,A.J. Pollock,R,572971,Dallas Keuchel,L,488771,Jason Castro,1,CF,0,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,IP,FT,87.8,1728.04,125.397,0.586,2.578,3.2,1.41,0.758,50,6.351,-2.88,-128.667,-5.11,12.493,21.908,-23.297,S,,GB,2.59,263.61,A. J. Pollock singles on a ground ball to center fielder Colby Rasmus.
