seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,1,B,446334,Evan Longoria,R,471911,Carlos Carrasco,R,547379,Roberto Perez,1,3B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.7,2389.82,212.794,-0.483,3.805,3.75,1.65,-1.412,50,5.68,4.831,-140.224,-2.839,-12.511,36.186,-12.757,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,1,B,446334,Evan Longoria,R,471911,Carlos Carrasco,R,547379,Roberto Perez,1,3B,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,88.7,762.572,199.53,0.517,1.464,3.81,1.77,-1.618,50,5.495,5.921,-129.799,-5.319,-2.281,26.67,-25.744,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,1,B,446334,Evan Longoria,R,471911,Carlos Carrasco,R,547379,Roberto Perez,1,3B,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.5,2285.77,201.363,-1.182,3.803,3.8,1.75,-1.329,50,5.815,1.864,-140.022,-3.426,-8.037,34.524,-11.629,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,1,B,446334,Evan Longoria,R,471911,Carlos Carrasco,R,547379,Roberto Perez,1,3B,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,88.9,719.579,203.08,-0.046,2.191,3.81,1.77,-1.53,50,5.624,4.312,-130.268,-3.739,-2.533,26.918,-26.23,IP_OUT,,GB,-24.75,109.25,"Evan Longoria grounds out, shortstop Mike Aviles to first baseman Carlos Santana."
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,2,B,430203,David DeJesus,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,DH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,95.2,2558.37,215.552,0.397,1.989,2.78,1.5,-1.352,50,5.699,7.39,-139.151,-7.905,-14.268,34.865,-12.21,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,2,B,430203,David DeJesus,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,DH,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,CH,88.4,1677.36,229.786,-0.649,1.715,3.23,1.52,-1.503,50,5.581,4.417,-129.424,-5.41,-11.427,29.676,-22.513,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,2,B,430203,David DeJesus,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,DH,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,FF,96.9,2481.05,212.878,-0.134,2.106,3.23,1.52,-1.26,50,5.763,5.499,-141.796,-8.063,-13.164,36.288,-11.809,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,2,B,430203,David DeJesus,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,DH,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,FF,91.6,1580.3,228.132,-0.863,1.696,3.23,1.52,-1.508,50,5.624,3.768,-134.212,-6.055,-10.887,34.388,-22.417,IP_OUT,,GB,23.72,108.37,"David DeJesus grounds out, second baseman Jason Kipnis to first baseman Carlos Santana."
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,2,B,523253,Logan Forsythe,R,471911,Carlos Carrasco,R,547379,Roberto Perez,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,96,2818.58,207.005,0.135,1.677,3.4,1.53,-1.277,50,5.582,6.13,-140.321,-9.277,-12.379,38.646,-7.885,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,2,B,523253,Logan Forsythe,R,471911,Carlos Carrasco,R,547379,Roberto Perez,1,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,FT,94.5,2391.43,233.299,-0.661,2.371,3.47,1.56,-1.211,50,5.71,4.859,-138.399,-5.666,-18.291,34.432,-18.54,IP_OUT,,FB,0.23,267.98,Logan Forsythe flies out to center fielder Michael Bourn.
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,2,B,519306,Steven Souza Jr.,R,471911,Carlos Carrasco,R,547379,Roberto Perez,1,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,CH,88.8,1061.19,229.749,0.28,1.74,3.6,1.63,-1.409,50,5.616,5.75,-130.063,-4.887,-7.261,27.206,-26.027,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,2,B,519306,Steven Souza Jr.,R,471911,Carlos Carrasco,R,547379,Roberto Perez,1,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SL,88.6,431.147,156.428,0.924,2.584,3.68,1.7,-1.282,50,5.72,5.357,-129.744,-2.46,1.542,26.365,-28.64,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,2,B,519306,Steven Souza Jr.,R,471911,Carlos Carrasco,R,547379,Roberto Perez,1,RF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,SL,90,964.799,176.901,1.156,1.509,3.6,1.63,-1.045,50,5.632,5.63,-131.783,-6.208,0.474,28.707,-23.423,K,,,,,Steven Souza Jr. strikes out swinging.
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,3,B,452678,Asdrubal Cabrera,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,94.8,2529.64,218.622,-0.564,3.668,3.35,1.69,-1.348,50,5.819,4.907,-138.924,-3.449,-15.12,34.002,-13.249,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,3,B,452678,Asdrubal Cabrera,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,SS,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FT,94.2,2222.17,237.406,-0.973,1.984,3.44,1.59,-1.381,50,5.694,4.392,-137.925,-6.209,-17.799,34.346,-20.794,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,3,B,452678,Asdrubal Cabrera,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SS,SL,90.6,1188.59,189.157,0.66,1.553,3.5,1.64,-1.349,50,5.615,5.595,-132.586,-6.553,-1.729,27.653,-21.45,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,3,B,452678,Asdrubal Cabrera,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SS,SL,90.6,1213.7,186.77,1.078,2.141,3.5,1.64,-1.203,50,5.689,6.231,-132.603,-5.269,-1.308,27.3,-21.158,K,,,,,Asdrubal Cabrera strikes out swinging.
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,3,B,571868,Marc Krauss,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,96.4,2118.57,209.372,-1.128,3.196,3.45,1.73,-1.372,50,5.691,2.5,-141.329,-4.375,-10.123,35.514,-14.189,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,3,B,571868,Marc Krauss,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,1B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SS,SL,88.8,861.159,163.245,1.058,1.724,3.66,1.75,-1.345,50,5.613,5.767,-130.072,-5.23,2.226,24.464,-24.781,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,3,B,571868,Marc Krauss,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,96.4,2322.38,224.793,-1.22,1.998,3.57,1.74,-1.387,50,5.646,3.329,-141.19,-7.226,-15.924,34.703,-16.135,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,3,B,571868,Marc Krauss,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,1B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,CH,90.5,1495.9,255.844,-0.444,1.591,3.66,1.75,-1.501,50,5.556,5.296,-132.498,-4.783,-13.247,31.43,-28.833,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,3,B,571868,Marc Krauss,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,1B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FT,94.8,1942.21,237.065,-1.609,3.283,3.48,1.76,-1.531,50,5.687,2.642,-139.001,-2.536,-15.618,33.902,-22.057,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,3,B,571868,Marc Krauss,L,471911,Carlos Carrasco,R,547379,Roberto Perez,1,1B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SS,SL,88.9,1198.6,190.748,0.328,1.685,3.66,1.75,-1.355,50,5.567,4.73,-130.175,-5.826,-2.006,25.017,-21.608,K,,,,,Marc Krauss strikes out swinging.
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,3,B,592200,Curt Casali,R,471911,Carlos Carrasco,R,547379,Roberto Perez,1,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SS,FF,95,2448.55,204.596,0.058,3.196,3.58,1.62,-1.091,50,5.827,4.928,-139.216,-5.212,-9.78,35.181,-10.81,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,3,B,592200,Curt Casali,R,471911,Carlos Carrasco,R,547379,Roberto Perez,1,C,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,SL,89.2,717.761,151.635,0.083,3.353,3.58,1.57,-1.375,50,5.739,3.179,-130.819,-1.059,3.075,26.414,-26.479,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,3,B,592200,Curt Casali,R,471911,Carlos Carrasco,R,547379,Roberto Perez,1,C,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,SL,88.8,582.405,149.092,0.725,2.169,3.58,1.62,-1.066,50,5.788,4.083,-130.157,-3.916,2.684,27.167,-27.691,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,3,B,592200,Curt Casali,R,471911,Carlos Carrasco,R,547379,Roberto Perez,1,C,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,95.6,2301.85,201.261,1.145,3.365,3.57,1.58,-0.94,50,5.83,7.201,-139.961,-4.695,-8.053,34.642,-11.479,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,3,B,592200,Curt Casali,R,471911,Carlos Carrasco,R,547379,Roberto Perez,1,C,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,CU,84.8,612.083,92.932,1.96,1.445,3.58,1.6,-1.093,50,5.653,6.348,-124.197,-3.67,5.233,29.502,-31.906,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,3,B,592200,Curt Casali,R,471911,Carlos Carrasco,R,547379,Roberto Perez,1,C,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,FF,95.7,2242.75,212.316,0.443,2.849,3.58,1.62,-1.071,50,5.74,6.27,-140.144,-5.434,-11.582,35.623,-13.865,IP_OUT,,FB,3.67,304.05,Curt Casali flies out to center fielder Michael Bourn.
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,4,B,595281,Kevin Kiermaier,L,471911,Carlos Carrasco,R,547379,Roberto Perez,2,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,SL,CU,82.5,1298.41,73.921,-0.062,2.195,3.41,1.65,-1.472,50,5.925,1.161,-120.993,-1.463,10.405,26.365,-35.173,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,4,B,595281,Kevin Kiermaier,L,471911,Carlos Carrasco,R,547379,Roberto Perez,2,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,B,FF,94,2466.47,200.949,1.392,1.961,3.49,1.67,-1.056,50,5.571,8.175,-137.425,-7.87,-8.354,31.42,-10.355,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,4,B,595281,Kevin Kiermaier,L,471911,Carlos Carrasco,R,547379,Roberto Perez,2,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,B,FT,93.9,1906.28,247.195,-1.281,1.694,3.47,1.74,-1.47,50,5.525,3.598,-137.626,-5.696,-16.67,34.356,-25.165,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,4,B,595281,Kevin Kiermaier,L,471911,Carlos Carrasco,R,547379,Roberto Perez,2,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,F,SL,88.1,743.955,175.626,0.804,2.349,3.5,1.63,-1.479,50,5.639,5.696,-129.063,-3.315,0.505,29.109,-25.575,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,4,B,595281,Kevin Kiermaier,L,471911,Carlos Carrasco,R,547379,Roberto Perez,2,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,B,FF,96.3,2146.5,223.039,-1.435,1.498,3.53,1.69,-1.44,50,5.584,2.585,-141.017,-8.262,-14.24,35.708,-16.925,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,4,B,595281,Kevin Kiermaier,L,471911,Carlos Carrasco,R,547379,Roberto Perez,2,CF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,SL,FF,94.5,2438.14,208.37,-0.593,2.437,3.46,1.67,-1.391,50,5.605,4.202,-138.384,-6.473,-11.051,33.28,-11.711,K,,,,,Kevin Kiermaier called out on strikes.
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,4,B,542994,Joey Butler,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,SS,SL,88.9,1121.64,157.479,0.529,2.385,3.56,1.7,-1.292,50,5.691,3.956,-130.307,-4.111,3.859,25.027,-22.868,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,4,B,542994,Joey Butler,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,SS,FT,93.9,1717.19,240.097,-0.896,1.732,3.56,1.7,-1.23,50,5.63,3.508,-137.545,-6.131,-14.113,31.551,-24.058,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,4,B,542994,Joey Butler,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,LF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,B,SL,89.4,859.038,146.246,1.686,2.399,3.39,1.57,-1.267,50,5.578,6.8,-130.937,-3.239,4.308,27.752,-25.728,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,4,B,542994,Joey Butler,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,B,FF,94.4,2023.45,227.486,-1.19,2.463,3.39,1.58,-1.317,50,5.625,2.948,-138.324,-5.131,-14.221,30.82,-19.137,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,4,B,542994,Joey Butler,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,SS,CU,84.3,1440.77,64.602,1.679,1.219,3.56,1.7,-1.162,50,5.779,4.625,-123.54,-3.382,11.083,26.53,-37.436,K,,,,,Joey Butler strikes out swinging.
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,4,B,446334,Evan Longoria,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,F,FF,96.1,2276.86,201.584,-0.472,2.847,3.81,1.77,-1.178,50,5.664,3.423,-140.762,-5.705,-8.127,34.088,-11.632,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,4,B,446334,Evan Longoria,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,SS,SL,88.9,760.401,186.328,0.675,1.464,3.81,1.77,-1.317,50,5.478,5.293,-130.131,-5.466,-0.752,23.441,-25.395,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,4,B,446334,Evan Longoria,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,3B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,F,FT,95.4,1995.61,246.162,-0.896,1.721,3.81,1.77,-1.206,50,5.54,4.05,-139.771,-6.073,-17.586,33.563,-24.404,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,4,B,446334,Evan Longoria,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,3B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,F,SL,88.5,918.574,169.289,0.62,1.658,3.81,1.77,-1.368,50,5.505,4.796,-129.653,-5.148,1.526,26.64,-24.108,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,4,B,446334,Evan Longoria,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,3B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,B,CU,83.9,1353.74,56.917,1.179,1.074,3.75,1.69,-1.295,50,5.692,3.979,-123.004,-3.181,9.617,27.781,-38.439,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,4,B,446334,Evan Longoria,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,3B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,IP,FF,94.5,2484.32,219.145,0.526,3.432,3.81,1.77,-1.167,50,5.687,7.347,-138.431,-3.568,-14.965,36.662,-13.79,IP_OUT,,GB,2.27,133.37,"Evan Longoria grounds out, second baseman Jason Kipnis to first baseman Carlos Santana."
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,5,B,430203,David DeJesus,L,471911,Carlos Carrasco,R,547379,Roberto Perez,2,DH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,SL,CU,80.5,1159.22,66.286,-0.564,2.353,3.15,1.47,-1.581,50,5.901,0.515,-118.13,-0.546,8.642,23.006,-35.97,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,5,B,430203,David DeJesus,L,471911,Carlos Carrasco,R,547379,Roberto Perez,2,DH,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,F,FT,92.6,2085.95,253.823,0.405,1.421,3.23,1.52,-1.336,50,5.479,8.153,-135.507,-5.828,-18.712,30.82,-26.746,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,5,B,430203,David DeJesus,L,471911,Carlos Carrasco,R,547379,Roberto Perez,2,DH,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,SS,CU,82.5,1281.77,46.099,-0.144,1.209,3.23,1.52,-1.481,50,5.785,1.557,-120.954,-2.548,7.7,26.136,-39.584,K,,,,,David DeJesus strikes out swinging.
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,5,B,523253,Logan Forsythe,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,B,FF,94.5,2396.86,207.196,1.773,1.969,3.43,1.57,-0.975,50,5.595,9.411,-138.126,-7.721,-10.43,30.133,-11.877,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,5,B,523253,Logan Forsythe,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,SS,FT,92.5,1990.37,244.065,-0.172,1.586,3.47,1.56,-1.21,50,5.595,5.9,-135.382,-6.201,-16.703,30.223,-24.051,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,5,B,523253,Logan Forsythe,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,B,FT,93,2228.62,240.053,-0.442,0.992,3.46,1.51,-1.282,50,5.589,5.628,-135.989,-8.267,-18.101,30.886,-21.746,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,5,B,523253,Logan Forsythe,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,2B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,SL,SL,88.3,887.236,177.922,0.864,2.385,3.45,1.56,-1.326,50,5.63,5.548,-129.329,-3.56,0.287,25.735,-24.27,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,5,B,523253,Logan Forsythe,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,IP,CU,82.2,1360.1,55.929,0.33,1.351,3.47,1.56,-1.397,50,5.758,2.117,-120.529,-2.315,9.36,25.675,-38.504,IP_OUT,,GB,-37.06,92.37,"Logan Forsythe grounds out, third baseman Giovanny Urshela to first baseman Carlos Santana."
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,5,B,519306,Steven Souza Jr.,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,SL,SL,88.1,1027.62,176.227,-0.579,2.671,3.66,1.58,-1.595,50,5.595,2.472,-129.092,-2.926,0.602,27.084,-23.05,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,5,B,519306,Steven Souza Jr.,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,SS,FT,93.6,1813.42,238.262,-0.492,1.837,3.6,1.63,-1.197,50,5.609,4.604,-137.048,-5.882,-14.569,32.3,-23.163,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,5,B,519306,Steven Souza Jr.,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,RF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,F,FF,93.8,1949.13,228.844,-0.32,2.31,3.6,1.63,-1.168,50,5.685,4.863,-137.362,-5.414,-13.895,32.822,-20.029,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,5,B,519306,Steven Souza Jr.,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,RF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,B,CU,83.5,1172.27,60.666,0.905,1.475,3.73,1.6,-1.191,50,5.787,3.265,-122.398,-2.72,8.622,25.372,-37.019,,,,,,
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,5,B,519306,Steven Souza Jr.,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,RF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,SS,FF,93.5,1846.06,227.78,-1.036,2.586,3.6,1.63,-1.203,50,5.684,2.84,-137.008,-4.584,-12.911,31.009,-20.459,K,,,,,Steven Souza Jr. strikes out swinging.
2015,gid_2015_07_01_clemlb_tbamlb_1,7/1/2015 19:10,REG,CLE,TB,8,1,6,B,452678,Asdrubal Cabrera,L,471911,Carlos Carrasco,R,547379,Roberto Perez,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,B,FT,93.5,2004.52,243.894,-1.073,1.584,3.34,1.61,-1.437,50,5.51,4.132,-136.863,-6.147,-16.981,32.391,-23.853,,,,,,
