seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_06_06_texmlb_kcamlb_1,6/6/2015 14:10,REG,TEX,KC,4,2,2,T,519048,Mitch Moreland,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,1B,0,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,4,0,SS,IN,86.9,2052.48,242.876,-1.041,1.382,3.64,1.73,-1.948,50,5.776,5.468,-127.228,-6.236,-16.02,27.178,-23.968,,,,,,
2015,gid_2015_06_06_texmlb_kcamlb_1,6/6/2015 14:10,REG,TEX,KC,4,2,2,T,519048,Mitch Moreland,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,1B,0,2,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,4,0,B,CU,84.9,1101.6,33.605,0.511,1.75,3.59,1.68,-1.519,50,5.953,3.93,-124.493,-2.192,5.232,24.726,-40.047,,,,,,
2015,gid_2015_06_06_texmlb_kcamlb_1,6/6/2015 14:10,REG,TEX,KC,4,2,2,T,519048,Mitch Moreland,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,1B,1,2,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,4,0,IP,CH,87.4,1919.89,230.59,-1.019,2.359,3.64,1.73,-1.666,50,5.809,4.228,-128.074,-4.443,-13.095,28.439,-21.414,DP,,GB,20.86,103.64,"Mitch Moreland grounds into a double play, second baseman Christian Colon to shortstop Alcides Escobar to first baseman Eric Hosmer. Prince Fielder out at 2nd."
2015,gid_2015_06_06_texmlb_kcamlb_1,6/6/2015 14:10,REG,TEX,KC,4,2,3,T,608336,Joey Gallo,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SS,CH,86.1,1612.66,224.652,0.431,2.416,3.63,1.66,-1.582,50,5.836,6.985,-125.956,-4.043,-9.84,25.333,-22.214,,,,,,
2015,gid_2015_06_06_texmlb_kcamlb_1,6/6/2015 14:10,REG,TEX,KC,4,2,3,T,608336,Joey Gallo,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FT,97.4,2373.88,223.105,-0.311,2.962,3.63,1.66,-1.692,50,5.846,6.719,-142.638,-5.421,-15.949,33.681,-15.134,,,,,,
2015,gid_2015_06_06_texmlb_kcamlb_1,6/6/2015 14:10,REG,TEX,KC,4,2,3,T,608336,Joey Gallo,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,3B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,CU,84.5,1421.11,26.188,-0.846,1.52,3.67,1.53,-1.659,50,5.986,0.897,-123.847,-2.145,5.354,23.873,-43.06,,,,,,
2015,gid_2015_06_06_texmlb_kcamlb_1,6/6/2015 14:10,REG,TEX,KC,4,2,3,T,608336,Joey Gallo,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FA,88.1,1221.04,232.68,-1.795,3.487,3.56,1.45,-1.703,50,5.882,1.462,-129.173,-1.091,-8.646,26.922,-25.583,,,,,,
2015,gid_2015_06_06_texmlb_kcamlb_1,6/6/2015 14:10,REG,TEX,KC,4,2,3,T,608336,Joey Gallo,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,3B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,CU,83.8,1161.18,23.349,-0.113,2.264,3.56,1.42,-1.661,50,6.103,2.969,-122.94,-0.886,3.9,22.657,-41.208,K,,,,,Joey Gallo called out on strikes.
2015,gid_2015_06_06_texmlb_kcamlb_1,6/6/2015 14:10,REG,TEX,KC,4,2,3,T,462101,Elvis Andrus,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,CU,81.7,1203.91,33.922,-1.091,2.919,3.5,1.5,-1.892,50,6.059,0.74,-119.753,1.023,5.546,19.739,-40.42,,,,,,
2015,gid_2015_06_06_texmlb_kcamlb_1,6/6/2015 14:10,REG,TEX,KC,4,2,3,T,462101,Elvis Andrus,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,SS,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FT,97,2083.77,230.199,-0.708,2.093,3.43,1.5,-1.582,50,5.729,5.243,-141.941,-6.834,-15.663,29.437,-19.124,,,,,,
2015,gid_2015_06_06_texmlb_kcamlb_1,6/6/2015 14:10,REG,TEX,KC,4,2,3,T,462101,Elvis Andrus,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,SS,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FT,92.6,2476.08,231.46,-0.884,1.322,3.36,1.39,-1.783,50,5.639,5.784,-135.419,-8.223,-18.078,29.337,-17.774,,,,,,
2015,gid_2015_06_06_texmlb_kcamlb_1,6/6/2015 14:10,REG,TEX,KC,4,2,3,T,462101,Elvis Andrus,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,SS,3,0,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,B,FT,94.6,2504.36,222.897,-2.545,3.848,3.46,1.39,-2.162,50,5.855,1.918,-138.728,-2.845,-16.301,29.463,-14.631,BB,,,,,Elvis Andrus walks.
2015,gid_2015_06_06_texmlb_kcamlb_1,6/6/2015 14:10,REG,TEX,KC,4,2,3,T,547982,Leonys Martin,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,CF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,SL,FT,96.3,2138.43,238.597,-0.539,2.331,3.45,1.49,-1.711,50,5.842,6.448,-140.96,-5.958,-17.734,30.731,-21.348,,,,,,
2015,gid_2015_06_06_texmlb_kcamlb_1,6/6/2015 14:10,REG,TEX,KC,4,2,3,T,547982,Leonys Martin,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,CF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,B,FT,93.6,1984.75,233.593,-0.96,3.45,3.39,1.58,-1.596,50,6.002,4.509,-137.214,-3.039,-15.108,29.955,-21.033,,,,,,
2015,gid_2015_06_06_texmlb_kcamlb_1,6/6/2015 14:10,REG,TEX,KC,4,2,3,T,547982,Leonys Martin,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,CF,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,F,FT,94.1,1778.58,238.301,-1.15,2.885,3.39,1.58,-1.844,50,5.896,4.531,-137.93,-3.931,-14.387,30.283,-23.289,,,,,,
2015,gid_2015_06_06_texmlb_kcamlb_1,6/6/2015 14:10,REG,TEX,KC,4,2,3,T,547982,Leonys Martin,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,CF,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,B,CU,81.6,838.287,22.69,-1.096,4.952,3.38,1.46,-1.875,50,6.284,1.286,-119.604,4.962,2.666,20.456,-38.55,,,,,,
2015,gid_2015_06_06_texmlb_kcamlb_1,6/6/2015 14:10,REG,TEX,KC,4,2,3,T,547982,Leonys Martin,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,CF,2,2,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,4,0,IP,CH,86.5,1193.31,233.567,-0.86,3.1,3.39,1.58,-1.758,50,5.925,3.925,-126.72,-1.914,-8.386,24,-25.984,IP_OUT,,GB,41.19,93.94,Leonys Martin grounds out to first baseman Eric Hosmer. Elvis Andrus to 2nd.
2015,gid_2015_06_06_texmlb_kcamlb_1,6/6/2015 14:10,REG,TEX,KC,4,2,3,T,449786,Carlos Corporan,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,C,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,0,SL,CH,87.4,1440.28,241.926,0.825,2.353,3.49,1.42,-1.347,50,5.791,7.717,-127.975,-3.549,-11.21,24.399,-26.195,,,,,,
2015,gid_2015_06_06_texmlb_kcamlb_1,6/6/2015 14:10,REG,TEX,KC,4,2,3,T,449786,Carlos Corporan,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,C,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,0,F,FF,96.6,1970.28,207.579,-0.151,3.002,3.4,1.56,-1.583,50,5.853,5.605,-141.482,-5.313,-8.896,28.334,-15.143,,,,,,
2015,gid_2015_06_06_texmlb_kcamlb_1,6/6/2015 14:10,REG,TEX,KC,4,2,3,T,449786,Carlos Corporan,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,C,0,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,0,F,CU,85.3,1115.55,10.099,0.581,1.804,3.4,1.56,-1.454,50,6.018,4.702,-124.952,-2.041,1.685,22.603,-41.633,,,,,,
2015,gid_2015_06_06_texmlb_kcamlb_1,6/6/2015 14:10,REG,TEX,KC,4,2,3,T,449786,Carlos Corporan,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,C,0,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,0,B,FF,95,2158.06,206.005,-1.241,2.127,3.42,1.49,-1.859,50,5.809,3.349,-139.016,-7.646,-9.067,30.256,-13.589,,,,,,
2015,gid_2015_06_06_texmlb_kcamlb_1,6/6/2015 14:10,REG,TEX,KC,4,2,3,T,449786,Carlos Corporan,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,C,1,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,0,B,CH,87.1,1625.83,236.725,-1.544,1.69,3.45,1.53,-1.815,50,5.809,3.053,-127.641,-5.583,-11.959,25.103,-24.326,,,,,,
2015,gid_2015_06_06_texmlb_kcamlb_1,6/6/2015 14:10,REG,TEX,KC,4,2,3,T,449786,Carlos Corporan,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,C,2,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,4,0,SS,FA,88.3,1387.04,227.592,-0.038,2.137,3.4,1.56,-1.484,50,5.777,5.486,-129.334,-4.671,-9.13,25.07,-23.835,K,,,,,Carlos Corporan strikes out swinging.
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,1,B,543939,Kolten Wong,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.7,2412.63,213.566,0.773,3.31,3.23,1.47,-1.777,50,5.952,9.234,-137.097,-4.721,-12.606,29.943,-13.177,,,,,,
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,1,B,543939,Kolten Wong,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94.4,2232.12,217.073,-0.514,2.14,3.24,1.62,-1.787,50,5.851,5.819,-138.144,-7.326,-12.813,31.073,-15.216,,,,,,
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,1,B,543939,Kolten Wong,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.3,2187.93,207.261,0.298,1.941,3.18,1.47,-1.455,50,5.934,6.521,-137.836,-8.351,-9.522,30.57,-13.696,,,,,,
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,1,B,543939,Kolten Wong,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,2B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,83,1828.97,15.02,-1.958,4.383,3.23,1.47,-1.878,50,6.429,-1.021,-121.682,4.874,3.976,24.18,-46.99,,,,,,
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,1,B,543939,Kolten Wong,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,2B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,94.3,1947.47,209.45,-0.691,3.562,3.18,1.47,-1.546,50,6.091,4.005,-138.208,-3.977,-9.122,29.925,-16.019,IP_OUT,,GB,-10.44,103.79,"Kolten Wong grounds out, shortstop Alcides Escobar to first baseman Eric Hosmer."
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,1,B,572761,Matt Carpenter,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,94.2,2214.9,225.948,-0.403,3.105,3.73,1.89,-1.728,50,6.017,6.387,-137.898,-4.706,-15.131,30.671,-17.536,,,,,,
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,1,B,572761,Matt Carpenter,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,96.2,2343.1,215.631,0.817,2.858,3.68,1.83,-1.343,50,6.059,8.381,-140.727,-6.421,-13.241,32.432,-13.701,,,,,,
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,1,B,572761,Matt Carpenter,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,3B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FA,89.3,1844.5,246.94,-0.923,1.491,3.58,1.69,-1.322,50,5.931,3.982,-130.689,-6.568,-15.288,24.296,-25.666,K,,,,,Matt Carpenter strikes out swinging.
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,1,B,425509,Jhonny Peralta,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,96,2254.96,217.038,0.225,2.44,3.73,1.72,-1.426,50,5.992,6.956,-140.422,-7.235,-13.147,29.07,-14.752,,,,,,
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,1,B,425509,Jhonny Peralta,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,SS,0,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FT,93.8,2193.86,247.414,0.331,2.6,3.73,1.72,-1.568,50,5.84,8.685,-137.228,-4.353,-19.16,28.235,-24.204,S,,GB,-4.7,298.77,Jhonny Peralta singles on a ground ball to center fielder Lorenzo Cain.
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,1,B,448602,Mark Reynolds,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,1B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FT,94.5,2424.48,225.455,-0.931,3.193,3.54,1.58,-1.559,50,5.988,4.733,-138.383,-4.719,-16.482,30.791,-15.952,,,,,,
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,1,B,448602,Mark Reynolds,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,1B,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,CU,81.1,1746.53,24.972,-1.188,4.105,3.68,1.58,-1.423,50,6.45,-0.733,-118.932,4.105,6.045,22.652,-45.153,,,,,,
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,1,B,448602,Mark Reynolds,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,1B,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,95.4,2354.4,230.105,1.068,3.243,3.61,1.64,-1.183,50,6.056,9.338,-139.57,-4.485,-17.378,35.413,-17.647,,,,,,
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,1,B,448602,Mark Reynolds,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,1B,2,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FT,94.2,2137.35,246.357,-0.357,3.264,3.54,1.58,-1.358,50,6.02,6.149,-138.028,-3.053,-18.628,33.597,-24.019,,,,,,
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,1,B,448602,Mark Reynolds,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,1B,2,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,96.7,2441.57,213.981,1.023,1.934,3.57,1.56,-1.096,50,5.891,8.299,-141.339,-8.822,-13.295,31.505,-12.45,,,,,,
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,1,B,448602,Mark Reynolds,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,1B,3,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,95.9,2872.89,241.348,-0.193,1.357,3.54,1.58,-1.169,50,5.826,7.109,-140.244,-8.913,-24.371,34.202,-18.858,IP_OUT,,GB,-23.71,82.04,"Mark Reynolds grounds out sharply, third baseman Mike Moustakas to first baseman Eric Hosmer."
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,2,B,425877,Yadier Molina,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,92.6,2073.19,219.104,0.559,4.917,3.69,1.75,-1.455,50,6.246,7.675,-135.63,-0.358,-12.225,29.743,-17.134,,,,,,
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,2,B,425877,Yadier Molina,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,C,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,93.3,2385.88,244.477,0.724,2.63,3.65,1.75,-1.391,50,5.848,9.456,-136.429,-4.496,-20.247,29.697,-22.507,,,,,,
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,2,B,425877,Yadier Molina,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,C,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,94.4,2478.54,215.318,0.227,3.869,3.51,1.56,-1.259,50,6.218,6.556,-138.231,-4.053,-13.653,30.408,-12.905,IP_OUT,,PU,36.22,100.15,Yadier Molina pops out to first baseman Eric Hosmer.
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,2,B,518792,Jason Heyward,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.7,2102.82,211.285,-0.807,2.24,3.69,1.58,-1.521,50,5.976,3.82,-135.75,-7.127,-10.218,30.731,-15.359,,,,,,
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,2,B,518792,Jason Heyward,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,RF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,79.3,1516.96,4.94,-2.462,3.478,3.65,1.58,-1.47,50,6.448,-2.509,-116.249,2.8,1.047,20.876,-44.284,,,,,,
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,2,B,518792,Jason Heyward,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,RF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,86.7,1936.6,238.742,-0.246,1.886,3.56,1.58,-1.103,50,5.972,5.037,-126.921,-5.597,-14.483,24.979,-23.383,,,,,,
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,2,B,518792,Jason Heyward,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,RF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FA,88.7,1859.6,244.794,-0.788,1.229,3.61,1.58,-1.122,50,5.955,3.793,-129.882,-7.246,-15.063,26.471,-25.084,,,,,,
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,2,B,518792,Jason Heyward,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,RF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.9,2328.01,203.101,0.26,0.583,3.69,1.65,-1.248,50,5.853,5.679,-137.11,-12.058,-8.633,30.354,-11.937,,,,,,
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,2,B,518792,Jason Heyward,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,RF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FA,88.5,1643.03,246.54,-0.026,2.421,3.56,1.58,-0.91,50,6.056,4.893,-129.666,-4.252,-13.471,23.446,-26.328,K,,,,,Jason Heyward called out on strikes.
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,2,B,545341,Randal Grichuk,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,95,2394.46,250.086,-0.204,3.217,3.29,1.56,-1.149,50,6.062,6.523,-139.092,-3.377,-21.584,31.246,-24.355,,,,,,
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,2,B,545341,Randal Grichuk,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,LF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,80.3,1988.55,9.922,-1.051,4.214,3.41,1.48,-1.398,50,6.453,0.207,-117.645,5.141,2.779,22.153,-48.058,,,,,,
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,2,B,545341,Randal Grichuk,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,LF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CU,80.6,1395.51,18.499,0.526,0.496,3.34,1.46,-1.146,50,6.004,3.124,-118.111,-3.627,3.605,22.644,-42.948,,,,,,
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,2,B,545341,Randal Grichuk,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,LF,1,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,96.7,2607.12,217.319,-0.839,1.669,3.34,1.46,-1.208,50,5.822,3.788,-141.451,-9.481,-15.411,30.9,-11.959,S,,GB,-25.19,90.84,Randal Grichuk singles on a ground ball to third baseman Mike Moustakas.
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,2,B,445055,Jon Jay,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,CF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,94,2595.93,214.753,0.084,1.994,3.59,1.62,-1.112,50,6.006,5.83,-137.478,-8.65,-14.023,32.321,-11.963,,,,,,
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,2,B,445055,Jon Jay,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,CF,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,BID,FA,88.1,2216.84,229.018,0.592,0.234,3.57,1.55,-1.059,50,5.794,7.112,-128.62,-10.304,-14.837,27.222,-19.285,,,,,,
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,2,B,445055,Jon Jay,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,CF,1,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,0,0,IP,FF,92.9,2448.4,214.548,0.796,1.833,3.51,1.55,-0.934,50,6.011,7.056,-135.768,-8.697,-12.994,30.707,-13.302,T,1,LD,43.02,296.69,Jon Jay triples (1) on a line drive to right fielder Alex Rios. Randal Grichuk scores.
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,2,B,448802,Jaime Garcia,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,P,0,0,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0,1,IP,FF,94.6,2213.21,209.796,-0.877,2.307,3.3,1.46,-1.326,50,5.997,3.149,-138.454,-7.561,-10.496,30.459,-13.845,S,1,GB,-30.02,258.71,Jaime Garcia singles on a ground ball to left fielder Alex Gordon. Jon Jay scores.
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,2,B,543939,Kolten Wong,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,2B,0,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,CH,87.4,2088.59,227.906,-0.383,1.79,3.18,1.47,-0.988,50,5.966,4.233,-127.963,-6.637,-13.67,25.951,-19.825,IP_OUT,,LD,23.31,117.31,Kolten Wong lines out sharply to second baseman Omar Infante.
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,3,B,572761,Matt Carpenter,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FF,93.4,2136.2,213.28,0.056,3.754,3.68,1.88,-1.255,50,6.188,5.583,-136.781,-3.704,-11.052,32.247,-15.337,,,,,,
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,3,B,572761,Matt Carpenter,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,FT,93,2110.7,248.863,-0.397,2.493,3.68,1.76,-1.193,50,5.939,5.575,-136.25,-4.631,-18.489,29.292,-25.026,,,,,,
2015,gid_2015_06_12_kcamlb_slnmlb_1,6/12/2015 20:15,REG,KC,STL,0,4,3,B,572761,Matt Carpenter,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CU,80.8,1525.08,3.585,-0.879,3.1,3.61,1.69,-1.292,50,6.365,0.798,-118.467,1.91,0.779,22.951,-44.603,,,,,,
