seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,1,B,594828,Evan Gattis,R,407890,Colby Lewis,R,455139,Robinson Chirinos,1,DH,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,CH,83,2749.09,243.033,0.096,3.244,3.4,1.61,-2.364,50,6.16,10.206,-121.217,-2.708,-20.472,10.471,-21.758,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,1,B,594828,Evan Gattis,R,407890,Colby Lewis,R,455139,Robinson Chirinos,1,DH,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,BID,CH,83.2,1791.68,214.625,-0.219,0.11,3.4,1.61,-2.001,50,5.987,6.048,-121.469,-9.94,-8.524,24.354,-19.83,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,1,B,594828,Evan Gattis,R,407890,Colby Lewis,R,455139,Robinson Chirinos,1,DH,2,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SS,SL,83.6,1143.59,146.202,1.777,1.245,3.4,1.61,-1.947,50,5.932,7.872,-122.191,-6.295,5.358,24.124,-24.17,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,1,B,594828,Evan Gattis,R,407890,Colby Lewis,R,455139,Robinson Chirinos,1,DH,2,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,BID,SL,84.3,1457.89,143.215,1.828,0.15,3.4,1.61,-1.889,50,5.741,7.485,-123.137,-8.966,7.41,25.884,-22.264,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,1,B,594828,Evan Gattis,R,407890,Colby Lewis,R,455139,Robinson Chirinos,1,DH,3,1,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,84,937.948,138.112,1.47,2.737,3.4,1.61,-2.046,50,5.978,7.438,-122.941,-2.452,5.307,24.528,-26.257,IP_OUT,,PU,59.39,122.89,Evan Gattis pops out to first baseman Mitch Moreland in foul territory.
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,2,B,472528,Luis Valbuena,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,88.6,1921.89,190.509,-0.132,2.136,3.32,1.6,-1.67,50,6.043,4.54,-129.728,-6.974,-3.135,29.409,-15.277,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,2,B,472528,Luis Valbuena,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,82.3,950.19,101.32,0.283,2.087,3.32,1.6,-2.222,50,6.028,4.294,-120.646,-2.86,7.748,26.748,-30.623,IP_OUT,,GB,31.66,93.5,Luis Valbuena grounds out to first baseman Mitch Moreland.
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,2,B,458675,Colby Rasmus,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,78.1,1441.62,76.668,1.376,0.053,3.61,1.67,-1.983,50,6.116,5.093,-114.261,-5.887,11.048,22.767,-34.792,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,2,B,458675,Colby Rasmus,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,RF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,87,1978.78,216.887,0.285,1.087,3.61,1.67,-1.901,50,5.911,7.567,-127.079,-8.49,-10.404,24.649,-18.311,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,2,B,458675,Colby Rasmus,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,RF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,81.6,794.548,126.939,-1.095,3.308,3.61,1.67,-2.471,50,6.123,2.116,-119.682,-0.6,5.239,26.244,-28.235,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,2,B,458675,Colby Rasmus,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,RF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CH,86,1579.42,214.551,-1.054,2.22,3.61,1.67,-2.053,50,5.983,4.05,-126.004,-5.197,-7.78,24.242,-20.876,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,2,B,458675,Colby Rasmus,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,RF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,88.6,2159.91,181.649,-0.037,3.936,3.61,1.67,-1.798,50,6.186,4.617,-129.871,-3.253,-0.557,27.984,-12.847,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,2,B,458675,Colby Rasmus,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,RF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,82.5,1099.32,119.689,-0.416,2.275,3.61,1.67,-2.024,50,5.931,2.178,-120.998,-2.96,7.965,23.252,-27.633,IP_OUT,,PU,6.96,182.98,Colby Rasmus pops out to shortstop Elvis Andrus.
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,2,B,474233,Hank Conger,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,76.2,1494.16,50.95,-1.123,2.428,3.38,1.54,-2.179,50,6.416,0.284,-111.787,0.216,8.941,22.345,-39.427,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,2,B,474233,Hank Conger,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,C,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CH,83.4,1655.11,223.58,-1.033,1.732,3.38,1.54,-2.016,50,5.937,4.36,-122.103,-5.517,-9.603,25.486,-22.083,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,2,B,474233,Hank Conger,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,C,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,84.3,1676.15,115.846,1.347,1.436,3.38,1.54,-1.758,50,5.956,4.932,-123.354,-5.685,12.826,24.269,-25.961,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,2,B,474233,Hank Conger,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,C,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,79.6,1429.48,56.334,-0.136,0.606,3.38,1.54,-2.284,50,6.016,2.845,-116.624,-4.013,9.564,23.679,-38.544,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,2,B,474233,Hank Conger,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,C,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,90.2,2157.51,193.574,-0.589,2.148,3.38,1.54,-2.058,50,5.989,4.69,-131.953,-7.393,-4.606,32.971,-13.099,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,2,B,474233,Hank Conger,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,C,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,84,887.976,103.725,0.811,1.1,3.38,1.54,-1.87,50,5.891,4.968,-122.992,-5.294,7.313,26.906,-30.388,K,,,,,Hank Conger strikes out swinging.
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,3,B,572138,Jon Singleton,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,1B,0,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,IP,FF,88.1,1709.94,209.144,-0.809,2.707,3.53,1.58,-1.987,50,6.068,4.449,-129.036,-4.82,-7.407,28.572,-18.891,S,,GB,21.44,134.22,Jon Singleton singles on a ground ball to second baseman Rougned Odor.
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,3,B,545350,Jake Marisnick,R,407890,Colby Lewis,R,455139,Robinson Chirinos,1,CF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,MB,FF,87.8,2133.12,196.055,-0.421,2.161,3.7,1.6,-1.837,50,6.113,4.605,-128.503,-7.176,-5.226,30.704,-14.017,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,3,B,545350,Jake Marisnick,R,407890,Colby Lewis,R,455139,Robinson Chirinos,1,CF,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,CH,83.4,1660.16,206.215,-0.797,1.543,3.7,1.6,-1.97,50,6.106,4.103,-121.994,-6.896,-6.167,24.587,-19.65,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,3,B,545350,Jake Marisnick,R,407890,Colby Lewis,R,455139,Robinson Chirinos,1,CF,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,IP,FF,87.1,2218.11,193.664,-0.21,3.516,3.7,1.6,-1.906,50,6.233,5.177,-127.596,-4.188,-4.609,28.178,-13.218,IP_OUT,,FB,7.77,279.15,Jake Marisnick flies out to center fielder Delino DeShields.
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,3,B,514888,Jose Altuve,R,407890,Colby Lewis,R,455139,Robinson Chirinos,2,2B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,SL,82.5,654.873,174.173,1.573,2.005,3,1.33,-1.898,50,5.941,8.131,-120.63,-3.724,0.553,24.601,-26.757,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,3,B,514888,Jose Altuve,R,407890,Colby Lewis,R,455139,Robinson Chirinos,2,2B,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,FF,86.5,2123.56,190.796,-0.068,1.09,3,1.33,-1.766,50,5.979,4.917,-126.358,-9.333,-3.465,27.877,-14.006,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,3,B,514888,Jose Altuve,R,407890,Colby Lewis,R,455139,Robinson Chirinos,2,2B,2,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SL,FF,87.2,2142.12,192.475,-0.124,1.802,3,1.33,-1.968,50,5.951,5.433,-127.527,-7.646,-4.068,28.941,-13.789,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,3,B,514888,Jose Altuve,R,407890,Colby Lewis,R,455139,Robinson Chirinos,2,2B,2,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,SL,81.4,870.398,142.808,0.167,1.932,3,1.33,-2.174,50,5.941,4.59,-119.225,-3.804,4.324,23.188,-26.476,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,3,B,514888,Jose Altuve,R,407890,Colby Lewis,R,455139,Robinson Chirinos,2,2B,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,CH,84.8,1600.63,209.269,-1.64,3.077,3,1.33,-2.073,50,6.111,2.431,-124.353,-3.3,-6.708,26.568,-20.206,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,3,B,514888,Jose Altuve,R,407890,Colby Lewis,R,455139,Robinson Chirinos,2,2B,3,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,FF,87.3,1881.28,183.373,0.73,3.586,3,1.33,-1.706,50,6.236,6.317,-127.858,-3.553,-0.976,28.974,-15.623,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,3,B,514888,Jose Altuve,R,407890,Colby Lewis,R,455139,Robinson Chirinos,2,2B,3,2,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,2,0,IP,FF,89,2187.15,190.106,0.546,2.274,3,1.33,-1.634,50,6.022,6.245,-130.214,-7.064,-3.445,31.019,-12.848,IP_OUT,,GB,-9.37,125.2,"Jose Altuve grounds out sharply, shortstop Elvis Andrus to second baseman Rougned Odor to first baseman Mitch Moreland. Jon Singleton to 2nd."
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,3,B,605512,Preston Tucker,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,LF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,B,CU,77.8,1391.99,88.265,1.326,1.566,3.43,1.59,-1.9,50,6.208,4.78,-113.937,-3.127,10.927,23.314,-32.505,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,3,B,605512,Preston Tucker,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,LF,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,SL,CH,82.9,1915.19,208.689,-0.245,1.898,3.43,1.59,-1.877,50,5.987,5.501,-121.309,-5.941,-7.688,26.385,-18.126,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,3,B,605512,Preston Tucker,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,LF,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,BID,SL,83.8,906.214,131.169,1.889,0.416,3.43,1.59,-1.774,50,5.828,7.654,-122.476,-7.45,5.759,24.893,-27.138,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,3,B,605512,Preston Tucker,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,LF,2,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,F,SL,82.6,1251.55,113.136,0.07,2.873,3.43,1.59,-2.066,50,5.999,3.082,-121.166,-1.579,9.612,24.964,-28.067,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,3,B,605512,Preston Tucker,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,LF,2,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,B,CU,77.7,1342.72,70.188,-0.186,4.011,3.43,1.59,-1.988,50,6.426,1.84,-113.938,2.53,9.921,21.472,-35.748,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,3,B,605512,Preston Tucker,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,LF,3,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,2,0,SS,SL,82.2,1062.56,111.381,-0.202,3.325,3.43,1.59,-2.041,50,6.033,2.642,-120.484,-0.34,8.217,23.987,-28.957,K,,,,,Preston Tucker strikes out swinging.
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,4,B,621043,Carlos Correa,R,407890,Colby Lewis,R,455139,Robinson Chirinos,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,88.8,2086.74,195.59,0.637,2.101,3.69,1.72,-1.736,50,5.991,7.027,-129.823,-7.116,-5.019,31.296,-14.188,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,4,B,621043,Carlos Correa,R,407890,Colby Lewis,R,455139,Robinson Chirinos,2,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SL,81.9,943.338,98.104,0.854,3.262,3.69,1.72,-1.916,50,6.202,4.88,-120.003,-0.323,7.725,26.417,-31.074,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,4,B,621043,Carlos Correa,R,407890,Colby Lewis,R,455139,Robinson Chirinos,2,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,FF,87.8,1871.33,208.261,-0.407,1.821,3.69,1.72,-1.921,50,5.933,5.387,-128.544,-6.951,-7.851,27.616,-17.57,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,4,B,621043,Carlos Correa,R,407890,Colby Lewis,R,455139,Robinson Chirinos,2,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,FT,FF,89.1,1760.09,194.75,0.187,2.228,3.69,1.72,-1.678,50,5.989,5.57,-130.36,-6.36,-4.027,29.252,-16.88,K,,,,,Carlos Correa strikes out on a foul tip.
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,4,B,594828,Evan Gattis,R,407890,Colby Lewis,R,455139,Robinson Chirinos,2,DH,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,SL,83,973.411,78.861,0.589,1.346,3.4,1.61,-2.04,50,5.827,4.613,-121.583,-3.656,8.004,25.985,-33.75,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,4,B,594828,Evan Gattis,R,407890,Colby Lewis,R,455139,Robinson Chirinos,2,DH,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,88.8,2104.43,210.814,-0.343,1.618,3.4,1.61,-1.859,50,5.827,5.763,-129.824,-7.644,-9.647,28.218,-16.001,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,4,B,594828,Evan Gattis,R,407890,Colby Lewis,R,455139,Robinson Chirinos,2,DH,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,SL,82.5,870.533,99.382,0.303,1.594,3.4,1.61,-1.856,50,5.993,3.632,-120.841,-3.95,7.154,25.09,-30.992,K,,,,,Evan Gattis strikes out swinging.
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,4,B,472528,Luis Valbuena,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,CU,78.5,1480.11,75.362,1.758,0.266,3.32,1.6,-1.882,50,5.977,5.735,-114.851,-5.167,11.337,22.086,-35.135,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,4,B,472528,Luis Valbuena,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,3B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,CH,83.2,1557.85,231.588,-1.103,2.776,3.32,1.6,-2.037,50,6.018,4.378,-121.892,-2.77,-10.256,25.54,-24.042,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,4,B,472528,Luis Valbuena,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,3B,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,SL,81.9,966.408,124.492,0.221,1.598,3.32,1.6,-2.223,50,5.886,4.366,-119.957,-4.242,6.586,25.592,-27.649,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,4,B,472528,Luis Valbuena,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,3B,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,CH,83.6,1581.87,205.112,-0.629,2.434,3.32,1.6,-1.957,50,5.968,4.374,-122.437,-4.34,-5.666,26.213,-20.086,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,4,B,472528,Luis Valbuena,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,3B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,SL,83.8,1033.88,98.122,0.54,2.403,3.32,1.6,-1.954,50,6.004,4.244,-122.766,-2.322,8.661,25.197,-30.938,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,4,B,472528,Luis Valbuena,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,3B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,SL,84.2,865.51,114.773,0.517,2.922,3.32,1.6,-1.845,50,6.011,4.376,-123.449,-1.542,6.687,25.359,-29.088,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,4,B,472528,Luis Valbuena,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,3B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,FF,90.3,1945.03,185.298,-0.342,2.709,3.32,1.6,-1.796,50,5.946,4.081,-132.193,-5.572,-1.637,33.394,-14.527,K,,,,,Luis Valbuena strikes out swinging.
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,5,B,458675,Colby Rasmus,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,89,2056.68,190.02,-0.875,2.781,3.61,1.67,-1.899,50,6.122,3.249,-130.401,-5.82,-3.217,31.097,-13.97,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,5,B,458675,Colby Rasmus,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,SL,80.7,775.044,78.695,0.168,1.678,3.61,1.67,-2.175,50,5.979,4.138,-118.314,-2.872,6.198,23.209,-33.413,IP_OUT,,LD,19.21,123.31,Colby Rasmus lines out to second baseman Rougned Odor.
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,5,B,474233,Hank Conger,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,FF,89,2129.66,191.624,0.154,2.876,3.38,1.54,-1.738,50,6.018,5.595,-130.315,-5.413,-3.855,30.746,-13.437,IP_OUT,,FB,34.82,331.72,Hank Conger flies out to right fielder Shin-Soo Choo.
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,5,B,572138,Jon Singleton,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,89.8,1961.04,192.326,-0.424,2.199,3.53,1.58,-1.816,50,5.966,4.325,-131.499,-6.849,-3.795,31.702,-14.809,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,5,B,572138,Jon Singleton,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,SL,83.1,781.599,109.587,-0.112,2.149,3.53,1.58,-1.991,50,6.039,3.209,-121.757,-3.056,6.18,25.949,-29.975,IP_OUT,,LD,30.24,257.84,Jon Singleton lines out to right fielder Shin-Soo Choo.
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,6,B,545350,Jake Marisnick,R,407890,Colby Lewis,R,455139,Robinson Chirinos,2,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FF,88.3,2101.04,190.612,0.075,2.647,3.7,1.6,-1.696,50,6.104,5.174,-129.265,-6.064,-3.448,30.076,-13.774,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,6,B,545350,Jake Marisnick,R,407890,Colby Lewis,R,455139,Robinson Chirinos,2,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SS,SL,82.4,1655.46,108.138,1.461,1.41,3.7,1.6,-1.93,50,5.937,5.312,-120.575,-4.899,13.075,24.018,-27.891,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,6,B,545350,Jake Marisnick,R,407890,Colby Lewis,R,455139,Robinson Chirinos,2,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,SL,83,1212.74,134.122,2.251,1.511,3.7,1.6,-1.831,50,5.798,8.254,-121.316,-5.019,7.28,23.869,-25.114,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,6,B,545350,Jake Marisnick,R,407890,Colby Lewis,R,455139,Robinson Chirinos,2,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,SL,83.9,1301.2,134.924,1.452,1.93,3.7,1.6,-1.796,50,5.992,6.279,-122.745,-4.835,7.795,23.417,-24.4,,,,,,
2015,gid_2015_07_18_texmlb_houmlb_1,7/18/2015 19:10,REG,TEX,HOU,7,6,6,B,545350,Jake Marisnick,R,407890,Colby Lewis,R,455139,Robinson Chirinos,2,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,SL,84,1177.85,106.453,1.017,2.353,3.7,1.6,-1.681,50,6.057,4.551,-123.075,-2.907,9.583,26.468,-29.344,,,,,,
