seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,2,T,624585,Jorge Soler,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,DH,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,92.4,2433.08,137.331,1.071,3.386,3.56,1.7,2.297,50,5.785,-6.154,-135.316,-3.494,15.381,30.686,-15.488,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,2,T,624585,Jorge Soler,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,DH,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,87.9,1861.38,152.393,-0.962,1.146,3.56,1.7,2.026,50,5.652,-9.049,-128.408,-7.884,7.635,29.518,-17.575,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,2,T,624585,Jorge Soler,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,DH,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,92.5,2417.91,136.574,-0.265,3.322,3.56,1.63,2.081,50,5.835,-9.167,-135.369,-3.754,15.509,30.116,-15.789,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,2,T,624585,Jorge Soler,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,DH,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CU,80.5,832.092,335.645,-0.609,2.429,3.56,1.63,2.266,50,5.772,-6.08,-117.952,0.482,-2.79,23.498,-38.337,IP_OUT,,GB,-42.28,99.62,"Jorge Soler grounds out, third baseman Tyler Saladino to first baseman Jose Abreu."
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,2,T,456121,Chris Denorfia,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.1,2483.68,159.698,-0.112,3.077,3.31,1.53,2.197,50,5.813,-7.638,-134.736,-5.283,8.004,30.294,-10.541,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,2,T,456121,Chris Denorfia,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,90.4,1510.25,190.277,-1.833,2.49,3.31,1.6,2.153,50,5.659,-9.928,-132.17,-4.693,-2.455,28.381,-18.636,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,2,T,456121,Chris Denorfia,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,RF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.7,1679.87,156.646,-1.155,2.751,3.26,1.53,2.159,50,5.712,-9.901,-134.107,-4.404,6.156,32.002,-17.918,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,2,T,456121,Chris Denorfia,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,RF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.6,2489.39,162.444,-0.495,1.452,3.26,1.6,2.133,50,5.509,-8.378,-136.795,-9.076,7.081,33.74,-9.795,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,2,T,456121,Chris Denorfia,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,RF,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.6,2537.9,168.667,-0.557,2.965,3.26,1.48,2.098,50,5.691,-8.015,-136.968,-5.713,4.709,34.17,-8.681,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,2,T,456121,Chris Denorfia,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,RF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94,2557.28,153.534,-0.28,1.806,3.26,1.48,2.137,50,5.598,-8.527,-137.344,-8.303,10.79,32.835,-10.502,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,2,T,456121,Chris Denorfia,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,RF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,93.2,2564.55,145.45,0.006,1.999,3.26,1.48,2.026,50,5.685,-7.964,-136.183,-7.594,13.653,30.99,-12.347,IP_OUT,,LD,-26.05,100.98,Chris Denorfia lines out to third baseman Tyler Saladino.
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,3,T,516770,Starlin Castro,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FF,91.5,2253.55,150.117,-0.433,1.983,3.71,1.86,2.103,50,5.756,-8.626,-133.755,-7.197,10.352,33.094,-14.16,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,3,T,516770,Starlin Castro,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,90.4,2317.65,141.388,-0.083,1.22,3.64,1.79,2.34,50,5.723,-8.842,-131.952,-8.733,13.155,27.416,-15.703,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,3,T,516770,Starlin Castro,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,90.2,1528.1,162.381,-1.563,2.187,3.41,1.6,2.135,50,5.695,-10.409,-131.789,-5.457,4.202,29.44,-18.944,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,3,T,516770,Starlin Castro,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,2B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,CU,79.7,594.518,324.227,-0.283,1.169,3.47,1.57,2.298,50,5.835,-5.308,-116.671,-2.831,-2.795,24.363,-36.053,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,3,T,516770,Starlin Castro,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,2B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FF,91.7,2448.68,158.71,-0.476,2.424,3.47,1.57,2.126,50,5.708,-8.422,-134.005,-6.563,8.213,30.535,-11.1,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,3,T,516770,Starlin Castro,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,2B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FF,91.1,2015.28,162.805,-0.753,2.604,3.47,1.57,2.25,50,5.708,-8.904,-133.263,-5.359,5.473,31.94,-14.49,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,3,T,516770,Starlin Castro,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,2B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,CU,79.2,846.39,330.692,-0.876,0.684,3.47,1.57,2.16,50,5.653,-6.196,-115.899,-2.981,-3.31,23.366,-38.07,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,3,T,516770,Starlin Castro,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,2B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FF,92.8,2583.37,167.143,-0.749,2.949,3.47,1.57,2.134,50,5.677,-8.71,-135.736,-5.678,5.379,31.674,-8.61,IP_OUT,,PU,128.08,39.15,Starlin Castro pops out to catcher Tyler Flowers in foul territory.
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,3,T,424325,David Ross,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,CU,80,422.505,60.582,-0.277,-0.093,3.69,1.64,2.339,50,5.707,-6.711,-116.96,-6.171,2.967,19.425,-33.847,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,3,T,424325,David Ross,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,C,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CH,86.1,1849.67,142.527,0.263,1.3,3.8,1.76,2.127,50,5.752,-6.597,-125.901,-7.15,9.766,25.823,-19.435,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,3,T,424325,David Ross,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,C,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,CU,80.1,785.453,311.567,-0.276,2.268,3.77,1.66,2.33,50,5.88,-4.966,-117.313,-0.412,-4.752,25.171,-36.388,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,3,T,424325,David Ross,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,C,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CU,81.4,343.848,334.645,-1.49,0.671,3.83,1.64,2.232,50,5.617,-8.464,-119.015,-4.184,-1.208,24.183,-34.723,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,3,T,424325,David Ross,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,C,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,CU,79.1,857.786,314.262,-0.094,2.173,3.69,1.64,2.342,50,5.848,-4.487,-115.884,-0.298,-4.907,22.64,-36.956,IP_OUT,,FB,42.24,233.62,David Ross flies out to right fielder Avisail Garcia.
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,3,T,608365,Addison Russell,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CU,79.1,876.208,340.673,-0.182,1.318,3.64,1.69,2.359,50,5.792,-5.292,-115.807,-1.717,-2.315,22.478,-38.774,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,3,T,608365,Addison Russell,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,SS,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,CU,78.2,766.2,349.937,0,2.349,3.53,1.61,2.414,50,5.944,-5.192,-114.519,0.399,-1.057,23.843,-38.129,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,3,T,608365,Addison Russell,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,SS,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CH,84.9,1577.32,146.818,-0.292,3.931,3.6,1.61,2.231,50,5.963,-7.688,-124.341,-0.715,7.399,26.505,-20.86,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,3,T,608365,Addison Russell,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,SS,2,1,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,1,IP,FF,91.9,2092.26,156.222,0.138,2.578,3.47,1.61,2.343,50,5.692,-7.304,-134.513,-5.495,7.822,32.689,-14.422,D,,LD,-43.66,201.84,Addison Russell doubles (21) on a sharp line drive to left fielder Melky Cabrera.
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,3,T,451594,Dexter Fowler,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,CF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,SL,CU,80.5,695.771,340.807,-0.409,1.834,3.51,1.73,2.456,50,5.696,-6.271,-117.835,-0.937,-1.858,21.985,-37.511,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,3,T,451594,Dexter Fowler,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,CF,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,BID,CU,81,510.937,324.141,0.119,0.483,3.61,1.83,2.449,50,5.554,-4.921,-118.56,-4.238,-2.446,23.613,-35.558,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,3,T,451594,Dexter Fowler,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,CF,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,B,FF,90.9,1808.28,156.556,-1.311,2.29,3.51,1.77,2.122,50,5.581,-10.264,-132.863,-5.4,6.589,28.288,-16.981,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,3,T,451594,Dexter Fowler,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,CF,2,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,F,CU,80.8,796.218,334.348,-0.634,1.527,3.58,1.68,2.348,50,5.637,-6.357,-118.268,-1.442,-2.81,22.892,-38.025,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,3,T,451594,Dexter Fowler,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,CF,2,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,IP,FF,94,2419.12,141.194,0.03,1.919,3.58,1.68,2.234,50,5.546,-8.626,-137.435,-7.205,14.362,30.352,-14.316,D,1,GB,46.57,284.59,Dexter Fowler doubles (20) on a ground ball to right fielder Avisail Garcia. Addison Russell scores.
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,3,T,656941,Kyle Schwarber,L,500779,Jose Quintana,L,452095,Tyler Flowers,2,LF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,1,B,CU,81.1,542.307,319.34,-0.129,1.314,3.28,1.43,2.44,50,5.624,-5.406,-118.777,-2.525,-2.893,22.898,-35.542,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,3,T,656941,Kyle Schwarber,L,500779,Jose Quintana,L,452095,Tyler Flowers,2,LF,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,1,SL,FF,93.6,2522.57,156.737,0.144,2.422,3.32,1.54,2.191,50,5.678,-7.25,-136.873,-6.832,9.4,33.823,-10.31,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,3,T,656941,Kyle Schwarber,L,500779,Jose Quintana,L,452095,Tyler Flowers,2,LF,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,1,B,FF,93.3,2619.43,154.674,-0.054,1.409,3.25,1.6,2.164,50,5.5,-7.922,-136.294,-9.155,10.527,30.282,-9.931,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,3,T,656941,Kyle Schwarber,L,500779,Jose Quintana,L,452095,Tyler Flowers,2,LF,2,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,1,SS,FF,93.5,2146.12,150.905,-0.186,2.655,3.26,1.49,2.301,50,5.533,-8.522,-136.778,-5.049,9.839,32.634,-14.494,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,3,T,656941,Kyle Schwarber,L,500779,Jose Quintana,L,452095,Tyler Flowers,2,LF,2,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1,1,IP,FF,93.5,2438.96,150.657,1.107,2.2,3.26,1.49,2.339,50,5.574,-5.408,-136.916,-6.808,11.28,34.497,-12.11,IP_OUT,,PU,57.11,127.9,Kyle Schwarber pops out to second baseman Carlos Sanchez in foul territory.
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,4,T,592178,Kris Bryant,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,CH,85.3,2098.92,150.588,0.552,2.227,3.51,1.73,2.245,50,5.917,-5.977,-124.895,-5.786,8.874,24.229,-16.434,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,4,T,592178,Kris Bryant,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,CU,79.5,331.733,332.068,-0.793,1.137,3.45,1.63,2.281,50,5.876,-6.748,-116.326,-3.265,-1.246,24.519,-34.524,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,4,T,592178,Kris Bryant,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,3B,0,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,IP,FF,91.6,2342.96,152.881,0.215,3.239,3.45,1.63,2.236,50,5.844,-7.195,-134.068,-4.406,9.87,32.414,-12.903,S,,LD,-14.59,288.63,Kris Bryant singles on a sharp line drive to left fielder Melky Cabrera.
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,4,T,519203,Anthony Rizzo,L,500779,Jose Quintana,L,452095,Tyler Flowers,2,1B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,F,FF,91.3,2159.61,148.768,0.135,2.341,3.7,1.73,2.128,50,5.71,-7.203,-133.521,-5.981,10.306,29.903,-15.179,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,4,T,519203,Anthony Rizzo,L,500779,Jose Quintana,L,452095,Tyler Flowers,2,1B,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,IP,FT,92.7,2312.87,139.082,1.11,2.88,3.7,1.73,2.219,50,5.683,-5.617,-135.807,-4.508,14.181,33.397,-15.814,IP_OUT,,PU,35.33,126.84,Anthony Rizzo pops out softly to second baseman Carlos Sanchez.
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,4,T,624585,Jorge Soler,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,DH,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,IP,CU,79.9,727.451,326.934,0.334,2.087,3.56,1.63,2.412,50,5.84,-4.106,-117.11,-0.641,-3.204,22.56,-37.095,IP_OUT,,FB,25.3,330.91,Jorge Soler flies out to right fielder Avisail Garcia.
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,4,T,456121,Chris Denorfia,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,RF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SL,FF,92.7,2548.27,153.719,0.165,2.276,3.31,1.56,2.316,50,5.591,-7.722,-135.634,-6.832,10.549,31.31,-10.813,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,4,T,456121,Chris Denorfia,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,RF,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SL,FF,92.8,2547.75,154.176,0.285,2.254,3.37,1.59,2.253,50,5.608,-7.19,-135.671,-6.915,10.379,33.644,-10.728,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,4,T,456121,Chris Denorfia,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,RF,0,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,CU,81,645.457,325.296,-0.865,1.006,3.26,1.48,2.278,50,5.794,-6.695,-118.551,-3.356,-3.003,24.01,-36.51,K,,,,,Chris Denorfia strikes out swinging.
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,5,T,516770,Starlin Castro,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,CU,79.5,360.311,331.022,-0.785,0.878,3.41,1.6,2.385,50,5.803,-6.954,-116.266,-3.7,-1.399,22.975,-34.7,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,5,T,516770,Starlin Castro,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,FF,91.6,2260.75,159.199,-0.495,1.418,3.48,1.7,2.144,50,5.633,-8.326,-133.822,-8.619,7.406,34.486,-12.68,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,5,T,516770,Starlin Castro,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,92.3,2047.31,158.62,-1.314,2.519,3.54,1.67,2.07,50,5.709,-10.241,-134.911,-5.675,6.941,35.65,-14.446,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,5,T,516770,Starlin Castro,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,2B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,CU,80.6,216.481,341.124,-1.027,0.646,3.41,1.57,2.159,50,5.739,-7.247,-117.855,-4.465,-0.569,25.367,-33.838,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,5,T,516770,Starlin Castro,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,2B,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FF,91.4,2178.4,147.082,-0.191,2.236,3.47,1.57,2.169,50,5.755,-8.297,-133.588,-6.387,10.901,28.112,-15.336,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,5,T,516770,Starlin Castro,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,2B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,FF,92.7,2081.52,160.225,-0.527,2.356,3.47,1.57,2.038,50,5.624,-8.06,-135.52,-6.086,6.579,33.36,-13.877,IP_OUT,,FB,-2.7,339.26,Starlin Castro flies out to center fielder Adam Eaton.
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,5,T,424325,David Ross,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,FF,91.6,2328.18,163.282,0.512,2.354,3.69,1.64,2.144,50,5.861,-5.474,-134.053,-7.047,6.189,31.723,-11.571,IP_OUT,,LD,24.75,310.7,David Ross lines out sharply to right fielder Avisail Garcia.
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,5,T,608365,Addison Russell,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,FF,91.7,2255.45,155.853,0.315,1.607,3.77,1.66,2.169,50,5.686,-6.509,-134.104,-8.274,8.529,31.121,-13.15,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,5,T,608365,Addison Russell,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,SS,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,91.9,2816.03,144.029,-0.465,1.407,3.7,1.73,2.07,50,5.605,-9.594,-134.096,-9.004,15.289,29.58,-11.109,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,5,T,608365,Addison Russell,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,SS,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,CH,86,2143.25,151.516,0.181,1.412,3.47,1.61,2.247,50,5.727,-6.903,-125.734,-7.477,8.859,27.18,-15.848,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,5,T,608365,Addison Russell,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,SS,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,90.3,1600.87,174.903,-1.133,3.063,3.63,1.59,2.184,50,5.749,-8.835,-132.146,-3.543,1.296,33.163,-17.65,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,5,T,608365,Addison Russell,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,SS,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,CU,79,795.182,295.287,1.811,3.225,3.56,1.61,2.537,50,5.939,-0.396,-115.923,1.458,-5.745,23.32,-34.888,,,,,,
2015,gid_2015_08_15_chnmlb_chamlb_1,8/15/2015 19:10,REG,CHC,CWS,6,3,5,T,608365,Addison Russell,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,SS,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,CH,86.3,2205.42,151.783,0.245,2.255,3.47,1.61,2.063,50,5.835,-6.331,-126.227,-5.775,9.073,29.68,-15.266,,,,,,
