seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,5,B,461858,Trevor Plouffe,R,446372,Corey Kluber,R,543228,Yan Gomes,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,SI,91.9,1816.69,207.76,0.805,1.649,3.13,1.39,-1.812,50,5.221,8.437,-134.413,-6.258,-7.84,27.395,-17.28,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,5,B,461858,Trevor Plouffe,R,446372,Corey Kluber,R,543228,Yan Gomes,2,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,CU,81.8,2259.13,72.898,-0.005,1.817,3.22,1.43,-1.972,50,5.552,0.841,-120.041,-0.804,17.866,26.343,-37.671,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,5,B,461858,Trevor Plouffe,R,446372,Corey Kluber,R,543228,Yan Gomes,2,3B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,IP,SL,87.8,983.862,105.06,0.711,2.269,3.24,1.48,-1.766,50,5.495,4.675,-128.713,-2.382,8.429,23.814,-29.906,IP_OUT,,PU,57.45,130.73,Trevor Plouffe pops out to first baseman Chris Johnson in foul territory.
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,5,B,116338,Torii Hunter,R,446372,Corey Kluber,R,543228,Yan Gomes,2,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,SI,93.6,1679.16,222.733,-1.112,3.119,3.37,1.5,-1.855,50,5.471,4.001,-137.226,-2.585,-10.778,30.315,-20.508,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,5,B,116338,Torii Hunter,R,446372,Corey Kluber,R,543228,Yan Gomes,2,RF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SS,SI,93.6,1705.72,202.751,0.638,3.327,3.45,1.5,-1.795,50,5.385,7.739,-136.99,-2.377,-6.229,29.185,-17.321,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,5,B,116338,Torii Hunter,R,446372,Corey Kluber,R,543228,Yan Gomes,2,RF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,F,SL,90.1,937.449,106.031,0.389,2.97,3.45,1.5,-1.815,50,5.54,4.207,-132.085,-1.038,8.203,25.319,-29.817,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,5,B,116338,Torii Hunter,R,446372,Corey Kluber,R,543228,Yan Gomes,2,RF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SS,SI,95,1544.86,242.385,0.439,2.704,3.45,1.5,-1.708,50,5.356,8.303,-139.028,-2.732,-13.118,27.505,-25.312,K,,,,,Torii Hunter strikes out swinging.
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,5,B,500871,Eduardo Escobar,L,446372,Corey Kluber,R,543228,Yan Gomes,2,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,IP,CH,84.7,1095.78,233.869,-0.458,2.102,3.16,1.39,-1.976,50,5.51,5.271,-124.04,-2.971,-7.567,22.058,-26.65,IP_OUT,,GB,27.53,43.09,"Eduardo Escobar grounds out softly, pitcher Corey Kluber to first baseman Chris Johnson."
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,6,B,435559,Kurt Suzuki,R,446372,Corey Kluber,R,543228,Yan Gomes,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SL,FF,90.8,1678.99,193.511,0.303,2.268,3.11,1.48,-1.86,50,5.386,6.375,-132.911,-4.934,-3.594,26.581,-17.218,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,6,B,435559,Kurt Suzuki,R,446372,Corey Kluber,R,543228,Yan Gomes,2,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SL,CU,81.8,1962.14,78.454,-0.396,2.354,3.25,1.48,-2.175,50,5.56,0.874,-119.915,-0.147,15.89,21.89,-35.42,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,6,B,435559,Kurt Suzuki,R,446372,Corey Kluber,R,543228,Yan Gomes,2,C,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SS,SL,87.1,863.594,79.932,1.204,1.626,3.3,1.48,-1.714,50,5.434,5.922,-127.522,-3.042,7.474,22.188,-33.501,K,,,,,Kurt Suzuki strikes out swinging.
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,6,B,456488,Eduardo Nunez,R,446372,Corey Kluber,R,543228,Yan Gomes,2,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,F,SL,86.4,509.489,89.42,0.295,2.585,3.35,1.55,-1.971,50,5.61,4.82,-126.636,-1.213,4.447,21.853,-32.219,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,6,B,456488,Eduardo Nunez,R,446372,Corey Kluber,R,543228,Yan Gomes,2,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,F,CU,81.3,2312.91,75.388,-0.529,2.056,3.35,1.55,-2.004,50,5.639,-0.424,-119.201,-0.602,18.389,22.168,-36.968,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,6,B,456488,Eduardo Nunez,R,446372,Corey Kluber,R,543228,Yan Gomes,2,SS,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,B,SI,92.7,1383.52,201.033,1.376,2.681,3.35,1.55,-1.745,50,5.346,9.241,-135.672,-3.407,-4.644,28.537,-20.098,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,6,B,456488,Eduardo Nunez,R,446372,Corey Kluber,R,543228,Yan Gomes,2,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,F,CU,83.2,1811.55,71.373,0.769,1.051,3.35,1.55,-1.912,50,5.366,3.463,-121.934,-2.706,14.428,23.668,-37.037,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,6,B,456488,Eduardo Nunez,R,446372,Corey Kluber,R,543228,Yan Gomes,2,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,B,SI,92.3,1445.39,248.617,-1.04,1.398,3.3,1.55,-1.873,50,5.243,4.573,-135.172,-5.192,-12.54,27.757,-27.264,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,6,B,456488,Eduardo Nunez,R,446372,Corey Kluber,R,543228,Yan Gomes,2,SS,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SS,SI,93.4,1591.72,249.782,0.301,2.665,3.35,1.55,-1.697,50,5.425,8.005,-136.778,-2.472,-14.082,29.432,-26.988,K,,,,,Eduardo Nunez strikes out swinging.
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,6,B,543305,Aaron Hicks,L,446372,Corey Kluber,R,543228,Yan Gomes,3,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,B,FF,92.6,1572.89,202.689,-0.707,1.479,3.4,1.64,-2.013,50,5.134,4.559,-135.575,-6.337,-5.67,28.163,-18.613,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,6,B,543305,Aaron Hicks,L,446372,Corey Kluber,R,543228,Yan Gomes,3,CF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,B,SL,87,718.099,88.521,-1.518,2.837,3.5,1.64,-2.057,50,5.561,0.124,-127.625,-0.541,6.315,21.922,-32.337,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,6,B,543305,Aaron Hicks,L,446372,Corey Kluber,R,543228,Yan Gomes,3,CF,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,B,SI,94.2,1452.25,220.79,-1.264,3.11,3.43,1.67,-1.931,50,5.456,3.474,-138.126,-2.457,-9.033,28.236,-21.706,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,6,B,543305,Aaron Hicks,L,446372,Corey Kluber,R,543228,Yan Gomes,3,CF,3,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SL,FF,92.3,1366.1,191.561,0.672,1.949,3.58,1.67,-1.871,50,5.255,7.291,-135.054,-5.186,-2.549,25.857,-19.715,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,6,B,543305,Aaron Hicks,L,446372,Corey Kluber,R,543228,Yan Gomes,3,CF,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,IP,SI,92.9,1222.16,226.155,-0.542,2.489,3.5,1.64,-1.898,50,5.262,5.191,-136.1,-2.995,-8.269,26.774,-24.232,IP_OUT,,GB,24.86,120.83,"Aaron Hicks grounds out, second baseman Jose Ramirez to first baseman Chris Johnson."
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,7,B,592696,Eddie Rosario,L,446372,Corey Kluber,R,543228,Yan Gomes,3,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SL,FF,92.1,1590.85,184.557,-0.784,2.981,3.23,1.49,-2.002,50,5.421,3.475,-135.032,-3.269,-1.177,27.411,-17.414,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,7,B,592696,Eddie Rosario,L,446372,Corey Kluber,R,543228,Yan Gomes,3,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,IP,CH,85.2,1153.21,234.703,-0.997,2.788,3.19,1.49,-1.925,50,5.552,3.93,-124.822,-1.446,-8.098,25.241,-26.441,IP_OUT,,GB,21.1,121.32,"Eddie Rosario grounds out, second baseman Jose Ramirez to first baseman Chris Johnson."
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,7,B,408045,Joe Mauer,L,446372,Corey Kluber,R,543228,Yan Gomes,3,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SL,FF,92.2,1744.65,189.994,-0.861,2.166,3.59,1.69,-2.053,50,5.341,3.712,-134.999,-5.442,-2.818,28.397,-16.186,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,7,B,408045,Joe Mauer,L,446372,Corey Kluber,R,543228,Yan Gomes,3,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,IP,SI,92.8,1422.6,234.422,0.468,3.19,3.52,1.69,-1.773,50,5.412,8.036,-135.845,-1.423,-10.834,28.636,-24.424,IP_OUT,,GB,22.52,126.41,"Joe Mauer grounds out, second baseman Jose Ramirez to first baseman Chris Johnson."
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,7,B,593934,Miguel Sano,R,446372,Corey Kluber,R,543228,Yan Gomes,3,DH,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,B,CU,81.8,2059.5,85.763,0.104,1.227,3.59,1.75,-2.009,50,5.384,1.407,-119.955,-2.764,16.982,23.872,-33.432,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,7,B,593934,Miguel Sano,R,446372,Corey Kluber,R,543228,Yan Gomes,3,DH,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,B,SI,92.4,1672.88,247.565,-1.201,2.215,3.54,1.63,-1.921,50,5.279,4.622,-135.436,-3.317,-14.435,28.254,-26.214,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,7,B,593934,Miguel Sano,R,446372,Corey Kluber,R,543228,Yan Gomes,3,DH,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,B,FF,92.9,1651.89,203.306,0.865,1.7,3.47,1.63,-1.871,50,5.211,8.499,-135.823,-6.104,-6.119,27.593,-17.971,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,7,B,593934,Miguel Sano,R,446372,Corey Kluber,R,543228,Yan Gomes,3,DH,3,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SL,FF,92.8,1516.94,190.59,0.355,2.375,3.43,1.54,-1.877,50,5.28,6.497,-135.855,-4.442,-2.611,26.981,-18.211,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,7,B,593934,Miguel Sano,R,446372,Corey Kluber,R,543228,Yan Gomes,3,DH,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SL,SI,93.1,1343.16,247.274,-0.245,3.053,3.54,1.63,-1.839,50,5.379,6.455,-136.414,-1.198,-11.649,29.867,-27.295,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,7,B,593934,Miguel Sano,R,446372,Corey Kluber,R,543228,Yan Gomes,3,DH,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SS,SI,94.9,1864.93,220.965,-0.56,3.32,3.54,1.63,-1.908,50,5.472,5.834,-139.019,-2.495,-11.716,31.762,-18.68,K,,,,,Miguel Sano strikes out swinging.
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,8,B,461858,Trevor Plouffe,R,446372,Corey Kluber,R,543228,Yan Gomes,3,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SS,SL,86.4,801.291,91.582,0.494,2.153,3.24,1.48,-1.908,50,5.386,4.677,-126.588,-1.823,6.989,20.021,-31.981,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,8,B,461858,Trevor Plouffe,R,446372,Corey Kluber,R,543228,Yan Gomes,3,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,F,FF,93.2,1758.86,199.049,0.366,2.713,3.24,1.48,-1.811,50,5.283,6.892,-136.463,-3.905,-5.4,26.632,-16.536,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,8,B,461858,Trevor Plouffe,R,446372,Corey Kluber,R,543228,Yan Gomes,3,3B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SS,CU,85,1768.48,97.425,0.698,1.018,3.24,1.48,-1.949,50,5.362,3.453,-124.557,-4.551,15.056,24.65,-30.212,K,,,,,Trevor Plouffe strikes out swinging.
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,8,B,116338,Torii Hunter,R,446372,Corey Kluber,R,543228,Yan Gomes,3,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,IP,SL,87.1,896.812,83.89,0.07,2.254,3.45,1.5,-1.867,50,5.475,3.362,-127.667,-1.652,7.847,22.881,-33.014,IP_OUT,,GB,-28.99,91.3,"Torii Hunter grounds out, third baseman Giovanny Urshela to first baseman Chris Johnson."
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,8,B,500871,Eduardo Escobar,L,446372,Corey Kluber,R,543228,Yan Gomes,3,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,B,CU,79.9,2345.14,77.583,-1.557,2.225,3.16,1.5,-2.084,50,5.583,-2.776,-117.182,0.053,18.499,21.735,-36.247,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,8,B,500871,Eduardo Escobar,L,446372,Corey Kluber,R,543228,Yan Gomes,3,2B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SL,SI,92.6,1703.78,209.406,0.224,1.591,3.16,1.6,-1.95,50,5.194,7.286,-135.456,-6.246,-7.811,27.761,-18.316,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,8,B,500871,Eduardo Escobar,L,446372,Corey Kluber,R,543228,Yan Gomes,3,2B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SS,CU,81.5,2098.9,78.662,0.61,1.255,3.16,1.39,-1.858,50,5.502,2.215,-119.506,-2.452,16.952,23.867,-35.573,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,8,B,500871,Eduardo Escobar,L,446372,Corey Kluber,R,543228,Yan Gomes,3,2B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,F,FF,93.6,1812.3,194.687,-0.456,2.233,3.16,1.39,-1.991,50,5.304,4.956,-137.02,-5.427,-4.34,29.8,-15.617,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,8,B,500871,Eduardo Escobar,L,446372,Corey Kluber,R,543228,Yan Gomes,3,2B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SL,CU,82.4,2095.61,66.991,-0.536,1.952,2.98,1.39,-2.039,50,5.497,0.2,-120.814,-0.239,16.063,24.871,-38.995,K,,,,,Eduardo Escobar called out on strikes.
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,9,B,435559,Kurt Suzuki,R,446372,Corey Kluber,R,543228,Yan Gomes,3,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,B,SI,90.7,1545.8,229.509,0.326,3.06,3.12,1.4,-1.851,50,5.476,7.782,-132.848,-2.013,-10.765,24.956,-22.983,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,9,B,435559,Kurt Suzuki,R,446372,Corey Kluber,R,543228,Yan Gomes,3,C,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,F,SL,87.3,1144.69,116.946,-0.03,2.99,3.3,1.48,-1.898,50,5.452,2.978,-128.071,-0.832,9.008,23.191,-27.595,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,9,B,435559,Kurt Suzuki,R,446372,Corey Kluber,R,543228,Yan Gomes,3,C,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,B,FF,92.2,1771.11,204.711,1.058,1.739,3.14,1.4,-1.654,50,5.24,8.527,-134.825,-6.115,-6.881,27.575,-17.222,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,9,B,435559,Kurt Suzuki,R,446372,Corey Kluber,R,543228,Yan Gomes,3,C,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,IP,SI,92.7,1697.68,221.096,0.239,2.266,3.3,1.48,-1.726,50,5.337,7.23,-135.738,-4.515,-10.441,26.621,-20.204,IP_OUT,,FB,38.09,263.31,Kurt Suzuki flies out to right fielder Lonnie Chisenhall.
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,9,B,456488,Eduardo Nunez,R,446372,Corey Kluber,R,543228,Yan Gomes,3,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SL,SI,92.1,1572.92,224.162,-0.019,2.357,3.35,1.55,-1.746,50,5.341,6.512,-134.902,-3.877,-10.19,29.327,-21.682,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,9,B,456488,Eduardo Nunez,R,446372,Corey Kluber,R,543228,Yan Gomes,3,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SL,SI,93.1,1648.9,211.51,0.428,1.615,3.46,1.58,-1.699,50,5.331,7.237,-136.27,-6.507,-8.095,28.245,-18.97,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,9,B,456488,Eduardo Nunez,R,446372,Corey Kluber,R,543228,Yan Gomes,3,SS,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,B,SL,89.9,994.446,140.968,1.115,2.22,3.35,1.55,-1.698,50,5.511,6.287,-131.694,-3.824,5.685,22.89,-25.162,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,9,B,456488,Eduardo Nunez,R,446372,Corey Kluber,R,543228,Yan Gomes,3,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,F,SI,93.2,1740.36,236.765,0.436,2.529,3.35,1.55,-1.743,50,5.319,8.426,-136.418,-3.265,-13.688,26.569,-23.205,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,9,B,456488,Eduardo Nunez,R,446372,Corey Kluber,R,543228,Yan Gomes,3,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SL,SI,93.1,1590.13,231.314,0.528,2.318,3.4,1.64,-1.804,50,5.357,8.46,-136.248,-3.989,-11.657,26.703,-22.84,K,,,,,Eduardo Nunez called out on strikes.
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,9,B,543305,Aaron Hicks,L,446372,Corey Kluber,R,543228,Yan Gomes,4,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SL,CU,80.9,2220.13,73.004,-0.353,1.568,3.49,1.64,-2.082,50,5.431,0.327,-118.643,-1.01,17.363,23.809,-37.481,,,,,,
2015,gid_2015_08_14_clemlb_minmlb_1,8/14/2015 20:10,REG,CLE,MIN,6,1,9,B,543305,Aaron Hicks,L,446372,Corey Kluber,R,543228,Yan Gomes,4,CF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,IP,SI,92.2,1081.15,212.248,-0.779,2.732,3.5,1.64,-1.854,50,5.328,3.886,-135.168,-2.557,-5.375,25.959,-23.655,IP_OUT,,GB,-17.02,114.65,"Aaron Hicks grounds out, shortstop Francisco Lindor to first baseman Chris Johnson."
2015,gid_2015_08_19_clemlb_bosmlb_1,8/19/2015 19:10,REG,CLE,BOS,4,6,1,B,457477,Alejandro De Aza,L,446372,Corey Kluber,R,543228,Yan Gomes,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.4,1909.07,205.907,-0.619,1.817,3.2,1.44,-2.201,50,5.43,5.644,-133.783,-6.495,-7.692,26.523,-16.339,,,,,,
2015,gid_2015_08_19_clemlb_bosmlb_1,8/19/2015 19:10,REG,CLE,BOS,4,6,1,B,457477,Alejandro De Aza,L,446372,Corey Kluber,R,543228,Yan Gomes,1,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,92.3,1992.71,227.847,-0.051,2.578,3.37,1.62,-2.168,50,5.462,8.231,-135.128,-4.016,-13.76,28.396,-19.718,,,,,,
2015,gid_2015_08_19_clemlb_bosmlb_1,8/19/2015 19:10,REG,CLE,BOS,4,6,1,B,457477,Alejandro De Aza,L,446372,Corey Kluber,R,543228,Yan Gomes,1,LF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.2,2059.23,199.718,-1.249,1.599,3.37,1.62,-2.39,50,5.326,4.28,-136.369,-7.399,-6.531,32.297,-13.953,,,,,,
2015,gid_2015_08_19_clemlb_bosmlb_1,8/19/2015 19:10,REG,CLE,BOS,4,6,1,B,457477,Alejandro De Aza,L,446372,Corey Kluber,R,543228,Yan Gomes,1,LF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CU,83,2081.91,80.12,-0.466,1.916,3.37,1.62,-2.29,50,5.526,0.799,-121.762,-1.354,17.214,24.206,-35.172,IP_OUT,,FB,-11.19,338.21,Alejandro De Aza flies out to left fielder Jose Ramirez.
2015,gid_2015_08_19_clemlb_bosmlb_1,8/19/2015 19:10,REG,CLE,BOS,4,6,1,B,571788,Brock Holt,L,446372,Corey Kluber,R,543228,Yan Gomes,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,91.8,1892.81,226.579,0.836,2.639,3.28,1.55,-1.992,50,5.479,9.913,-134.25,-3.765,-12.722,26.977,-20.135,,,,,,
2015,gid_2015_08_19_clemlb_bosmlb_1,8/19/2015 19:10,REG,CLE,BOS,4,6,1,B,571788,Brock Holt,L,446372,Corey Kluber,R,543228,Yan Gomes,1,SS,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93.2,1524.61,196.638,-0.764,1.987,3.34,1.46,-2.26,50,5.272,4.805,-136.55,-5.482,-4.109,27.782,-18.425,,,,,,
2015,gid_2015_08_19_clemlb_bosmlb_1,8/19/2015 19:10,REG,CLE,BOS,4,6,1,B,571788,Brock Holt,L,446372,Corey Kluber,R,543228,Yan Gomes,1,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,85.4,1153.06,259.68,-1.437,0.256,3.28,1.55,-2.176,50,5.137,3.805,-125.024,-5.934,-9.776,23.839,-30.394,,,,,,
2015,gid_2015_08_19_clemlb_bosmlb_1,8/19/2015 19:10,REG,CLE,BOS,4,6,1,B,571788,Brock Holt,L,446372,Corey Kluber,R,543228,Yan Gomes,1,SS,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,92.4,1885.95,197.545,-0.82,2.827,3.28,1.55,-2.346,50,5.357,5.082,-135.413,-3.911,-5.307,27.657,-15.39,IP_OUT,,GB,-11.1,119.9,"Brock Holt grounds out, shortstop Francisco Lindor to first baseman Carlos Santana."
