seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,5,B,519203,Anthony Rizzo,L,545333,Trevor Bauer,R,543228,Yan Gomes,3,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,B,FT,93.6,2555.19,220.935,-0.56,1.564,3.77,1.73,-0.838,50,5.534,3.675,-136.932,-8.157,-15.802,29.93,-13.955,,,,,,
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,5,B,519203,Anthony Rizzo,L,545333,Trevor Bauer,R,543228,Yan Gomes,3,1B,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,SL,FF,93.3,2416.14,208.507,-0.161,1.8,3.77,1.73,-0.756,50,5.655,3.617,-136.573,-8.167,-10.856,28.452,-12.187,,,,,,
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,5,B,519203,Anthony Rizzo,L,545333,Trevor Bauer,R,543228,Yan Gomes,3,1B,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,IP,FF,93.2,2127.67,211.396,0,2.973,3.7,1.73,-0.693,50,5.773,3.804,-136.592,-4.764,-10.436,29.625,-15.075,IP_OUT,,FB,-4.63,233.29,Anthony Rizzo flies out to center fielder Michael Brantley.
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,5,B,592178,Kris Bryant,R,545333,Trevor Bauer,R,543228,Yan Gomes,3,3B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,B,SL,82.3,615.469,93.505,0.92,1.793,3.46,1.63,-0.79,50,5.711,2.994,-120.702,-2.633,5.111,24.155,-31.861,,,,,,
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,5,B,592178,Kris Bryant,R,545333,Trevor Bauer,R,543228,Yan Gomes,3,3B,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,B,FF,92.4,1779.79,201.048,0.898,1.538,3.46,1.71,-0.515,50,5.585,4.896,-135.241,-7.709,-5.959,28.101,-16.69,,,,,,
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,5,B,592178,Kris Bryant,R,545333,Trevor Bauer,R,543228,Yan Gomes,3,3B,2,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,F,CH,84.8,2189.69,248.293,-0.398,3.338,3.46,1.63,-0.952,50,5.736,4.914,-124.289,-0.733,-17.429,25.385,-25.236,,,,,,
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,5,B,592178,Kris Bryant,R,545333,Trevor Bauer,R,543228,Yan Gomes,3,3B,2,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,B,FF,93.6,2407.24,213.264,-1.039,4.161,3.51,1.63,-0.73,50,5.849,1.475,-137.287,-2.141,-12.495,31.651,-13.127,,,,,,
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,5,B,592178,Kris Bryant,R,545333,Trevor Bauer,R,543228,Yan Gomes,3,3B,3,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,CH,85.3,1679.35,252.167,0.067,2.829,3.46,1.63,-0.865,50,5.643,5.092,-125.053,-1.313,-13.78,26.03,-27.741,IP_OUT,,FB,33.88,271.53,Kris Bryant flies out to right fielder Brandon Moss.
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,6,B,471083,Miguel Montero,L,545333,Trevor Bauer,R,543228,Yan Gomes,3,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,93.6,2001.11,205.237,-0.764,4.398,3.29,1.44,-0.91,50,5.874,1.885,-137.2,-1.216,-8.069,30.529,-15.056,,,,,,
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,6,B,471083,Miguel Montero,L,545333,Trevor Bauer,R,543228,Yan Gomes,3,C,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,CH,84.3,1184.49,236.21,0.721,2.899,3.24,1.44,-0.907,50,5.627,5.694,-123.574,-1.223,-8.385,24.133,-26.563,,,,,,
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,6,B,471083,Miguel Montero,L,545333,Trevor Bauer,R,543228,Yan Gomes,3,C,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FF,92.8,2088.64,209.288,-0.334,3.612,3.34,1.44,-0.947,50,5.796,3.433,-136.092,-3.065,-9.585,29.549,-15.086,,,,,,
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,6,B,471083,Miguel Montero,L,545333,Trevor Bauer,R,543228,Yan Gomes,3,C,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SS,FF,93.1,2383.78,210.477,0.274,3.373,3.34,1.44,-0.641,50,5.75,4.575,-136.428,-4.001,-11.37,31.198,-12.855,,,,,,
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,6,B,471083,Miguel Montero,L,545333,Trevor Bauer,R,543228,Yan Gomes,3,C,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,CH,85.6,1167.41,197.003,0.51,0.661,3.34,1.44,-0.697,50,5.621,3.595,-125.186,-7.814,-2.946,21.306,-22.541,IP_OUT,,GB,46.93,112.08,Miguel Montero grounds out to first baseman Carlos Santana.
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,6,B,516770,Starlin Castro,R,545333,Trevor Bauer,R,543228,Yan Gomes,3,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,SL,82,327.118,104.868,1.069,2.743,3.51,1.66,-0.83,50,5.839,3.973,-120.131,-0.769,2.618,20.945,-31.479,,,,,,
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,6,B,516770,Starlin Castro,R,545333,Trevor Bauer,R,543228,Yan Gomes,3,SS,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SS,FF,92.7,2021.42,204.614,-0.031,3.462,3.46,1.56,-0.726,50,5.847,3.336,-135.88,-3.651,-7.886,26.885,-14.962,,,,,,
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,6,B,516770,Starlin Castro,R,545333,Trevor Bauer,R,543228,Yan Gomes,3,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,CH,84.4,1468.76,250.312,0.469,2.238,3.46,1.56,-0.855,50,5.539,5.652,-123.698,-2.396,-11.791,22.337,-27.955,IP_OUT,,GB,-23.01,117.04,"Starlin Castro grounds out, shortstop Francisco Lindor to first baseman Carlos Santana."
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,6,B,458085,Chris Coghlan,L,545333,Trevor Bauer,R,543228,Yan Gomes,3,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,FF,92.3,2403.4,206.785,0.627,2.599,3.32,1.5,-0.668,50,5.643,5.342,-135.111,-5.824,-10.087,30.146,-12.193,IP_OUT,,LD,28.55,284.08,Chris Coghlan lines out to right fielder Brandon Moss.
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,7,B,456121,Chris Denorfia,R,545333,Trevor Bauer,R,543228,Yan Gomes,3,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,SL,FF,92.3,2149.15,207.782,0.556,2.183,3.29,1.6,-0.679,50,5.667,5.05,-135.175,-6.616,-9.334,28.001,-14.458,,,,,,
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,7,B,456121,Chris Denorfia,R,545333,Trevor Bauer,R,543228,Yan Gomes,3,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,IP,FF,90.9,2358.36,201.698,0.348,2.697,3.25,1.47,-0.666,50,5.662,4.188,-133.152,-5.511,-8.003,27.907,-12.063,IP_OUT,,GB,-24.21,115.02,"Chris Denorfia grounds out, shortstop Francisco Lindor to first baseman Carlos Santana."
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,7,B,488689,Mike Baxter,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,PH,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,SL,CH,83.4,1828.1,249.185,-0.284,3.455,3.43,1.55,-1.005,50,5.693,4.723,-122.3,0.118,-14.405,23.79,-26.698,,,,,,
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,7,B,488689,Mike Baxter,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,PH,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,B,FT,91.8,2138.69,216.781,0.204,4.028,3.46,1.66,-0.723,50,5.817,4.696,-134.532,-1.676,-11.875,29.93,-16.29,,,,,,
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,7,B,488689,Mike Baxter,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,PH,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,F,SL,82.3,458.656,74.937,-0.195,2.739,3.56,1.66,-1.105,50,5.762,1.398,-120.741,-0.251,3.686,23.376,-33.166,,,,,,
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,7,B,488689,Mike Baxter,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,PH,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,B,CU,78.4,1249,11.884,0.567,-0.655,3.46,1.63,-0.757,50,5.898,2.547,-114.771,-5.599,2.035,21.534,-41.843,,,,,,
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,7,B,488689,Mike Baxter,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,PH,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,F,FT,91.9,2541.85,231.612,-0.048,3.871,3.56,1.66,-0.792,50,5.791,5.459,-134.616,-1.782,-18.487,31.002,-17.528,,,,,,
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,7,B,488689,Mike Baxter,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,PH,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,SS,CH,84.4,1135.8,233.431,0.111,0.823,3.56,1.66,-0.82,50,5.624,3.865,-123.621,-6.384,-7.773,22.185,-26.408,K,,,,,Mike Baxter strikes out swinging.
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,7,B,608365,Addison Russell,R,545333,Trevor Bauer,R,543228,Yan Gomes,3,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,F,FF,93,2369.82,208.518,0.926,2.633,3.47,1.61,-0.539,50,5.684,5.9,-136.107,-5.784,-10.615,33.701,-12.639,,,,,,
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,7,B,608365,Addison Russell,R,545333,Trevor Bauer,R,543228,Yan Gomes,3,2B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,SS,CH,84,1395.85,232.755,0.275,1.622,3.47,1.61,-0.784,50,5.487,4.513,-123.029,-4.291,-9.423,22.451,-25.01,,,,,,
2015,gid_2015_06_16_clemlb_chnmlb_1,6/16/2015 20:05,REG,CLE,CHC,6,0,7,B,608365,Addison Russell,R,545333,Trevor Bauer,R,543228,Yan Gomes,3,2B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,0,SS,CU,79.3,1149.73,15.82,0.935,0.091,3.47,1.61,-0.614,50,5.894,3.023,-116.123,-4.456,2.509,19.553,-41.028,K,,,,,Addison Russell strikes out swinging.
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,1,T,543238,Anthony Gose,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,91.4,2215.34,203.698,-0.328,2.733,3.56,1.63,-0.655,50,5.606,2.414,-133.992,-5.154,-8.224,22.793,-13.439,,,,,,
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,1,T,543238,Anthony Gose,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92,2240.32,205.764,0.998,3.04,3.56,1.63,-0.574,50,5.6,5.881,-134.703,-4.282,-9.042,29.185,-13.441,,,,,,
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,1,T,543238,Anthony Gose,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,92.9,2317.96,211.289,0.256,2.366,3.56,1.63,-0.574,50,5.536,4.332,-136.054,-6.018,-11.29,27.605,-13.598,IP_OUT,,LD,-20.94,262.98,Anthony Gose lines out to left fielder Mike Aviles.
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,1,T,435079,Ian Kinsler,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.3,2198.43,205.729,-1.584,3.859,3.34,1.45,-0.832,50,5.709,-0.347,-135.302,-2.381,-8.901,29.033,-13.704,,,,,,
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,1,T,435079,Ian Kinsler,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,2B,1,0,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,91.8,2617.73,205.823,0.154,2.117,3.34,1.45,-0.527,50,5.638,3.799,-134.414,-7.411,-10.565,28.22,-10.343,S,,GB,-19.97,247.4,Ian Kinsler singles on a sharp ground ball to left fielder Mike Aviles.
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,1,T,408234,Miguel Cabrera,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,92.5,2482.34,202.5,0.036,2.086,3.6,1.78,-0.564,50,5.684,3.262,-135.351,-7.606,-8.863,29.069,-10.778,,,,,,
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,1,T,408234,Miguel Cabrera,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,1B,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,93.1,2713.99,212.861,0.481,1.73,3.6,1.78,-0.459,50,5.609,5.098,-136.207,-8.47,-13.826,27.524,-10.771,,,,,,
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,1,T,408234,Miguel Cabrera,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,1B,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0,0,IP,FF,92.6,2464.16,202.852,-0.774,2.775,3.6,1.78,-0.583,50,5.752,1.148,-135.691,-5.979,-8.951,26.614,-10.936,S,,LD,2.47,245.84,Miguel Cabrera singles on a sharp line drive to center fielder Michael Brantley. Ian Kinsler to 3rd.
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,1,T,400121,Victor Martinez,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,DH,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,B,FF,91.6,2145.54,199.479,-0.47,3.872,3.32,1.52,-0.525,50,5.668,1.387,-134.268,-2.27,-6.622,24.954,-13.454,,,,,,
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,1,T,400121,Victor Martinez,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,DH,1,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,B,FF,92.2,2130.34,192.22,-0.044,4.17,3.32,1.52,-0.429,50,5.816,1.817,-135.173,-2.06,-4.202,23.649,-12.775,,,,,,
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,1,T,400121,Victor Martinez,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,DH,2,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,B,FC,85.9,1776.04,120.077,1.627,2.715,3.32,1.52,-0.595,50,5.758,2.927,-125.933,-2.779,13.341,19.479,-24.448,,,,,,
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,1,T,400121,Victor Martinez,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,DH,3,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,F,FF,92.1,2304.23,194.735,-0.074,3.08,3.32,1.52,-0.715,50,5.684,2.736,-134.992,-4.831,-5.454,26.804,-11.439,,,,,,
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,1,T,400121,Victor Martinez,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,DH,3,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,IP,FC,85.5,668.33,119.744,0.847,2.298,3.32,1.52,-0.679,50,5.731,2.805,-125.357,-2.699,5.014,20.368,-29.309,IP_OUT,,LD,-10.66,109.63,Victor Martinez lines out softly to shortstop Francisco Lindor.
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,1,T,493316,Yoenis Cespedes,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,LF,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,B,FF,92.1,2244.58,180.061,0.348,3.48,3.51,1.58,-0.611,50,5.76,2.58,-135.048,-4.031,-0.023,23.91,-11.28,,,,,,
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,1,T,493316,Yoenis Cespedes,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,LF,1,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,SL,FC,83.4,1311.26,121.908,0.15,3.098,3.51,1.58,-0.598,50,5.856,-0.095,-122.291,-1.342,9.383,17.92,-26.332,,,,,,
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,1,T,493316,Yoenis Cespedes,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,LF,1,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,SS,FF,94.2,2011.9,200.991,-0.513,3.709,3.51,1.58,-0.644,50,5.736,1.614,-138.106,-2.917,-6.861,29.774,-14.293,,,,,,
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,1,T,493316,Yoenis Cespedes,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,LF,1,2,2,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,0,0,IP,CU,77.4,1833.48,36.942,0.028,2.019,3.51,1.58,-0.491,50,6.147,-0.763,-113.578,0.491,8.627,21.168,-43.646,D,1,LD,44.89,323.22,"Indians challenged (stadium boundary call), call on the field was overturned: Yoenis Cespedes hits a ground-rule double (21) on a line drive down the right-field line. Ian Kinsler scores. Miguel Cabrera to 3rd."
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,1,T,502110,J.D. Martinez,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,RF,0,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,1,0,BID,FC,85.4,695.736,152.11,1.56,-0.359,3.7,1.68,-0.646,50,5.445,4.904,-124.902,-8.967,2.802,22.102,-26.88,,,,,,
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,1,T,502110,J.D. Martinez,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,RF,1,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,1,0,BID,CU,76,1734.74,46.151,1.423,0.869,3.7,1.68,-0.343,50,5.986,1.702,-111.488,-1.855,9.614,20.043,-41.409,,,,,,
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,1,T,502110,J.D. Martinez,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,RF,2,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,1,0,IB,IN,74.9,1672.79,225.647,1.681,6.822,3.7,1.68,-0.701,50,6.352,7.238,-109.474,6.414,-9.026,18.956,-23.35,,,,,,
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,1,T,502110,J.D. Martinez,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,RF,3,0,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,1,0,IB,IN,75,1594.87,217.206,2.171,7.755,3.7,1.68,-0.595,50,6.413,7.652,-109.439,8.133,-7.275,20.1,-22.592,IBB,,,,,Trevor Bauer intentionally walks J. D. Martinez.
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,1,T,543510,James McCann,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,C,0,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,0,SL,FC,83.4,1235.74,110.176,0.932,2.293,3.49,1.52,-0.537,50,5.781,1.579,-122.337,-2.653,9.781,18.527,-28.58,,,,,,
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,1,T,543510,James McCann,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,C,0,1,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,0,BID,FC,83.9,1136.36,121.814,1.635,0.663,3.49,1.52,-0.609,50,5.658,3.819,-122.836,-6.682,8.176,19.396,-27.102,,,,,,
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,1,T,543510,James McCann,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,C,1,1,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,1,0,IP,FF,93.5,2014.4,205.284,0.44,2.745,3.49,1.52,-0.519,50,5.597,4.1,-136.985,-4.993,-8.124,27.136,-14.976,FC,,GB,-13.99,113.46,"James McCann grounds into a force out, shortstop Francisco Lindor to second baseman Jason Kipnis. D. Martinez out at 2nd."
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,2,T,461865,Andrew Romine,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,91.8,1892.87,214.073,0.331,3.94,3.38,1.5,-0.503,50,5.75,4.069,-134.624,-1.516,-9.841,27.343,-17.625,,,,,,
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,2,T,461865,Andrew Romine,L,545333,Trevor Bauer,R,547379,Roberto Perez,1,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1,0,IP,FF,91.3,2057.65,197.709,0.41,3.216,3.38,1.5,-0.58,50,5.662,3.711,-133.73,-3.81,-5.77,27.22,-14.106,D,,FB,45.58,274.48,Andrew Romine hits a ground-rule double (1) on a fly ball down the right-field line.
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,2,T,578428,Jose Iglesias,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,SS,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SL,FF,92.4,2375.9,193.6,-0.267,2.996,3.16,1.38,-0.611,50,5.723,1.892,-135.33,-5.325,-5.212,27.429,-10.633,,,,,,
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,2,T,578428,Jose Iglesias,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,SS,0,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,FF,93.3,2423.73,203.701,-0.946,2.186,3.16,1.38,-0.602,50,5.662,0.769,-136.693,-7.308,-9.18,29.313,-11.264,,,,,,
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,2,T,578428,Jose Iglesias,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,SS,0,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,BID,CU,79.4,1614.71,33.116,1.596,0.035,3.16,1.38,-0.305,50,5.92,2.826,-116.414,-4.152,7.079,22.141,-43.026,,,,,,
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,2,T,578428,Jose Iglesias,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,SS,1,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,FF,94.1,2381.82,196.282,0.518,3.383,3.16,1.38,-0.401,50,5.755,3.672,-137.833,-4.557,-6.345,28.885,-10.453,,,,,,
2015,gid_2015_06_22_detmlb_clemlb_1,6/22/2015 19:10,REG,DET,CLE,8,5,2,T,578428,Jose Iglesias,R,545333,Trevor Bauer,R,547379,Roberto Perez,1,SS,1,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,CH,84.6,627.675,262.582,-0.72,2.254,3.16,1.38,-0.554,50,5.834,0.664,-124.072,-2.502,-5.323,18.826,-31.481,,,,,,
