seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_05_08_oakmlb_seamlb_1,5/8/2015 22:10,REG,OAK,SEA,3,4,4,T,543760,Marcus Semien,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,SS,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,CU,76,1687.84,34.925,1.09,1.44,3.63,1.62,-1.92,50,5.94,4.83,-111.4,0.1,7.42,26.02,-42.8,,,,,,
2015,gid_2015_05_08_oakmlb_seamlb_1,5/8/2015 22:10,REG,OAK,SEA,3,4,4,T,543760,Marcus Semien,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,SS,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,FF,96.5,2119.54,213.983,-0.01,2.86,3.49,1.62,-1.83,50,5.96,7.11,-141.19,-5.84,-11.53,38.63,-15.07,,,,,,
2015,gid_2015_05_08_oakmlb_seamlb_1,5/8/2015 22:10,REG,OAK,SEA,3,4,4,T,543760,Marcus Semien,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,SS,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FF,97.6,2304.91,215.675,0.21,2.48,3.49,1.62,-1.85,50,5.87,8.14,-142.68,-6.99,-13.22,40.49,-13.76,,,,,,
2015,gid_2015_05_08_oakmlb_seamlb_1,5/8/2015 22:10,REG,OAK,SEA,3,4,4,T,543760,Marcus Semien,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,SS,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,97.1,2671.4,214.39,0.08,1.28,3.52,1.49,-1.99,50,5.78,8.38,-141.72,-10.55,-14.74,38.55,-10.64,,,,,,
2015,gid_2015_05_08_oakmlb_seamlb_1,5/8/2015 22:10,REG,OAK,SEA,3,4,4,T,543760,Marcus Semien,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,SS,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,FF,92.3,1341.17,190.423,-0.2,1.69,3.49,1.62,-2.12,50,5.75,5.52,-135.11,-7.03,-2.26,32.75,-19.89,IP_OUT,,FB,48.8,222.89,Marcus Semien flies out to right fielder Nelson Cruz in foul territory.
2015,gid_2015_05_08_oakmlb_seamlb_1,5/8/2015 22:10,REG,OAK,SEA,3,4,5,T,519299,Eric Sogard,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,94.1,2137.35,201.586,-0.7,1.35,3.18,1.3,-2.09,50,5.8,5.12,-137.63,-9.51,-7.46,37.22,-13.32,,,,,,
2015,gid_2015_05_08_oakmlb_seamlb_1,5/8/2015 22:10,REG,OAK,SEA,3,4,5,T,519299,Eric Sogard,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,94.1,2127.8,230.029,-1.39,2.58,3.15,1.28,-2.22,50,5.91,5.1,-137.81,-5.37,-15.49,39.42,-19.19,,,,,,
2015,gid_2015_05_08_oakmlb_seamlb_1,5/8/2015 22:10,REG,OAK,SEA,3,4,5,T,519299,Eric Sogard,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,2B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FF,94,1817.41,230.981,0.27,1.94,3.11,1.45,-2.07,50,5.82,8.77,-137.37,-6.42,-13.37,38.01,-21.34,,,,,,
2015,gid_2015_05_08_oakmlb_seamlb_1,5/8/2015 22:10,REG,OAK,SEA,3,4,5,T,519299,Eric Sogard,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,2B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,FF,94,1744.16,223.984,0.39,2.52,3.18,1.36,-1.85,50,5.92,8.16,-137.5,-5.4,-11.48,36.4,-20.28,,,,,,
2015,gid_2015_05_08_oakmlb_seamlb_1,5/8/2015 22:10,REG,OAK,SEA,3,4,5,T,519299,Eric Sogard,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,2B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,FF,95.3,2067.74,227.048,-0.62,2.76,3.11,1.45,-1.94,50,5.98,6.26,-139.57,-5.33,-14.56,39.77,-18.62,IP_OUT,,LD,-25.2,234.53,Eric Sogard lines out softly to left fielder Seth Smith.
2015,gid_2015_05_08_oakmlb_seamlb_1,5/8/2015 22:10,REG,OAK,SEA,3,4,5,T,424825,Coco Crisp,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,FF,94.5,2114.61,214.085,-0.47,1.81,3.33,1.5,-2.04,50,5.91,6.32,-138.21,-8.24,-11.29,36.28,-15.49,,,,,,
2015,gid_2015_05_08_oakmlb_seamlb_1,5/8/2015 22:10,REG,OAK,SEA,3,4,5,T,424825,Coco Crisp,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,CU,76,1375.55,41.485,0.26,1.84,3.3,1.47,-2.14,50,5.95,3.63,-111.45,0.23,7,23.92,-40.09,,,,,,
2015,gid_2015_05_08_oakmlb_seamlb_1,5/8/2015 22:10,REG,OAK,SEA,3,4,5,T,424825,Coco Crisp,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,LF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,96.1,1998.5,206.308,-1.36,3.88,3.45,1.54,-2.23,50,6,3.97,-140.86,-3.13,-8.6,39.67,-14.78,,,,,,
2015,gid_2015_05_08_oakmlb_seamlb_1,5/8/2015 22:10,REG,OAK,SEA,3,4,5,T,424825,Coco Crisp,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,CU,75.1,1263.92,30.852,-0.38,2.1,3.3,1.47,-2.33,50,5.93,3.01,-110.12,1.23,4.92,26.09,-40.41,IP_OUT,,GB,44.82,114.77,"Coco Crisp grounds out, first baseman Logan Morrison to pitcher Taijuan Walker."
2015,gid_2015_05_08_oakmlb_seamlb_1,5/8/2015 22:10,REG,OAK,SEA,3,4,5,T,453539,Sam Fuld,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,95,1618.3,213.507,-0.03,3.38,3.42,1.54,-1.93,50,5.92,6.75,-139.17,-3.39,-8.57,37.29,-19.23,,,,,,
2015,gid_2015_05_08_oakmlb_seamlb_1,5/8/2015 22:10,REG,OAK,SEA,3,4,5,T,453539,Sam Fuld,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,CF,1,0,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,IP,FF,93.7,1804.41,220.832,-0.35,2.48,3.67,1.73,-1.97,50,5.88,6.42,-137.23,-5.48,-11.16,39.01,-19.26,S,,GB,32.58,236.33,Sam Fuld singles on a ground ball to right fielder Nelson Cruz.
2015,gid_2015_05_08_oakmlb_seamlb_1,5/8/2015 22:10,REG,OAK,SEA,3,4,5,T,502210,Josh Reddick,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,RF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SL,FF,95.6,2074.72,226.896,-0.18,2.09,3.23,1.32,-2.06,50,5.87,7.79,-139.83,-6.88,-14.6,40.69,-18.51,,,,,,
2015,gid_2015_05_08_oakmlb_seamlb_1,5/8/2015 22:10,REG,OAK,SEA,3,4,5,T,502210,Josh Reddick,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,RF,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SS,FS,89,1776.1,249.745,-0.89,1.95,3.22,1.6,-2.2,50,5.82,6.27,-130.34,-4.67,-14.97,32.46,-26.65,,,,,,
2015,gid_2015_05_08_oakmlb_seamlb_1,5/8/2015 22:10,REG,OAK,SEA,3,4,5,T,502210,Josh Reddick,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,RF,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,F,FF,97.7,2088.48,204.431,-0.49,3.24,3.22,1.6,-2,50,5.89,5.74,-143.09,-4.99,-8.52,41.22,-13.42,,,,,,
2015,gid_2015_05_08_oakmlb_seamlb_1,5/8/2015 22:10,REG,OAK,SEA,3,4,5,T,502210,Josh Reddick,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,RF,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,CU,74.2,1188.56,69.859,-3.13,4.09,3.15,1.36,-2.61,50,6.05,-3.08,-108.69,4.15,8.36,23.36,-35.24,,,,,,
2015,gid_2015_05_08_oakmlb_seamlb_1,5/8/2015 22:10,REG,OAK,SEA,3,4,5,T,502210,Josh Reddick,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,RF,1,2,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,1,1,B,FS,89.9,2088.47,246.643,-2.05,1.43,3.18,1.38,-2.54,50,5.63,4.65,-131.66,-6.01,-17.4,34.11,-24.66,,,,,,
2015,gid_2015_05_08_oakmlb_seamlb_1,5/8/2015 22:10,REG,OAK,SEA,3,4,5,T,502210,Josh Reddick,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,RF,2,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1,1,IP,FF,96.5,2169.31,216.098,-0.44,2.98,3.22,1.6,-2.06,50,5.88,6.72,-141.32,-5.24,-12.45,40.81,-15.1,HR,2,LD,9.35,417.55,Josh Reddick homers (5) on a line drive to center field. Sam Fuld scores.
2015,gid_2015_05_08_oakmlb_seamlb_1,5/8/2015 22:10,REG,OAK,SEA,3,4,5,T,456714,Billy Butler,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,DH,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,IP,FF,95.5,2135.82,216.873,-0.75,2.06,3.43,1.61,-2.06,50,5.87,5.83,-139.8,-7.43,-12.35,43.14,-15.71,IP_OUT,,FB,-16.4,303.03,Billy Butler flies out to left fielder Seth Smith.
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,1,T,501659,Abraham Almonte,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.7,1914.31,213.268,-1.381,2.694,3.23,1.66,-2.071,50,5.862,3.702,-137.241,-5.342,-9.934,36.102,-17.033,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,1,T,501659,Abraham Almonte,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,LF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FT,FF,94.6,2337.53,215.451,-0.561,1.839,3.23,1.42,-2.085,50,5.791,6.515,-138.293,-8.129,-12.924,35.628,-14.023,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,1,T,501659,Abraham Almonte,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94,1812.41,220.77,0.672,2.279,3.23,1.42,-1.789,50,5.783,8.711,-137.481,-5.883,-11.216,35.432,-19.167,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,1,T,501659,Abraham Almonte,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,LF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.8,2261.67,214.733,-0.311,3.631,3.23,1.51,-1.988,50,5.933,6.827,-138.87,-3.613,-12.335,36.983,-14.383,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,1,T,501659,Abraham Almonte,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,95.2,1846.26,213.3,0.817,2.194,3.23,1.42,-1.827,50,5.847,9.001,-139.156,-6.798,-9.723,35.298,-17.373,K,,,,,Abraham Almonte strikes out swinging.
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,1,T,605486,Cory Spangenberg,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94.2,2044.11,210.711,-1.13,1.988,3.14,1.42,-2.061,50,5.852,4.353,-137.953,-7.614,-9.927,34.328,-15.463,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,1,T,605486,Cory Spangenberg,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FS,90.5,1722.15,257.159,-1.511,1.458,3.1,1.42,-2.263,50,5.658,4.904,-132.482,-5.414,-15.333,31.706,-28.679,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,1,T,605486,Cory Spangenberg,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95.8,2170.63,220.913,-0.506,2.42,3.09,1.37,-2.098,50,5.843,6.874,-140.22,-6.437,-13.74,37.036,-16.32,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,1,T,605486,Cory Spangenberg,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,2B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95,1983.62,222.062,-0.213,3.617,3.13,1.38,-1.98,50,5.991,7.164,-139.093,-3.197,-12.741,33.626,-18.055,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,1,T,605486,Cory Spangenberg,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95,2047.25,218.292,-0.404,4.365,3.01,1.38,-1.939,50,5.992,6.426,-139.229,-1.397,-12.175,33.879,-16.754,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,1,T,605486,Cory Spangenberg,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,2B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FS,89.2,1066.92,272.817,-0.339,2.173,3.09,1.37,-2.075,50,5.838,6.32,-130.589,-3.015,-9.592,31.46,-32.646,K,,,,,Cory Spangenberg strikes out swinging.
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,1,T,461314,Matt Kemp,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.5,1856.89,221.221,0.929,1.772,3.72,1.92,-1.757,50,5.84,9.515,-139.501,-7.749,-11.766,33.783,-18.744,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,1,T,461314,Matt Kemp,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,RF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95.6,1774.6,219.417,-0.583,3.029,3.67,1.69,-2.053,50,5.942,6.016,-139.952,-4.553,-10.87,35.72,-18.949,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,1,T,461314,Matt Kemp,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,RF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,91.4,1270.53,188.327,0.452,2.716,3.67,1.69,-2.079,50,5.86,6.995,-133.857,-4.384,-1.698,30.478,-20.575,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,1,T,461314,Matt Kemp,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,RF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,96.8,2160,221.657,-0.105,2.335,3.67,1.69,-1.783,50,5.86,7.175,-141.61,-6.789,-14.014,39.593,-16.422,IP_OUT,,FB,31.9,272.38,Matt Kemp flies out to right fielder Nelson Cruz.
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,2,T,457708,Justin Upton,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,DH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93.7,2074.44,206.958,0.215,3.223,3.56,1.73,-1.788,50,6.007,7.032,-137.169,-4.742,-8.892,35.96,-14.692,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,2,T,457708,Justin Upton,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,DH,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.9,2073.17,211.744,1.052,2.955,3.5,1.57,-1.831,50,5.937,9.757,-138.708,-5.29,-10.429,36.075,-15.318,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,2,T,457708,Justin Upton,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,DH,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,94,2188.7,215.629,-0.326,3.138,3.5,1.57,-1.91,50,6.002,6.515,-137.692,-4.881,-12.101,36.54,-15.29,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,2,T,457708,Justin Upton,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,DH,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,90.4,1133.67,171.149,2.606,1.927,3.5,1.57,-1.746,50,5.871,11.015,-132.054,-6.035,1.588,29.516,-21.978,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,2,T,457708,Justin Upton,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,DH,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.8,2182.99,219.904,-0.31,1.281,3.5,1.57,-1.852,50,5.853,6.699,-140.081,-9.675,-13.522,35.072,-16.005,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,2,T,457708,Justin Upton,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,DH,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FC,90.5,1093.34,186.159,0.493,1.296,3.5,1.57,-2.047,50,5.757,6.812,-132.423,-7.326,-1.071,31.484,-22.252,BB,,,,,Justin Upton walks.
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,2,T,500208,Yangervis Solarte,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,1B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FT,93,2001.76,250.212,-0.329,1.198,3.25,1.44,-2.109,50,5.705,8.057,-135.946,-7.199,-17.65,33.258,-25.824,IP_OUT,,LD,29.32,272.03,Yangervis Solarte lines out to right fielder Nelson Cruz.
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,2,T,519083,Derek Norris,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,C,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FC,89.4,1291.3,188.634,-0.038,1.513,3.4,1.49,-2.087,50,5.917,5.6,-130.787,-7.283,-1.748,31.052,-20.665,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,2,T,519083,Derek Norris,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,C,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FC,90.6,1202,199.2,1.307,1.347,3.4,1.49,-1.831,50,5.871,8.843,-132.332,-7.543,-3.606,32.179,-21.82,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,2,T,519083,Derek Norris,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,C,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,93.7,1807.81,205.666,-1.177,2.833,3.4,1.49,-1.978,50,6.084,3.527,-137.232,-5.566,-7.407,38.689,-16.761,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,2,T,519083,Derek Norris,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,C,2,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,94.2,1786.36,213.988,-0.133,3.438,3.4,1.49,-1.836,50,5.991,6.347,-137.982,-3.506,-9.498,39.109,-18.087,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,2,T,519083,Derek Norris,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,C,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,94.8,2547.43,213.024,-0.349,1.259,3.4,1.49,-2,50,5.774,6.927,-138.561,-10.119,-13.26,34.86,-11.775,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,2,T,519083,Derek Norris,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,C,3,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,90,1192.88,199.797,0.275,3.488,3.4,1.49,-2.029,50,6.04,6.674,-131.743,-2.365,-3.669,30.668,-21.982,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,2,T,519083,Derek Norris,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,C,3,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,93.6,2009.12,203.296,-0.592,2.325,3.4,1.49,-1.986,50,5.904,5.14,-137.059,-6.861,-7.507,35.678,-14.741,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,2,T,519083,Derek Norris,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,C,3,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,FF,95.5,1918.53,211.295,-1.125,1.713,3.4,1.49,-1.975,50,5.796,4.083,-139.824,-8.197,-9.605,36.881,-16.374,K,,,,,Derek Norris strikes out swinging.
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,2,T,461416,Will Venable,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,CF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,94.9,2248.07,217.29,0.139,1.028,3.64,1.63,-1.957,50,5.781,8.103,-138.589,-10.198,-13.011,33.162,-15.089,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,2,T,461416,Will Venable,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,CF,1,0,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,B,FF,94.2,2087.98,215.458,-1.359,2.759,3.64,1.63,-2.049,50,6.004,3.997,-138.048,-5.817,-11.526,36.184,-15.991,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,2,T,461416,Will Venable,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,CF,2,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FF,93.3,1988.87,210.2,-0.538,2.407,3.64,1.63,-2.055,50,5.932,5.823,-136.57,-6.462,-9.418,34.193,-15.993,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,2,T,461416,Will Venable,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,CF,2,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FS,89,2139.37,251.684,0.017,1.414,3.64,1.63,-2.185,50,5.748,9.176,-130.057,-5.869,-18.207,33.543,-26.147,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,2,T,461416,Will Venable,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,CF,3,1,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FS,89.1,2034.71,251.715,-0.184,1.759,3.64,1.63,-2.092,50,5.823,8.268,-130.271,-5.167,-17.348,32.987,-26.442,IP_OUT,,GB,39.79,115.24,"Will Venable grounds out, first baseman Logan Morrison to pitcher Taijuan Walker."
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,3,T,519025,Will Middlebrooks,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93.9,2354.68,216.888,0.656,2.786,3.49,1.6,-1.719,50,6.053,8.877,-137.346,-6.125,-13.381,35.637,-14.345,,,,,,
2015,gid_2015_05_13_sdnmlb_seamlb_1,5/13/2015 22:10,REG,SD,SEA,4,2,3,T,519025,Will Middlebrooks,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.1,2518.82,221.823,0.831,1.09,3.49,1.6,-1.749,50,5.809,9.979,-138.785,-10.252,-16.068,34.835,-14.218,,,,,,
