seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,3,T,571976,Wil Myers,R,452657,Jon Lester,L,424325,David Ross,2,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SS,FF,92.7,2044.72,157.543,0.61,3.19,3.68,1.59,2.36,50,5.47,-6.06,-135.77,-3.41,7.31,30.19,-14.49,K,,,,,Wil Myers strikes out swinging.
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,3,T,500208,Yangervis Solarte,R,452657,Jon Lester,L,424325,David Ross,2,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,F,CH,85.1,2086.29,122.424,0.75,1.71,3.25,1.45,2.34,50,5.52,-6.98,-124.56,-4.78,15.12,25.03,-22.57,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,3,T,500208,Yangervis Solarte,R,452657,Jon Lester,L,424325,David Ross,2,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FF,92,2321.41,151.277,1.77,2.31,3.25,1.45,2.45,50,5.4,-3.76,-134.72,-5.77,10.36,26.25,-13.27,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,3,T,500208,Yangervis Solarte,R,452657,Jon Lester,L,424325,David Ross,2,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,FC,86.4,650.967,203.34,0.76,1.95,3.1,1.45,2.47,50,5.4,-3.83,-126.56,-3.22,-2.25,25.12,-26.96,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,3,T,500208,Yangervis Solarte,R,452657,Jon Lester,L,424325,David Ross,2,1B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,CU,75.9,925.637,292.957,-1,0.56,3.24,1.45,2.36,50,5.53,-5.85,-111.15,-2.88,-6.53,21.53,-34.94,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,3,T,500208,Yangervis Solarte,R,452657,Jon Lester,L,424325,David Ross,2,1B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FF,92.9,2379.84,153.89,0.46,1.26,3.25,1.45,2.34,50,5.25,-6.89,-135.74,-8.5,9.8,25.39,-12.18,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,3,T,500208,Yangervis Solarte,R,452657,Jon Lester,L,424325,David Ross,2,1B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,IP,FC,84.8,475.092,232.746,0.2,1.88,3.25,1.45,2.41,50,5.42,-4.8,-124.3,-2.78,-3.24,20.06,-29.71,IP_OUT,,GB,-31.82,86.01,"Yangervis Solarte grounds out, third baseman Kris Bryant to first baseman Anthony Rizzo."
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,3,T,461314,Matt Kemp,R,452657,Jon Lester,L,424325,David Ross,2,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FF,91.9,2288.87,146.564,1.71,3.28,3.67,1.68,2.45,50,5.49,-4.17,-134.7,-3.21,11.71,26.32,-14.44,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,3,T,461314,Matt Kemp,R,452657,Jon Lester,L,424325,David Ross,2,RF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FF,91.3,2077.6,148.218,1.52,2.77,3.67,1.68,2.41,50,5.42,-4.25,-133.77,-4,10.09,28.36,-15.89,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,3,T,461314,Matt Kemp,R,452657,Jon Lester,L,424325,David Ross,2,RF,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,CH,83.8,1868.91,122.578,1.87,2.88,3.67,1.68,2.36,50,5.6,-3.96,-122.89,-1.74,13.34,24.13,-23.65,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,3,T,461314,Matt Kemp,R,452657,Jon Lester,L,424325,David Ross,2,RF,3,0,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,IP,SI,89.1,1723.4,119.011,0.12,2.07,3.67,1.68,2.14,50,5.4,-7.86,-130.43,-3.86,13.55,23.39,-24.66,S,,GB,-21.88,196.63,Matt Kemp singles on a ground ball to left fielder Chris Coghlan.
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,3,T,519083,Derek Norris,R,452657,Jon Lester,L,424325,David Ross,2,C,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,SL,SI,90.8,1744.38,115.134,-0.16,2.36,3.47,1.5,2.14,50,5.41,-8.8,-132.84,-3.24,14.46,24.7,-25.39,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,3,T,519083,Derek Norris,R,452657,Jon Lester,L,424325,David Ross,2,C,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,B,FC,87,1179.15,194.418,0.46,1.4,3.47,1.5,2.39,50,5.3,-4.36,-127.47,-5.48,-2.58,24.19,-22.14,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,3,T,519083,Derek Norris,R,452657,Jon Lester,L,424325,David Ross,2,C,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,SS,CH,84,2263.51,130.339,1.4,2.29,3.37,1.5,2.28,50,5.48,-5.16,-123.02,-3.67,14.63,24.81,-19.75,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,3,T,519083,Derek Norris,R,452657,Jon Lester,L,424325,David Ross,2,C,1,2,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,2,2,B,FF,92.2,2565.19,140.242,-1.17,2.13,3.38,1.5,2.03,50,5.32,-11.37,-134.59,-5.9,15.22,26.97,-13.88,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,3,T,519083,Derek Norris,R,452657,Jon Lester,L,424325,David Ross,2,C,2,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,2,F,FC,88.1,1329.79,187.824,0.34,2.01,3.37,1.5,2.43,50,5.39,-5.02,-129,-4.62,-1.61,25.23,-20.46,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,3,T,519083,Derek Norris,R,452657,Jon Lester,L,424325,David Ross,2,C,2,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,2,2,IP,FF,92.7,2336.85,157.517,0.28,1.89,3.37,1.5,2.2,50,5.34,-6.69,-135.55,-6.97,8.35,31.06,-12,IP_OUT,,GB,27.51,113.23,"Derek Norris grounds out, second baseman Jonathan Herrera to first baseman Anthony Rizzo."
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,4,T,519025,Will Middlebrooks,R,452657,Jon Lester,L,424325,David Ross,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FF,90.6,2253.8,158.854,1.31,3.88,3.41,1.6,2.5,50,5.5,-4.53,-132.75,-1.78,7.44,26.78,-12.94,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,4,T,519025,Will Middlebrooks,R,452657,Jon Lester,L,424325,David Ross,2,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,IP,CH,82.5,1683.31,114.825,0.68,1.99,3.48,1.6,2.13,50,5.59,-6.12,-120.79,-3.11,12.72,22.47,-26.29,IP_OUT,,GB,-16.03,92.13,"Will Middlebrooks grounds out, shortstop Starlin Castro to first baseman Anthony Rizzo."
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,4,T,576397,Jedd Gyorko,R,452657,Jon Lester,L,424325,David Ross,2,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FF,90.4,2316.21,158.717,1.48,3.18,3.24,1.35,2.35,50,5.54,-3.74,-132.52,-3.78,7.68,29.4,-12.46,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,4,T,576397,Jedd Gyorko,R,452657,Jon Lester,L,424325,David Ross,2,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,FF,90.7,2371.71,152.78,1.15,2.59,3.19,1.35,2.31,50,5.42,-4.96,-132.79,-4.94,9.93,28.97,-12.87,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,4,T,576397,Jedd Gyorko,R,452657,Jon Lester,L,424325,David Ross,2,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FF,91.9,2445.45,148.531,1.86,2.2,3.3,1.35,2.45,50,5.39,-3.81,-134.55,-6.02,11.84,31.34,-12.83,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,4,T,576397,Jedd Gyorko,R,452657,Jon Lester,L,424325,David Ross,2,2B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FF,89.7,1601.13,132.778,2.04,2.43,3.24,1.35,2.4,50,5.46,-2.99,-131.47,-3.63,10.65,25.82,-22.32,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,4,T,576397,Jedd Gyorko,R,452657,Jon Lester,L,424325,David Ross,2,2B,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,IP,SI,89.2,2162.85,127.776,-0.61,1.74,3.16,1.35,2.07,50,5.41,-9.88,-130.35,-5.51,15.36,27.76,-20.27,S,,LD,-36.71,160.89,"Jedd Gyorko singles on a line drive to left fielder Chris Coghlan, deflected by third baseman Kris Bryant. Jedd Gyorko out at 2nd, left fielder Chris Coghlan to second baseman Jonathan Herrera."
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,4,T,461416,Will Venable,L,452657,Jon Lester,L,424325,David Ross,2,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,CU,74.7,879.408,295.685,0.13,2.29,3.57,1.57,2.48,50,5.8,-3.66,-109.47,0.67,-5.98,22.99,-35.05,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,4,T,461416,Will Venable,L,452657,Jon Lester,L,424325,David Ross,2,LF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SS,FF,90,2112.17,129.915,0.97,2.39,3.54,1.57,2.18,50,5.43,-5.98,-131.82,-4.13,14.72,25.35,-19.86,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,4,T,461416,Will Venable,L,452657,Jon Lester,L,424325,David Ross,2,LF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FF,93.2,2496.57,140.243,-0.83,1.2,3.52,1.57,2.1,50,5.26,-10.65,-136.02,-8.26,14.97,30.76,-14.18,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,4,T,461416,Will Venable,L,452657,Jon Lester,L,424325,David Ross,2,LF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SS,FC,87.9,1140.12,194.73,-0.75,1.74,3.54,1.57,2.29,50,5.39,-7.25,-128.6,-4.91,-2.57,24.75,-22.4,K,,,,,Will Venable strikes out swinging.
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,5,T,425549,Clint Barmes,R,452657,Jon Lester,L,424325,David Ross,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,FF,90.8,2290.44,152.342,0.76,2.26,3.58,1.51,2.31,50,5.41,-5.94,-132.9,-5.67,9.74,28.12,-13.59,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,5,T,425549,Clint Barmes,R,452657,Jon Lester,L,424325,David Ross,2,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FC,86.3,1022.02,195.354,1.26,3.08,3.41,1.51,2.51,50,5.62,-2.66,-126.51,-1.65,-2.36,24.74,-23.58,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,5,T,425549,Clint Barmes,R,452657,Jon Lester,L,424325,David Ross,2,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,F,FF,91,2252.39,146.594,0.1,2.74,3.38,1.51,2.24,50,5.49,-7.78,-133.13,-4.38,11.38,29.03,-14.92,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,5,T,425549,Clint Barmes,R,452657,Jon Lester,L,424325,David Ross,2,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FC,85.9,1208.14,197.77,1.5,1.4,3.38,1.51,2.6,50,5.33,-2.12,-125.9,-5.37,-3.2,23.11,-22.19,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,5,T,425549,Clint Barmes,R,452657,Jon Lester,L,424325,David Ross,2,SS,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FC,88,1045.39,196.608,-1.22,1.51,3.44,1.51,2.28,50,5.43,-8.34,-128.66,-5.32,-2.65,28.17,-23.29,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,5,T,425549,Clint Barmes,R,452657,Jon Lester,L,424325,David Ross,2,SS,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,IP,FC,84.8,1230.93,216.769,0.18,2.33,3.38,1.51,2.43,50,5.5,-4.23,-124.24,-2.94,-6.31,24.51,-23.73,IP_OUT,,FB,2.05,292.08,Clint Barmes flies out to center fielder Dexter Fowler.
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,5,T,488768,Andrew Cashner,R,452657,Jon Lester,L,424325,David Ross,2,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FF,91.9,2367.63,165.518,1.61,2.06,3.47,1.51,2.4,50,5.4,-3.12,-134.51,-6.78,5.49,30.58,-10.92,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,5,T,488768,Andrew Cashner,R,452657,Jon Lester,L,424325,David Ross,2,P,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,IP,FF,90,2025.45,132.609,0.7,1.75,3.39,1.51,2.21,50,5.43,-6.52,-131.77,-5.81,13.54,26.78,-19.72,IP_OUT,,GB,-18.37,87.04,"Andrew Cashner grounds out, shortstop Starlin Castro to first baseman Anthony Rizzo."
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,5,T,571976,Wil Myers,R,452657,Jon Lester,L,424325,David Ross,3,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,CU,73.6,1301.33,288.282,-0.09,2.76,3.68,1.59,2.36,50,5.99,-3.02,-107.9,1.44,-9.19,20.38,-35.21,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,5,T,571976,Wil Myers,R,452657,Jon Lester,L,424325,David Ross,3,CF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FC,87.7,1366.4,193.191,0.52,1.24,3.68,1.59,2.52,50,5.36,-4.54,-128.4,-6.47,-2.76,24.12,-20.4,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,5,T,571976,Wil Myers,R,452657,Jon Lester,L,424325,David Ross,3,CF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FC,86.3,1185.08,193.424,1.19,2.71,3.68,1.59,2.56,50,5.53,-2.94,-126.54,-2.63,-2.4,24.79,-22.12,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,5,T,571976,Wil Myers,R,452657,Jon Lester,L,424325,David Ross,3,CF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,CU,70.8,1027.18,293.744,-0.34,2.34,3.68,1.59,2.34,50,5.94,-3.83,-103.69,1.28,-6.72,18.89,-35.13,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,5,T,571976,Wil Myers,R,452657,Jon Lester,L,424325,David Ross,3,CF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,F,FF,92.1,2185.07,149.692,0.84,2.86,3.68,1.59,2.3,50,5.44,-5.83,-134.85,-4.1,10.25,30.24,-14.64,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,5,T,571976,Wil Myers,R,452657,Jon Lester,L,424325,David Ross,3,CF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FF,92,2288.25,154.732,1.73,2.36,3.68,1.59,2.42,50,5.39,-3.53,-134.71,-5.64,9.07,28.38,-12.96,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,5,T,571976,Wil Myers,R,452657,Jon Lester,L,424325,David Ross,3,CF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,F,FC,87.3,1199,200.211,-0.61,2.52,3.68,1.59,2.2,50,5.5,-6.39,-127.83,-3.14,-3.65,24.45,-22.26,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,5,T,571976,Wil Myers,R,452657,Jon Lester,L,424325,David Ross,3,CF,3,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,B,CH,79.8,1690.14,122.818,2.35,2.38,3.72,1.59,2.37,50,5.6,-2.53,-116.95,-2.03,11.45,24.2,-24.79,BB,,,,,Wil Myers walks.
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,5,T,500208,Yangervis Solarte,R,452657,Jon Lester,L,424325,David Ross,3,1B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,SL,CU,73.1,991.719,294.228,0.72,2.37,3.25,1.45,2.46,50,5.83,-2.09,-107.16,1.06,-6.68,20.21,-35.18,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,5,T,500208,Yangervis Solarte,R,452657,Jon Lester,L,424325,David Ross,3,1B,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,F,FF,92,2314.89,138.051,-0.67,2.77,3.25,1.45,2.2,50,5.45,-10.32,-134.44,-4.01,14.34,31.03,-16.22,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,5,T,500208,Yangervis Solarte,R,452657,Jon Lester,L,424325,David Ross,3,1B,0,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,IP,FC,89.9,1975.6,158.448,0.88,2.37,3.25,1.45,2.36,50,5.38,-5.12,-131.73,-4.89,6.59,26.33,-15.49,IP_OUT,,GB,42.05,84.02,Yangervis Solarte grounds out to first baseman Anthony Rizzo.
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,6,T,461314,Matt Kemp,R,452657,Jon Lester,L,424325,David Ross,3,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,CU,72,1241.94,294.332,1.05,2.84,3.67,1.68,2.54,50,5.93,-1.11,-105.64,2.23,-8.24,19.7,-35.9,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,6,T,461314,Matt Kemp,R,452657,Jon Lester,L,424325,David Ross,3,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,F,SI,89.1,1772.32,116.852,0.78,3.16,3.67,1.68,2.3,50,5.59,-6.69,-130.56,-1.41,14.23,28.67,-24.97,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,6,T,461314,Matt Kemp,R,452657,Jon Lester,L,424325,David Ross,3,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FF,91.6,1979.39,137.908,1.32,3,3.72,1.68,2.3,50,5.47,-4.92,-134.27,-3.05,12.28,28.77,-18.58,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,6,T,461314,Matt Kemp,R,452657,Jon Lester,L,424325,David Ross,3,RF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FC,86.4,1071.9,191.664,-0.08,1.36,3.67,1.68,2.38,50,5.41,-5.82,-126.51,-5.59,-1.89,22.4,-23.02,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,6,T,461314,Matt Kemp,R,452657,Jon Lester,L,424325,David Ross,3,RF,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,F,SI,89.2,1636.28,115.135,0.45,2.71,3.67,1.68,2.34,50,5.48,-7.45,-130.55,-2.1,13.33,27.93,-25.92,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,6,T,461314,Matt Kemp,R,452657,Jon Lester,L,424325,David Ross,3,RF,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,B,FF,90.5,1926.38,157.196,1.11,3.55,3.66,1.68,2.34,50,5.53,-4.52,-132.71,-2.2,6.83,25.05,-15.93,BB,,,,,Matt Kemp walks.
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,6,T,519083,Derek Norris,R,452657,Jon Lester,L,424325,David Ross,3,C,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,SS,CH,82.5,1793.31,117.181,0.29,1.78,3.37,1.5,2.13,50,5.5,-7.16,-120.68,-3.52,13.27,24.31,-25.36,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,6,T,519083,Derek Norris,R,452657,Jon Lester,L,424325,David Ross,3,C,0,1,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,2,2,IP,SI,90.3,1586.25,121.359,-0.17,2.67,3.37,1.5,2.28,50,5.47,-8.75,-132.06,-2.58,12.33,27.93,-24.66,S,,GB,3.96,252.06,Derek Norris singles on a ground ball to center fielder Dexter Fowler. Matt Kemp to 2nd.
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,6,T,519025,Will Middlebrooks,R,452657,Jon Lester,L,424325,David Ross,3,3B,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,2,B,FF,91.1,2368.04,161.645,1.17,3.27,3.58,1.7,2.45,50,5.52,-4.66,-133.45,-3.74,6.86,29.6,-11.5,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,6,T,519025,Will Middlebrooks,R,452657,Jon Lester,L,424325,David Ross,3,3B,1,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,2,SL,FF,89.5,1398.31,130.778,0.89,2.96,3.58,1.6,2.36,50,5.5,-5.65,-131.12,-1.96,9.57,27.1,-23.92,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,6,T,519025,Will Middlebrooks,R,452657,Jon Lester,L,424325,David Ross,3,3B,1,1,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,2,B,FC,87,1096.31,191.374,1.33,1.32,3.48,1.6,2.52,50,5.41,-2.65,-127.48,-5.87,-1.9,23.17,-22.73,,,,,,
2015,gid_2015_04_19_sdnmlb_chnmlb_1,4/19/2015 14:20,REG,SD,CHC,5,2,6,T,519025,Will Middlebrooks,R,452657,Jon Lester,L,424325,David Ross,3,3B,2,1,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,2,IP,CU,71.3,1061.81,282.882,-0.02,1.91,3.48,1.6,2.43,50,5.81,-3.24,-104.56,0.19,-7.46,18.24,-33.88,IP_OUT,,FB,6.58,238.76,Will Middlebrooks flies out to center fielder Dexter Fowler.
2015,gid_2015_04_24_chnmlb_cinmlb_1,4/24/2015 19:10,REG,CHC,CIN,7,3,1,B,571740,Billy Hamilton,R,452657,Jon Lester,L,424325,David Ross,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,90.5,2648,119.16,1.572,1.761,3.49,1.6,2.112,50,5.534,-5.443,-132.529,-6.002,21.124,27.179,-20.388,,,,,,
2015,gid_2015_04_24_chnmlb_cinmlb_1,4/24/2015 19:10,REG,CHC,CIN,7,3,1,B,571740,Billy Hamilton,R,452657,Jon Lester,L,424325,David Ross,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,90.5,2206.44,140.732,1.623,2.226,3.49,1.6,2.16,50,5.484,-3.845,-132.519,-5.346,12.757,29.045,-16.571,,,,,,
