seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,1,T,571875,Jake Lamb,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,3B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,FT,FF,96.3,2239.98,215.863,-0.317,3.708,3.51,1.55,-1.2,50,6.117,4.75,-141.139,-4.064,-12.767,35.565,-14.514,K,,,,,Jake Lamb strikes out on a foul tip.
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,2,T,456078,Welington Castillo,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FT,94.8,1862.59,228.571,0.192,3.141,3.42,1.49,-1.119,50,6.059,6.028,-138.799,-4.237,-13.361,33.438,-20.383,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,2,T,456078,Welington Castillo,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,CU,85.1,455.119,19.753,0.498,1.882,3.42,1.48,-0.979,50,6.35,3.364,-124.778,-3.688,1.323,26.348,-35.858,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,2,T,456078,Welington Castillo,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,C,0,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,IP,FT,97.4,1852.07,230.325,0.322,2.979,3.42,1.48,-0.911,50,6.139,5.957,-142.685,-5.187,-14.02,36.851,-20.545,S,,GB,26.96,202.07,Welington Castillo singles on a ground ball to right fielder John Mayberry.
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,2,T,572008,Chris Owings,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SL,FF,95.4,2381.91,221.322,0.349,2.019,3.16,1.43,-0.918,50,5.932,6.234,-139.602,-8.012,-15.134,34.535,-14.961,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,2,T,572008,Chris Owings,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,2B,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,BID,FF,92.8,1703.24,198.207,-0.173,-0.309,3.16,1.49,-1.155,50,5.749,3.551,-135.479,-12.985,-4.97,30.501,-17.065,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,2,T,572008,Chris Owings,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,2B,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,SL,91.4,732.303,192.016,1.633,1.163,3.16,1.53,-1.118,50,5.962,7.509,-133.684,-7.782,-1.405,30.262,-25.574,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,2,T,572008,Chris Owings,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,2B,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,FT,95.5,1813.07,231.245,-0.04,1.37,3.12,1.53,-1.057,50,6.019,5.271,-139.702,-8.89,-13.615,34.887,-21.245,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,2,T,572008,Chris Owings,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,2B,3,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,IP,FT,96.4,1907.4,232.74,0.35,2.265,3.16,1.44,-1.158,50,6.03,6.838,-140.997,-6.627,-14.754,36.663,-20.951,FC,,GB,36.17,100.84,"Chris Owings grounds into a force out, first baseman Lucas Duda to shortstop Ruben Tejada. Welington Castillo out at 2nd. Chris Owings to 1st."
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,2,T,460060,Cliff Pennington,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,SS,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,BID,CU,84.3,370.917,3.054,1.638,0.239,3.02,1.4,-0.892,50,6.112,6.12,-123.265,-7.025,0.168,24.714,-35.321,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,2,T,460060,Cliff Pennington,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,SS,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SL,FT,95.8,1811.28,239.942,-1.047,1.876,3.1,1.5,-1.264,50,5.963,3.351,-140.294,-7.006,-15.16,35.727,-23.401,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,2,T,460060,Cliff Pennington,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,SS,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,FT,96.8,1776.14,241.203,-0.916,1.722,3.15,1.5,-1.297,50,5.918,3.796,-141.779,-7.38,-15.211,37.382,-23.813,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,2,T,460060,Cliff Pennington,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,SS,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,FF,95.6,2172.53,213.952,0.283,4.255,3.15,1.5,-0.949,50,6.212,5.515,-140.128,-2.673,-11.72,37.931,-14.768,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,2,T,460060,Cliff Pennington,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,SS,2,2,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,2,0,B,FF,95.7,2502.61,215.473,1.084,2.564,3.02,1.5,-0.983,50,5.981,8.231,-139.948,-7.121,-14.01,34.903,-12.514,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,2,T,460060,Cliff Pennington,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,SS,3,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,SL,CH,86.2,1822.74,247.645,0.013,3.202,3.15,1.5,-1.169,50,6.09,5.888,-126.295,-1.905,-14.675,28.243,-26.139,K,,,,,Cliff Pennington called out on strikes.
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,2,T,571578,Patrick Corbin,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,P,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,SS,FF,96.4,2571.52,219.172,-0.326,3.37,3.46,1.55,-1.107,50,6.063,5.017,-141.153,-5.122,-15.804,38.499,-12.778,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,2,T,571578,Patrick Corbin,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,P,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,B,FF,95.8,2567.83,217.598,-1.236,2.343,3.46,1.58,-1.377,50,5.923,3.138,-140.195,-7.581,-15.14,35.727,-12.514,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,2,T,571578,Patrick Corbin,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,P,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,B,FF,96.4,2758.9,216.213,0.875,1.907,3.44,1.6,-1.034,50,5.893,8.135,-140.925,-9.084,-15.833,38.014,-10.552,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,2,T,571578,Patrick Corbin,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,P,2,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,SS,FF,95.7,2425.92,214.498,-1.23,2.483,3.46,1.55,-1.243,50,5.933,2.461,-140.145,-7.105,-13.273,38.656,-12.861,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,2,T,571578,Patrick Corbin,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,P,2,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,B,FF,95.9,2524.47,215.823,0.491,3.774,3.38,1.6,-1.134,50,6.063,7.072,-140.359,-4.07,-14.295,35.066,-12.371,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,2,T,571578,Patrick Corbin,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,P,3,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,F,FF,95.1,2294.62,216.594,0.327,3.026,3.46,1.55,-1.244,50,5.944,6.696,-139.283,-5.323,-13.133,35.66,-14.487,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,2,T,571578,Patrick Corbin,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,P,3,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,F,FT,95.8,1944.94,239.099,-0.215,1.827,3.46,1.55,-1.126,50,5.924,5.437,-140.151,-7.175,-16.122,35.928,-22.525,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,2,T,571578,Patrick Corbin,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,P,3,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,F,FT,95.8,1894.81,230.399,0.327,3.291,3.46,1.55,-1.263,50,6.004,6.943,-140.321,-3.755,-14.121,35.826,-20.492,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,2,T,571578,Patrick Corbin,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,P,3,2,2,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,2,0,B,FF,95.7,1633.59,222.166,0.22,4.163,3.41,1.6,-1.192,50,6.123,5.814,-140.286,-1.695,-10.604,34.925,-20.466,BB,,,,,Patrick Corbin walks.
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,2,T,572041,A.J. Pollock,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,CF,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,0,B,CH,86.9,1696.24,264.168,-0.062,1.252,3.45,1.53,-1.134,50,6.037,5.64,-127.268,-5.849,-14.803,28.395,-30.662,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,2,T,572041,A.J. Pollock,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,CF,1,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,0,SL,FF,96.2,1976.38,219.277,0.65,2.405,3.48,1.56,-1.084,50,6.009,6.995,-140.785,-6.844,-12.142,35.064,-17.328,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,2,T,572041,A.J. Pollock,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,CF,1,1,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,2,0,IP,CH,88,1513.17,252.739,0.693,1.992,3.45,1.51,-1.13,50,6.067,7.153,-128.831,-4.788,-12.832,28.112,-28.187,FC,,GB,-2.2,123.1,"A. J. Pollock grounds into a force out, shortstop Ruben Tejada to second baseman Wilmer Flores. Patrick Corbin out at 2nd."
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,3,T,444482,David Peralta,L,518774,Matt Harvey,R,608700,Kevin Plawecki,2,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,CU,84.7,485.195,7.695,0.089,2.196,3.53,1.61,-1.141,50,6.273,2.914,-124.131,-2.651,0.556,22.815,-36.288,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,3,T,444482,David Peralta,L,518774,Matt Harvey,R,608700,Kevin Plawecki,2,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,CH,89.1,1920.52,237.578,0.79,1.462,3.53,1.58,-1.028,50,5.978,7.496,-130.217,-7.078,-14.551,30.077,-22.932,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,3,T,444482,David Peralta,L,518774,Matt Harvey,R,608700,Kevin Plawecki,2,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,CH,88.8,1587.82,240.11,-0.005,2.517,3.53,1.61,-1.231,50,6.013,5.549,-129.995,-4.071,-12.335,27.919,-25.084,IP_OUT,,FB,-3.72,237.68,David Peralta flies out to center fielder Juan Lagares.
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,3,T,502671,Paul Goldschmidt,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FT,95.7,1767.27,240.436,0.305,3.175,3.59,1.67,-0.985,50,6.048,6.248,-140.162,-3.595,-14.851,35.417,-23.75,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,3,T,502671,Paul Goldschmidt,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,CH,89.5,2012.81,238.383,1.926,2.175,3.55,1.71,-0.8,50,6.092,10.012,-130.811,-5.664,-15.455,30.314,-22.66,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,3,T,502671,Paul Goldschmidt,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,FT,95.5,1912.97,226.276,-1.57,3.316,3.47,1.61,-1.09,50,6.186,1.127,-140.064,-4.305,-13.347,39.159,-19.409,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,3,T,502671,Paul Goldschmidt,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,1B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FT,96.2,1915.18,230.686,0.913,1.893,3.52,1.71,-0.845,50,6.013,7.456,-140.705,-7.687,-14.371,35.875,-20.406,K,,,,,Paul Goldschmidt called out on strikes.
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,3,T,630111,Yasmany Tomas,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FT,95.9,2060.8,232.256,0.726,3.084,3.8,1.74,-0.917,50,6.089,7.382,-140.333,-4.622,-15.763,37.686,-19.972,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,3,T,630111,Yasmany Tomas,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,CH,89.7,1628.02,239.241,1.958,1.147,3.68,1.74,-0.88,50,5.958,9.783,-131.016,-7.681,-12.634,27.584,-24.655,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,3,T,630111,Yasmany Tomas,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,RF,1,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,IP,SL,90.2,362.935,169.796,-0.127,3.119,3.59,1.69,-1.095,50,6.115,2.42,-132.206,-2.315,0.586,26.598,-28.919,S,,GB,-22.56,216.92,Yasmany Tomas singles on a ground ball to left fielder Michael Cuddyer.
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,3,T,571875,Jake Lamb,L,518774,Matt Harvey,R,608700,Kevin Plawecki,2,3B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SL,FT,95.3,1898.16,232.666,1.036,2.795,3.43,1.55,-0.879,50,6.111,7.89,-139.467,-5.201,-14.509,36.626,-21.108,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,3,T,571875,Jake Lamb,L,518774,Matt Harvey,R,608700,Kevin Plawecki,2,3B,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,FT,94.9,1888.62,241.015,-0.577,2.758,3.51,1.55,-1.158,50,6.027,4.489,-139.074,-4.623,-15.837,35.981,-23.401,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,3,T,571875,Jake Lamb,L,518774,Matt Harvey,R,608700,Kevin Plawecki,2,3B,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,BID,CU,84.6,602.844,20.23,1.291,-0.006,3.54,1.55,-0.885,50,6.078,4.945,-123.803,-7.263,1.779,25.662,-37.001,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,3,T,571875,Jake Lamb,L,518774,Matt Harvey,R,608700,Kevin Plawecki,2,3B,1,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FT,94,1837.1,231.75,1.099,2.571,3.57,1.58,-0.999,50,5.975,8.182,-137.485,-5.164,-13.672,37.42,-21.396,K,,,,,Jake Lamb called out on strikes.
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,4,T,456078,Welington Castillo,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,CU,84.6,649.783,8.631,0.717,1.16,3.42,1.48,-1.028,50,6.202,4.086,-123.913,-4.58,0.833,26.32,-37.661,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,4,T,456078,Welington Castillo,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,CU,84.6,974.73,9.675,0.482,1.974,3.38,1.55,-0.842,50,6.282,2.951,-123.961,-2.282,1.4,25.068,-40.384,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,4,T,456078,Welington Castillo,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,C,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FT,94.7,1948.37,226.769,-0.614,2.123,3.49,1.5,-1.009,50,5.94,3.57,-138.62,-6.789,-13.564,36.357,-19.423,K,,,,,Welington Castillo called out on strikes.
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,4,T,572008,Chris Owings,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,96.4,2119.61,221.369,0.538,3.428,3.26,1.6,-1.077,50,5.967,6.933,-141.176,-4.021,-13.632,36.479,-16.695,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,4,T,572008,Chris Owings,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,CU,84.7,597.986,15.123,0.78,2.624,3.22,1.52,-0.93,50,6.292,3.923,-124.226,-1.437,1.336,24.618,-37.117,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,4,T,572008,Chris Owings,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,SL,91,556.246,183.803,0.498,2.046,3.16,1.44,-1.072,50,6.037,4.182,-133.232,-5.308,-0.339,30.32,-27.077,IP_OUT,,GB,-12.45,121.11,"Chris Owings grounds out, shortstop Ruben Tejada to first baseman Lucas Duda."
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,4,T,460060,Cliff Pennington,L,518774,Matt Harvey,R,608700,Kevin Plawecki,2,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,CU,85.2,364.31,25.91,-0.529,1.582,3.15,1.5,-1.162,50,6.181,1.282,-124.851,-4.228,1.37,25.446,-34.994,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,4,T,460060,Cliff Pennington,L,518774,Matt Harvey,R,608700,Kevin Plawecki,2,SS,0,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,IP,FF,96.8,1923.71,218.331,-0.923,3.166,3.15,1.5,-1.259,50,6.002,3.035,-141.876,-4.743,-11.668,38.578,-17.417,S,,BGB,-32.51,64.1,Cliff Pennington singles on a bunt ground ball to third baseman Eric Campbell.
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,4,T,571578,Patrick Corbin,L,518774,Matt Harvey,R,608700,Kevin Plawecki,2,P,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SL,FF,94.1,1885.1,221.987,-0.116,2.892,3.51,1.67,-1.255,50,5.962,5.291,-137.855,-4.76,-11.983,38.026,-18.86,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,4,T,571578,Patrick Corbin,L,518774,Matt Harvey,R,608700,Kevin Plawecki,2,P,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SL,FF,95.5,2175.47,221.811,-0.361,1.754,3.46,1.55,-1.123,50,5.978,4.641,-139.731,-8.47,-13.969,40.087,-16.557,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,4,T,571578,Patrick Corbin,L,518774,Matt Harvey,R,608700,Kevin Plawecki,2,P,0,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,CU,84.4,686.671,33.795,0.256,1.94,3.46,1.55,-0.963,50,6.265,2.304,-123.712,-2.939,3.257,25.957,-37.04,K,,,,,Patrick Corbin strikes out swinging.
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,5,T,572041,A.J. Pollock,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,95.8,1966.54,221.116,1.293,2.65,3.54,1.63,-0.911,50,6.09,8.33,-140.052,-6.209,-12.484,35.527,-17.872,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,5,T,572041,A.J. Pollock,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,CH,89.3,2285.27,247.766,1.557,-0.363,3.47,1.59,-0.867,50,5.828,9.914,-130.144,-11.093,-18.976,29.194,-24.417,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,5,T,572041,A.J. Pollock,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,CF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,SL,90.1,335.142,206.581,1.009,1.147,3.45,1.51,-1.105,50,5.932,5.763,-131.856,-6.79,-1.363,28.442,-29.45,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,5,T,572041,A.J. Pollock,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,FF,96.2,2224.09,213.826,-0.082,2.77,3.45,1.51,-1.019,50,6.054,4.764,-140.902,-6.52,-12.025,35.638,-14.23,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,5,T,572041,A.J. Pollock,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SL,87.3,599.242,8.253,1.767,0.863,3.45,1.59,-0.756,50,6.122,6.204,-127.823,-5.814,0.758,27.694,-37.399,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,5,T,572041,A.J. Pollock,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,CF,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,CU,85.3,843.276,25.097,0.538,3.371,3.45,1.51,-0.994,50,6.37,3.144,-125.044,0.495,3.083,27.008,-38.756,BB,,,,,A. J. Pollock walks.
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,5,T,444482,David Peralta,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,LF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,FF,95.5,2563.34,207.88,1.925,2.614,3.46,1.54,-0.888,50,6.046,9.813,-139.458,-7.513,-11.523,34.414,-10.394,,,,,,
2015,gid_2015_07_11_arimlb_nynmlb_1,7/11/2015 16:10,REG,ARI,NYM,2,4,5,T,444482,David Peralta,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,LF,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SL,FF,95.2,2156.21,222.97,0.371,2.284,3.64,1.69,-1.25,50,5.977,7.01,-139.212,-6.977,-14.103,35.191,-17.035,,,,,,
