seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,4,T,435622,Ian Desmond,R,475115,Tyson Ross,R,519083,Derek Norris,2,SS,2,2,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,7,F,SL,88,658.186,116.688,0.94,0.865,3.38,1.48,-0.941,50,6.509,3.767,-128.73,-8.577,5.218,25.327,-29.551,,,,,,
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,4,T,435622,Ian Desmond,R,475115,Tyson Ross,R,519083,Derek Norris,2,SS,2,2,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,7,F,FT,92.4,1288.7,236.173,0.549,3.221,3.38,1.48,-1.202,50,6.672,6.55,-135.353,-4.458,-9.988,29.339,-25.481,,,,,,
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,4,T,435622,Ian Desmond,R,475115,Tyson Ross,R,519083,Derek Norris,2,SS,2,2,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1,7,IP,SL,86.9,510.442,129.657,0.45,0.914,3.38,1.48,-0.922,50,6.544,2.75,-127.106,-8.239,3.443,27.417,-29.32,FC,,GB,-18.48,123.66,"Ian Desmond grounds into a force out, shortstop Alexi Amarista to second baseman Jedd Gyorko. Wilson Ramos out at 2nd."
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,5,T,457787,Danny Espinosa,L,475115,Tyson Ross,R,519083,Derek Norris,2,2B,0,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,8,IP,FF,90.6,1614.32,220.143,-0.232,2.613,3.69,1.67,-1.239,50,6.637,4.456,-132.661,-6.591,-9.517,26.692,-20.89,S,,GB,0.21,267.77,Danny Espinosa singles on a ground ball to center fielder Will Venable.
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,5,T,595014,Blake Treinen,R,475115,Tyson Ross,R,519083,Derek Norris,1,P,0,0,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,1,8,IP,FA,90,1668.27,219.24,-1.424,2.861,3.69,1.67,-1.29,50,6.841,1.492,-131.89,-6.442,-9.594,28.073,-20.428,SH,,BGB,16.04,48.18,"Blake Treinen out on a sacrifice bunt, pitcher Tyson Ross to first baseman Will Middlebrooks. Danny Espinosa to 2nd."
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,5,T,452655,Denard Span,L,475115,Tyson Ross,R,519083,Derek Norris,3,CF,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,8,SL,SL,83.5,864.756,128.31,-0.721,3.188,3.25,1.51,-1.375,50,6.873,0.412,-122.489,-3.263,5.729,21.632,-27.648,,,,,,
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,5,T,452655,Denard Span,L,475115,Tyson Ross,R,519083,Derek Norris,3,CF,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,8,F,FT,92.4,1404.61,231.458,0.097,1.467,3.25,1.51,-0.922,50,6.616,4.634,-135.052,-9.243,-10.227,28.745,-24.027,,,,,,
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,5,T,452655,Denard Span,L,475115,Tyson Ross,R,519083,Derek Norris,3,CF,0,2,1,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,1,8,IP,SL,84.8,929.446,92.681,0.922,0.931,3.25,1.51,-0.887,50,6.535,2.817,-124.119,-7.254,7.943,24.538,-31.802,S,,GB,-27.73,41.08,Denard Span singles on a soft ground ball to third baseman Cory Spangenberg. Danny Espinosa to 3rd.
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,5,T,488862,Yunel Escobar,R,475115,Tyson Ross,R,519083,Derek Norris,3,3B,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,8,B,SL,85.4,518.839,131.476,-0.281,1.194,3.29,1.47,-1.19,50,6.581,1.565,-125.098,-7.375,3.352,25.686,-29.211,,,,,,
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,5,T,488862,Yunel Escobar,R,475115,Tyson Ross,R,519083,Derek Norris,3,3B,1,0,1,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,1,8,B,FT,91.5,1151.84,236.094,-0.611,3.859,3.29,1.47,-1.24,50,6.787,3.333,-134.078,-2.776,-8.835,29.919,-26.236,,,,,,
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,5,T,488862,Yunel Escobar,R,475115,Tyson Ross,R,519083,Derek Norris,3,3B,2,0,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,1,8,B,SL,84.7,1070.19,85.099,-1.053,3.498,3.29,1.47,-1.254,50,6.819,-1.35,-124.237,-1.555,9.131,20.03,-32.957,,,,,,
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,5,T,488862,Yunel Escobar,R,475115,Tyson Ross,R,519083,Derek Norris,3,3B,3,0,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,1,8,SL,FA,89.3,1304.84,222.895,-0.472,3.062,3.22,1.38,-1.154,50,6.757,3.311,-130.824,-5.04,-8.009,25.093,-23.554,,,,,,
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,5,T,488862,Yunel Escobar,R,475115,Tyson Ross,R,519083,Derek Norris,3,3B,3,1,1,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,1,8,IP,FT,91.6,1517.62,247.386,0.772,2.35,3.29,1.47,-1.051,50,6.601,7.261,-133.952,-6.137,-12.935,30.601,-26.786,IP_OUT,1,GB,-15.78,110.08,"Yunel Escobar grounds out softly, shortstop Alexi Amarista to first baseman Will Middlebrooks. Danny Espinosa scores. Denard Span to 3rd."
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,5,T,150029,Jayson Werth,R,475115,Tyson Ross,R,519083,Derek Norris,3,LF,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,2,8,B,FF,91.2,1468.63,203.529,1.555,2.023,3.41,1.59,-1.065,50,6.623,7.953,-133.268,-8.438,-5.386,24.634,-19.805,,,,,,
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,5,T,150029,Jayson Werth,R,475115,Tyson Ross,R,519083,Derek Norris,3,LF,1,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,2,8,SS,SL,84.8,311.119,66.485,0.229,1.198,3.56,1.59,-1.175,50,6.565,2.962,-124.237,-6.469,2.443,22.608,-33.237,,,,,,
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,5,T,150029,Jayson Werth,R,475115,Tyson Ross,R,519083,Derek Norris,3,LF,1,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,2,8,F,SL,86.1,636.175,77.763,0.458,2.105,3.56,1.59,-1.196,50,6.646,3.036,-126.102,-4.615,5.404,25.41,-33.346,,,,,,
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,5,T,150029,Jayson Werth,R,475115,Tyson Ross,R,519083,Derek Norris,3,LF,1,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,2,8,B,FT,92.9,1967.95,223.94,0.701,1.387,3.56,1.59,-1.101,50,6.461,7.207,-135.635,-10.032,-12.767,30.516,-18.926,,,,,,
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,5,T,150029,Jayson Werth,R,475115,Tyson Ross,R,519083,Derek Norris,3,LF,2,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,2,8,IP,SL,87.3,983.603,96.11,-0.127,2.468,3.56,1.59,-1.143,50,6.601,0.873,-127.913,-4.302,8.623,24.476,-31.251,IP_OUT,,FB,41.86,237.53,Jayson Werth flies out to right fielder Matt Kemp.
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,6,T,547180,Bryce Harper,L,475115,Tyson Ross,R,519083,Derek Norris,3,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,8,F,FF,90.7,1664.07,169.843,0.16,3.449,3.17,1.4,-1.145,50,6.793,2.921,-132.866,-5.529,2.688,26.776,-17.173,,,,,,
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,6,T,547180,Bryce Harper,L,475115,Tyson Ross,R,519083,Derek Norris,3,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,8,B,SL,85.4,414.23,96.587,0.889,0.683,3.17,1.4,-0.902,50,6.578,3.727,-124.878,-8.209,3.542,21.961,-31.765,,,,,,
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,6,T,547180,Bryce Harper,L,475115,Tyson Ross,R,519083,Derek Norris,3,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,8,B,FF,91.4,2004.3,196.98,1.391,1.685,3.17,1.57,-1.159,50,6.457,7.787,-133.483,-9.939,-5.386,23.529,-14.537,,,,,,
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,6,T,547180,Bryce Harper,L,475115,Tyson Ross,R,519083,Derek Norris,3,RF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,8,B,FT,92.6,1689.97,227.337,2.425,0.626,3.17,1.57,-0.928,50,6.376,11.139,-134.824,-11.389,-11.549,24.883,-21.531,,,,,,
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,6,T,547180,Bryce Harper,L,475115,Tyson Ross,R,519083,Derek Norris,3,RF,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,8,SL,FT,91.5,1902.59,235.686,-0.237,1.671,3.43,1.69,-1.276,50,6.507,5.488,-133.873,-8.564,-14.501,29.034,-22.277,,,,,,
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,6,T,547180,Bryce Harper,L,475115,Tyson Ross,R,519083,Derek Norris,3,RF,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,8,B,FF,92,1719.04,222.906,1.859,1.107,3.17,1.66,-0.94,50,6.439,9.481,-134.152,-10.327,-10.822,26.084,-20.531,BB,,,,,Bryce Harper walks.
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,6,T,475582,Ryan Zimmerman,R,475115,Tyson Ross,R,519083,Derek Norris,3,1B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,8,B,SL,85.5,945.918,95.776,0.907,1.092,3.53,1.63,-1.284,50,6.545,3.829,-125.128,-7.298,8.117,20.261,-31.353,,,,,,
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,6,T,475582,Ryan Zimmerman,R,475115,Tyson Ross,R,519083,Derek Norris,3,1B,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,8,SL,FF,91.5,2143.31,218.677,0.716,2.29,3.62,1.78,-1.19,50,6.638,7.388,-133.797,-8.398,-12.353,25.186,-16.743,,,,,,
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,6,T,475582,Ryan Zimmerman,R,475115,Tyson Ross,R,519083,Derek Norris,3,1B,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,8,B,FT,92.3,1678.87,227.235,0.643,1.347,3.59,1.81,-0.922,50,6.503,6.327,-134.868,-9.756,-11.458,26.392,-21.577,,,,,,
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,6,T,475582,Ryan Zimmerman,R,475115,Tyson Ross,R,519083,Derek Norris,3,1B,2,1,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,2,8,SS,SL,86,861.368,74.346,0.44,0.917,3.53,1.63,-1.208,50,6.598,2.693,-125.904,-7.406,7.198,21.016,-34.191,,,,,,
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,6,T,475582,Ryan Zimmerman,R,475115,Tyson Ross,R,519083,Derek Norris,3,1B,2,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,8,B,FT,92.5,2048.53,234.394,1.844,1.672,3.53,1.6,-0.953,50,6.558,10.377,-134.926,-9.132,-15.49,26.485,-21.082,,,,,,
2015,gid_2015_05_14_wasmlb_sdnmlb_1,5/14/2015 22:10,REG,WSH,SD,3,8,6,T,475582,Ryan Zimmerman,R,475115,Tyson Ross,R,519083,Derek Norris,3,1B,3,2,0,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,2,8,B,FT,91.2,1911.69,227.589,1.158,1.212,3.62,1.75,-0.973,50,6.515,8.079,-133.106,-10.152,-12.95,25.377,-20.345,BB,,,,,Ryan Zimmerman walks.
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,1,T,451594,Dexter Fowler,L,475115,Tyson Ross,R,519083,Derek Norris,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.4,1757.59,202.258,-1.19,3.84,3.69,1.67,-1.68,50,6.73,2.49,-138.37,-4.92,-6.35,27.36,-16.66,,,,,,
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,1,T,451594,Dexter Fowler,L,475115,Tyson Ross,R,519083,Derek Norris,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,86.1,502.231,82.813,0.09,1.58,3.53,1.67,-1.48,50,6.69,3.06,-126.07,-6.26,4.33,21.89,-32.72,,,,,,
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,1,T,451594,Dexter Fowler,L,475115,Tyson Ross,R,519083,Derek Norris,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,94.4,1628.41,214.543,0.03,1.73,3.57,1.67,-1.37,50,6.57,5.43,-137.95,-9.72,-8.78,26.59,-19.42,IP_OUT,,GB,26.68,112.19,"Dexter Fowler grounds out, second baseman Jedd Gyorko to first baseman Yangervis Solarte."
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,1,T,592178,Kris Bryant,R,475115,Tyson Ross,R,519083,Derek Norris,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,93.5,1642.8,236.882,0.51,1.26,3.48,1.63,-1.26,50,6.51,7.19,-136.65,-9.8,-12.96,29.43,-23.72,,,,,,
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,1,T,592178,Kris Bryant,R,475115,Tyson Ross,R,519083,Derek Norris,1,3B,1,0,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SL,86.5,824.272,78.83,-0.59,2.21,3.46,1.63,-1.48,50,6.69,0.83,-126.84,-4.64,7.07,22.28,-33.57,S,,GB,0.21,259.25,Kris Bryant singles on a ground ball to center fielder Abraham Almonte.
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,1,T,519203,Anthony Rizzo,L,475115,Tyson Ross,R,519083,Derek Norris,1,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,93.6,1938.26,218.177,0.02,2.74,3.69,1.75,-0.99,50,6.78,4.81,-136.96,-7.69,-11.31,27.7,-17.79,,,,,,
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,1,T,519203,Anthony Rizzo,L,475115,Tyson Ross,R,519083,Derek Norris,1,1B,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,94.3,1379.47,246.481,-1.64,3.9,3.84,1.75,-1.28,50,6.81,1.23,-138.21,-2.99,-12.05,31.14,-26.93,,,,,,
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,1,T,519203,Anthony Rizzo,L,475115,Tyson Ross,R,519083,Derek Norris,1,1B,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,SL,87.1,750.164,98.754,1,2.05,3.69,1.75,-0.98,50,6.77,3.77,-127.58,-5.9,6.52,19.58,-31.17,,,,,,
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,1,T,519203,Anthony Rizzo,L,475115,Tyson Ross,R,519083,Derek Norris,1,1B,1,2,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,0,HBP,SL,88.2,639.869,98.74,1.76,0.99,3.69,1.75,-1.01,50,6.49,5.98,-128.92,-7.99,5.62,22.86,-31.31,HBP,,,,,Anthony Rizzo hit by pitch. Kris Bryant to 2nd.
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,1,T,516770,Starlin Castro,R,475115,Tyson Ross,R,519083,Derek Norris,1,SS,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SL,SL,87.3,750.428,117.798,0.02,2.31,3.6,1.7,-1.2,50,6.73,1.97,-127.85,-5.59,5.85,19.76,-29.09,,,,,,
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,1,T,516770,Starlin Castro,R,475115,Tyson Ross,R,519083,Derek Norris,1,SS,0,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SS,FT,95.1,1509.03,234.715,0.14,2.83,3.42,1.56,-1.06,50,6.62,5.44,-139.21,-6.17,-11.82,27.46,-23.81,,,,,,
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,1,T,516770,Starlin Castro,R,475115,Tyson Ross,R,519083,Derek Norris,1,SS,0,2,1,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,0,0,B,FT,94.4,1337.64,229.121,-0.06,3.91,3.57,1.58,-1.29,50,6.67,5.13,-138.28,-3.21,-9.64,27.91,-23.83,,,,,,
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,1,T,516770,Starlin Castro,R,475115,Tyson Ross,R,519083,Derek Norris,1,SS,1,2,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,BID,SL,87.6,756.247,109.935,0.84,-0.22,3.54,1.64,-1.2,50,6.44,3.98,-127.95,-11.16,6.27,20.28,-29.9,,,,,,
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,1,T,516770,Starlin Castro,R,475115,Tyson Ross,R,519083,Derek Norris,1,SS,2,2,1,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,0,0,IP,SL,87.1,475.966,76.812,-0.33,2.62,3.42,1.56,-1.31,50,6.79,1.67,-127.73,-3.96,4.08,25.68,-33.13,IP_OUT,1,GB,-19.82,120.14,"Starlin Castro grounds out sharply, shortstop Clint Barmes to first baseman Yangervis Solarte. Kris Bryant scores."
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,1,T,471083,Miguel Montero,L,475115,Tyson Ross,R,519083,Derek Norris,1,C,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SS,SL,86.8,743.772,128.29,0.83,0.92,3.3,1.43,-1.27,50,6.56,4.23,-126.99,-8.48,5.11,27.38,-28.14,,,,,,
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,1,T,471083,Miguel Montero,L,475115,Tyson Ross,R,519083,Derek Norris,1,C,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,FT,94,1610.97,231.521,-0.6,3.91,3.37,1.43,-1.1,50,6.86,3.56,-137.7,-3.86,-11.97,30.39,-22.66,,,,,,
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,1,T,471083,Miguel Montero,L,475115,Tyson Ross,R,519083,Derek Norris,1,C,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,SL,86,707.44,77.922,-1.67,2.25,3.44,1.43,-1.71,50,6.72,-1.1,-126.04,-4.5,6.01,22.27,-33.46,,,,,,
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,1,T,471083,Miguel Montero,L,475115,Tyson Ross,R,519083,Derek Norris,1,C,2,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,FT,93.5,1460.92,239.199,-1.3,2.47,3.47,1.43,-1.28,50,6.63,2.14,-137,-6.61,-11.85,31.24,-25.11,,,,,,
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,1,T,471083,Miguel Montero,L,475115,Tyson Ross,R,519083,Derek Norris,1,C,3,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SL,SL,87.7,782.266,67.906,-0.28,2.09,3.4,1.43,-1.2,50,6.7,1.09,-128.5,-4.9,6.42,24.87,-34.78,,,,,,
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,1,T,471083,Miguel Montero,L,475115,Tyson Ross,R,519083,Derek Norris,1,C,3,2,2,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,B,FT,95,1560.72,241.418,-0.83,4.12,3.28,1.43,-1.07,50,6.83,3.07,-139.2,-2.87,-13.15,33.04,-25.01,BB,,,,,Miguel Montero walks.
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,1,T,624585,Jorge Soler,R,475115,Tyson Ross,R,519083,Derek Norris,1,RF,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,SS,SL,87.5,508.513,104.365,0.26,1.72,3.53,1.62,-1.21,50,6.69,2.87,-128.11,-6.47,4.35,25.12,-31.06,,,,,,
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,1,T,624585,Jorge Soler,R,475115,Tyson Ross,R,519083,Derek Norris,1,RF,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,SL,SL,88.9,851.017,83.193,0.9,2.81,3.7,1.62,-0.85,50,6.66,3.05,-130.31,-3.54,7.59,25.19,-33.08,,,,,,
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,1,T,624585,Jorge Soler,R,475115,Tyson Ross,R,519083,Derek Norris,1,RF,0,2,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,BID,SL,88,798.674,97.007,1.78,0.98,3.73,1.62,-0.94,50,6.53,5.59,-128.66,-8.09,7.03,21.76,-31.31,,,,,,
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,1,T,624585,Jorge Soler,R,475115,Tyson Ross,R,519083,Derek Norris,1,RF,1,2,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,F,SL,88.1,928.234,89.543,-0.33,3.92,3.53,1.62,-1.26,50,6.76,0.77,-129.26,-1.05,8.27,21.83,-32.24,,,,,,
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,1,T,624585,Jorge Soler,R,475115,Tyson Ross,R,519083,Derek Norris,1,RF,1,2,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FT,92.6,1712.16,253.647,-0.21,1.93,3.53,1.62,-1.14,50,6.53,5.35,-135.55,-7.16,-15.35,28.86,-27.67,K,,,,,Jorge Soler strikes out swinging.
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,2,T,458085,Chris Coghlan,L,475115,Tyson Ross,R,519083,Derek Norris,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,93,1424.31,228.228,-1.19,3.11,3.4,1.51,-1.4,50,6.75,2.43,-136.3,-5.5,-9.98,28.68,-23.26,,,,,,
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,2,T,458085,Chris Coghlan,L,475115,Tyson Ross,R,519083,Derek Norris,1,LF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,SL,86.1,643.239,112.068,-0.78,3.49,3.41,1.51,-1.61,50,6.9,1.03,-126.31,-2.54,5.19,23.05,-30.07,,,,,,
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,2,T,458085,Chris Coghlan,L,475115,Tyson Ross,R,519083,Derek Norris,1,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,SL,87.2,788.485,76.456,0.03,2.14,3.34,1.51,-1.17,50,6.74,1.69,-127.75,-4.94,6.75,25.19,-33.8,IP_OUT,,GB,24.68,124.38,"Chris Coghlan grounds out, second baseman Jedd Gyorko to first baseman Yangervis Solarte."
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,2,T,493159,Tsuyoshi Wada,L,475115,Tyson Ross,R,519083,Derek Norris,1,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,93.3,1771.35,218.113,-0.22,2.07,3.47,1.63,-1.3,50,6.62,4.83,-136.41,-8.73,-10.28,30.15,-19.07,,,,,,
2015,gid_2015_05_20_chnmlb_sdnmlb_1,5/20/2015 22:10,REG,CHC,SD,3,2,2,T,493159,Tsuyoshi Wada,L,475115,Tyson Ross,R,519083,Derek Norris,1,P,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,92.7,1531.27,225.186,-1.9,2.19,3.37,1.5,-1.48,50,6.58,0.78,-135.69,-7.63,-10.16,29.84,-22.08,,,,,,
