seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,1,T,434636,Angel Pagan,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.1,2353.42,215.65,-1.002,2.418,3.51,1.52,-1.538,50,6.377,3.834,-136.312,-8.064,-12.888,27.482,-14.206,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,1,T,434636,Angel Pagan,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.4,2115.43,217.248,-0.124,1.183,3.29,1.52,-1.388,50,6.204,5.648,-136.497,-10.591,-12.047,26.372,-16.331,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,1,T,434636,Angel Pagan,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,CF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,93.5,2123.23,222.566,-0.129,2.161,3.48,1.52,-1.447,50,6.249,6.071,-136.698,-7.9,-13.533,25.387,-17.44,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,1,T,434636,Angel Pagan,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,93.7,2187.18,228.795,-0.635,1.714,3.23,1.52,-1.369,50,6.272,4.852,-137.094,-9.005,-15.55,26.143,-18.559,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,1,T,434636,Angel Pagan,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.6,2308.33,213.104,0.709,0.668,3.09,1.52,-1.175,50,6.244,7.328,-138.017,-12.631,-11.994,31.972,-13.779,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,1,T,434636,Angel Pagan,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,CF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,94.7,2389.64,226.428,0.333,0.953,3.23,1.52,-1.293,50,6.104,7.466,-138.237,-11.092,-16.497,28.638,-16.48,IP_OUT,,LD,-1.31,327.61,Angel Pagan lines out sharply to center fielder Dexter Fowler.
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,1,T,493114,Nori Aoki,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.1,2324.29,213.12,0.202,1.519,3.14,1.45,-1.338,50,6.256,6.401,-137.481,-10.368,-12.035,28.698,-13.727,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,1,T,493114,Nori Aoki,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,89.1,1069.06,124.86,0.01,0.648,3.06,1.43,-1.526,50,6.326,2.467,-130.255,-9.588,7.876,21.814,-26.688,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,1,T,493114,Nori Aoki,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,88.6,1099.5,141.658,0.077,2.39,3.14,1.45,-1.4,50,6.443,2.635,-129.744,-5.739,6.1,21.733,-24.462,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,1,T,493114,Nori Aoki,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,93.6,2509.62,224.199,-0.141,3.236,3.14,1.45,-1.211,50,6.317,5.948,-137.066,-5.533,-16.53,30.329,-15.176,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,1,T,493114,Nori Aoki,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,93.8,2606.05,199.747,0.753,2.607,3.14,1.45,-1.12,50,6.317,6.606,-137.142,-8.379,-8.324,30.73,-8.988,K,,,,,Nori Aoki strikes out swinging.
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,1,T,622110,Matt Duffy,R,434628,Jason Hammel,R,656941,Kyle Schwarber,1,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,78.9,1622.62,58.512,1.436,1.317,3.26,1.35,-1.262,50,6.484,3.724,-115.616,-3.224,11.027,22.607,-38.928,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,1,T,622110,Matt Duffy,R,434628,Jason Hammel,R,656941,Kyle Schwarber,1,3B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94.3,2841.34,192.029,0.813,2.424,3.26,1.35,-1.124,50,6.342,6.317,-137.888,-9.633,-5.629,29.125,-5.762,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,1,T,622110,Matt Duffy,R,434628,Jason Hammel,R,656941,Kyle Schwarber,1,3B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.8,2656.01,218.255,-0.129,2.615,3.48,1.58,-1.198,50,6.34,5.797,-138.627,-7.949,-15.714,31.487,-12.245,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,1,T,622110,Matt Duffy,R,434628,Jason Hammel,R,656941,Kyle Schwarber,1,3B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.7,2254.21,205.292,0.237,5.298,3.51,1.58,-1.159,50,6.595,5.464,-137.29,-1.138,-9.114,30.503,-12.887,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,1,T,622110,Matt Duffy,R,434628,Jason Hammel,R,656941,Kyle Schwarber,1,3B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.9,2021.76,214.414,0.704,1.161,3.46,1.58,-1.063,50,6.142,6.777,-137.147,-10.446,-10.802,30.864,-16.407,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,1,T,622110,Matt Duffy,R,434628,Jason Hammel,R,656941,Kyle Schwarber,1,3B,3,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,93.7,2364.99,201.882,1.022,2.399,3.48,1.58,-1.045,50,6.32,7.138,-137.034,-8.519,-8.326,28.849,-11.445,S,,LD,-0.1,216.92,Matt Duffy singles on a line drive to center fielder Dexter Fowler.
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,1,T,452254,Hunter Pence,R,434628,Jason Hammel,R,656941,Kyle Schwarber,1,RF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,93.3,2449.38,205.003,0.779,2.114,3.5,1.68,-1.067,50,6.259,6.794,-136.372,-9.127,-9.732,26.552,-11.308,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,1,T,452254,Hunter Pence,R,434628,Jason Hammel,R,656941,Kyle Schwarber,1,RF,0,1,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,B,SL,79.5,907.936,49.972,2.445,-0.542,3.5,1.68,-1.242,50,6.291,7.228,-116.148,-7.602,5.566,22.415,-36.849,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,1,T,452254,Hunter Pence,R,434628,Jason Hammel,R,656941,Kyle Schwarber,1,RF,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FF,93.5,2204.85,206.86,0.618,2.306,3.5,1.68,-1.003,50,6.347,6.144,-136.688,-8.529,-9.386,22.304,-13.642,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,1,T,452254,Hunter Pence,R,434628,Jason Hammel,R,656941,Kyle Schwarber,1,RF,1,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,94.1,2409.82,218.042,0.313,3.442,3.5,1.68,-0.975,50,6.43,6.099,-137.744,-5.568,-14.1,27.761,-14.155,IP_OUT,,FB,25.78,347.99,Hunter Pence flies out to right fielder Jorge Soler.
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,2,T,474832,Brandon Belt,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FT,92.2,2138.04,226.173,-1.643,2.928,3.23,1.64,-1.487,50,6.41,2.263,-135.081,-5.894,-14.362,26.405,-18.389,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,2,T,474832,Brandon Belt,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,FF,92,2263.01,219.636,-0.891,3.155,3.29,1.43,-1.406,50,6.438,3.887,-134.776,-5.779,-13.411,26.733,-15.984,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,2,T,474832,Brandon Belt,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,CU,76.8,1559.86,39.101,-0.142,2.25,3.4,1.54,-1.643,50,6.597,1.603,-112.576,-0.243,7.634,22.044,-41.567,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,2,T,474832,Brandon Belt,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FF,93.3,2498.69,210.967,-1.63,3.05,3.29,1.54,-1.3,50,6.387,1.343,-136.613,-6.816,-12.107,27.694,-11.999,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,2,T,474832,Brandon Belt,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,1B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SL,85.6,857.572,111.309,0.521,1.382,3.29,1.49,-1.388,50,6.462,3.39,-125.368,-6.8,6.904,19.613,-29.481,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,2,T,474832,Brandon Belt,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,1B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,FF,93.4,2488.95,210.879,-0.753,3.058,3.28,1.64,-1.238,50,6.384,3.54,-136.75,-6.744,-12.041,30.506,-12.039,K,,,,,Brandon Belt strikes out swinging.
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,2,T,543063,Brandon Crawford,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FF,93.4,2581.24,206.068,-0.928,2.431,3.48,1.61,-1.415,50,6.319,3.292,-136.642,-8.598,-10.684,28.626,-10.336,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,2,T,543063,Brandon Crawford,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,SS,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,FT,93.5,2427.45,224,-0.195,2.012,3.35,1.61,-1.217,50,6.268,5.703,-136.768,-8.619,-15.897,28.432,-15.713,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,2,T,543063,Brandon Crawford,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CU,75.9,1622.82,39.166,-1.158,4.018,3.37,1.61,-1.62,50,6.815,-0.775,-111.214,3.393,7.857,20.226,-41.819,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,2,T,543063,Brandon Crawford,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,SS,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,FT,93.4,2327.2,229.024,-0.484,3.184,3.35,1.61,-1.352,50,6.37,5.412,-136.769,-5.321,-16.564,29.437,-17.788,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,2,T,543063,Brandon Crawford,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,SS,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FT,93.6,2165.94,233.804,-0.75,4.353,3.32,1.54,-1.282,50,6.534,4.493,-137.165,-2.181,-16.526,31.567,-20.081,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,2,T,543063,Brandon Crawford,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,SS,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FT,93.4,2279.24,232.067,-0.31,2.281,3.35,1.61,-1.189,50,6.194,5.509,-136.691,-7.066,-16.938,29.191,-18.973,IP_OUT,,FB,-48.58,229.32,Brandon Crawford flies out to left fielder Chris Coghlan in foul territory.
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,2,T,501303,Ehire Adrianza,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,FT,93.5,2180.02,231.609,-0.808,2.787,3.31,1.52,-1.342,50,6.321,4.423,-136.986,-6.019,-16.134,27.953,-19.391,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,2,T,501303,Ehire Adrianza,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,2B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,CU,77.9,1410.87,28.604,-0.483,1.777,3.54,1.52,-1.498,50,6.6,1.106,-114.303,-1.563,5.322,21.782,-41.933,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,2,T,501303,Ehire Adrianza,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,2B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FF,93.3,2413.91,208.594,-0.926,0.804,3.48,1.68,-1.338,50,6.151,3.122,-136.306,-12.176,-10.855,27.322,-12.261,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,2,T,501303,Ehire Adrianza,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,2B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,FT,SL,86.3,566.827,96.041,-0.095,1.904,3.31,1.52,-1.303,50,6.466,2.042,-126.475,-5.097,4.914,24.293,-31.654,K,,,,,Ehire Adrianza strikes out on a foul tip.
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,3,T,516949,Hector Sanchez,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,B,FF,92.1,2213.16,209.173,-1.01,3.039,3.08,1.36,-1.472,50,6.406,3.112,-134.92,-6.355,-10.033,26.269,-14.203,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,3,T,516949,Hector Sanchez,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,C,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,B,FT,92.2,1992.16,222.708,-0.923,2.068,3.3,1.56,-1.339,50,6.334,3.462,-134.973,-7.922,-12.571,27.777,-18.555,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,3,T,516949,Hector Sanchez,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,C,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,B,FF,92.4,2247.3,219.117,-0.821,3.831,3.13,1.41,-1.385,50,6.457,3.983,-135.33,-4.018,-13.226,30.928,-15.91,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,3,T,516949,Hector Sanchez,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,C,3,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,SL,FF,92,2423.78,205.485,-0.379,2.014,3.22,1.47,-1.402,50,6.249,4.542,-134.613,-9.055,-9.677,27.588,-11.873,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,3,T,516949,Hector Sanchez,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,C,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,F,FT,92.1,2120.21,226.596,-0.502,2.186,3.2,1.56,-1.378,50,6.258,5.016,-134.717,-7.356,-14.304,27.876,-18.646,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,3,T,516949,Hector Sanchez,L,434628,Jason Hammel,R,656941,Kyle Schwarber,1,C,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,SS,FT,92.4,2172.46,229.085,-0.769,2.942,3.2,1.56,-1.335,50,6.379,4.373,-135.401,-5.705,-15.322,26.886,-18.895,K,,,,,Hector Sanchez strikes out swinging.
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,3,T,518790,Chris Heston,R,434628,Jason Hammel,R,656941,Kyle Schwarber,1,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,F,FF,92.3,2375.84,205.143,0.644,2.621,3.49,1.68,-1.261,50,6.379,6.849,-134.905,-7.765,-9.387,26.999,-12.175,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,3,T,518790,Chris Heston,R,434628,Jason Hammel,R,656941,Kyle Schwarber,1,P,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,B,FF,93.7,2186.62,212.448,0.125,1.501,3.53,1.56,-1.102,50,6.258,5.365,-136.876,-10.117,-11.069,30.425,-14.765,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,3,T,518790,Chris Heston,R,434628,Jason Hammel,R,656941,Kyle Schwarber,1,P,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,SS,FF,93.1,2066.89,204.608,0.048,3.363,3.49,1.68,-1.23,50,6.395,4.95,-136.381,-5.507,-8.091,27.672,-14.509,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,3,T,518790,Chris Heston,R,434628,Jason Hammel,R,656941,Kyle Schwarber,1,P,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,B,FF,93.6,2587.81,209.354,1.094,1.186,3.53,1.68,-1.022,50,6.173,7.918,-136.502,-11.416,-11.936,29.687,-10.952,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,3,T,518790,Chris Heston,R,434628,Jason Hammel,R,656941,Kyle Schwarber,1,P,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,IP,FF,93.3,2506.3,208.194,0.771,2.319,3.49,1.68,-1.16,50,6.291,7.273,-136.395,-8.598,-11.133,28.841,-11.407,IP_OUT,,GB,-12.63,124.93,"Chris Heston grounds out, shortstop Starlin Castro to first baseman Anthony Rizzo."
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,3,T,434636,Angel Pagan,L,434628,Jason Hammel,R,656941,Kyle Schwarber,2,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,IP,FF,93.2,2584.74,220.113,0.272,1.938,3.23,1.52,-1.139,50,6.275,6.702,-136.152,-9.155,-15.629,28.384,-13.623,IP_OUT,,LD,-20.61,351.46,Angel Pagan lines out to left fielder Chris Coghlan.
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,4,T,493114,Nori Aoki,L,434628,Jason Hammel,R,656941,Kyle Schwarber,2,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,B,FT,92.8,2272.12,232.992,-1.547,3.008,3.22,1.45,-1.48,50,6.392,2.982,-135.962,-5.504,-17.004,28.473,-19.357,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,4,T,493114,Nori Aoki,L,434628,Jason Hammel,R,656941,Kyle Schwarber,2,LF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,B,FF,92.8,2265.47,216.878,-1.439,3.167,3.16,1.45,-1.374,50,6.349,2.192,-135.988,-5.742,-12.744,28.122,-15.188,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,4,T,493114,Nori Aoki,L,434628,Jason Hammel,R,656941,Kyle Schwarber,2,LF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,F,FF,92.2,2412.52,214.022,-0.21,2.355,3.14,1.45,-1.308,50,6.303,5.282,-134.839,-8.001,-12.546,27.113,-13.59,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,4,T,493114,Nori Aoki,L,434628,Jason Hammel,R,656941,Kyle Schwarber,2,LF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,F,FF,92,2403.83,221.877,-0.119,2.754,3.14,1.45,-1.236,50,6.286,5.773,-134.719,-6.525,-14.901,26.346,-15.554,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,4,T,493114,Nori Aoki,L,434628,Jason Hammel,R,656941,Kyle Schwarber,2,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,IP,FF,93.3,2146.16,216.419,-0.348,2.841,3.14,1.45,-1.253,50,6.366,4.665,-136.645,-6.566,-12.001,29.764,-15.908,IP_OUT,,GB,-16.22,118.1,"Nori Aoki grounds out, shortstop Starlin Castro to first baseman Anthony Rizzo."
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,4,T,622110,Matt Duffy,R,434628,Jason Hammel,R,656941,Kyle Schwarber,2,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,SL,CU,78.2,1532.89,25.03,0.044,2.3,3.47,1.58,-1.431,50,6.667,2.193,-114.617,-0.294,5.124,22.489,-43.147,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,4,T,622110,Matt Duffy,R,434628,Jason Hammel,R,656941,Kyle Schwarber,2,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,B,FT,93.6,2177.55,225.805,-1.59,2.384,3.5,1.58,-1.279,50,6.267,1.891,-137.035,-7.179,-14.747,31.793,-17.836,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,4,T,622110,Matt Duffy,R,434628,Jason Hammel,R,656941,Kyle Schwarber,2,3B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,F,SL,87.9,737.768,138.02,1.002,1.594,3.48,1.58,-1.169,50,6.393,4.676,-128.59,-6.876,4.374,24.203,-27.313,,,,,,
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,4,T,622110,Matt Duffy,R,434628,Jason Hammel,R,656941,Kyle Schwarber,2,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,IP,FF,93.9,2086.44,207.031,0.657,1.545,3.48,1.58,-1.061,50,6.184,6.325,-137.28,-9.944,-8.973,27.534,-14.588,IP_OUT,,GB,16.67,127.26,"Matt Duffy grounds out, second baseman Addison Russell to first baseman Anthony Rizzo."
2015,gid_2015_08_06_sfnmlb_chnmlb_1,8/6/2015 20:05,REG,SF,CHC,4,5,4,T,452254,Hunter Pence,R,434628,Jason Hammel,R,656941,Kyle Schwarber,2,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,B,CU,78.1,1276.24,33.52,0.56,-0.048,3.44,1.68,-1.278,50,6.438,2.879,-114.429,-5.486,5.559,24.843,-40.566,,,,,,
