seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_06_25_arimlb_colmlb_1,6/25/2015 15:10,REG,ARI,COL,4,6,6,B,571448,Nolan Arenado,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FF,94,1496.65,223.367,0.11,1.915,3.48,1.59,-1.566,50,5.708,6.356,-137.637,-6.328,-9.75,28.526,-21.852,HR,1,FB,-18.39,435.36,Nolan Arenado homers (20) on a fly ball to left center field.
2015,gid_2015_06_25_arimlb_colmlb_1,6/25/2015 15:10,REG,ARI,COL,4,6,6,B,572019,Ben Paulsen,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FF,93.7,1514.39,230.807,-0.657,1.73,3.67,1.7,-1.715,50,5.7,4.91,-137.154,-6.429,-11.096,32.612,-23.127,,,,,,
2015,gid_2015_06_25_arimlb_colmlb_1,6/25/2015 15:10,REG,ARI,COL,4,6,6,B,572019,Ben Paulsen,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,LF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FT,95.5,1784.14,253.86,-0.89,2.722,3.67,1.7,-1.611,50,5.725,4.984,-139.946,-3.348,-16.532,31.165,-27.39,,,,,,
2015,gid_2015_06_25_arimlb_colmlb_1,6/25/2015 15:10,REG,ARI,COL,4,6,6,B,572019,Ben Paulsen,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,LF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,SL,83.6,135.695,54.38,0.235,0.941,3.67,1.7,-1.636,50,5.85,4.302,-122.447,-4.967,0.931,27.288,-32.841,IP_OUT,,FB,29.88,269.21,Ben Paulsen flies out to right fielder Yasmany Tomas.
2015,gid_2015_06_25_arimlb_colmlb_1,6/25/2015 15:10,REG,ARI,COL,4,6,7,B,501647,Wilin Rosario,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,SL,84.4,179.572,53.474,0.273,2.7,3.48,1.65,-1.438,50,5.927,3.911,-123.661,-1.057,1.23,26.397,-33.085,,,,,,
2015,gid_2015_06_25_arimlb_colmlb_1,6/25/2015 15:10,REG,ARI,COL,4,6,7,B,501647,Wilin Rosario,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,FF,96.1,1571.4,232.721,-0.411,3.172,3.48,1.65,-1.646,50,5.818,5.617,-140.8,-3.238,-12.135,31.43,-22.937,,,,,,
2015,gid_2015_06_25_arimlb_colmlb_1,6/25/2015 15:10,REG,ARI,COL,4,6,7,B,501647,Wilin Rosario,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,1B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,SL,88,220.409,257.271,2.325,2.58,3.48,1.65,-1.36,50,5.706,9.705,-128.753,-1.645,-1.908,29.079,-31.743,,,,,,
2015,gid_2015_06_25_arimlb_colmlb_1,6/25/2015 15:10,REG,ARI,COL,4,6,7,B,501647,Wilin Rosario,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,SL,86.1,196.273,166.561,1.539,1.184,3.48,1.65,-1.48,50,5.527,7.396,-125.929,-4.593,0.396,27.785,-30.517,,,,,,
2015,gid_2015_06_25_arimlb_colmlb_1,6/25/2015 15:10,REG,ARI,COL,4,6,7,B,501647,Wilin Rosario,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,1B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,FF,91.7,1739.8,216.716,0.532,1.387,3.48,1.65,-1.35,50,5.678,6.787,-134.133,-7.663,-9.617,31.615,-19.28,,,,,,
2015,gid_2015_06_25_arimlb_colmlb_1,6/25/2015 15:10,REG,ARI,COL,4,6,7,B,501647,Wilin Rosario,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,1B,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,IP,SL,84.2,336.533,26.232,0.412,2.814,3.48,1.65,-1.712,50,5.746,4.877,-123.37,0.091,1.265,28.352,-34.741,S,,GB,-28.26,110.94,Wilin Rosario singles on a ground ball to shortstop Nick Ahmed.
2015,gid_2015_06_25_arimlb_colmlb_1,6/25/2015 15:10,REG,ARI,COL,4,6,7,B,502374,Michael McKenry,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,C,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,SS,FF,96,1682.57,225.988,0.415,3.163,3.5,1.57,-1.632,50,5.559,7.768,-140.532,-2.824,-11.722,36.427,-20.85,,,,,,
2015,gid_2015_06_25_arimlb_colmlb_1,6/25/2015 15:10,REG,ARI,COL,4,6,7,B,502374,Michael McKenry,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,C,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,SL,SL,83.4,370.125,145.695,-0.238,2.368,3.57,1.57,-1.756,50,5.701,3.279,-122.331,-1.841,1.759,27.203,-29.596,,,,,,
2015,gid_2015_06_25_arimlb_colmlb_1,6/25/2015 15:10,REG,ARI,COL,4,6,7,B,502374,Michael McKenry,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,C,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,B,FF,96.4,1928.27,208.059,1.449,2.204,3.52,1.57,-1.481,50,5.61,9.704,-140.892,-6.605,-8.809,35.236,-15.649,,,,,,
2015,gid_2015_06_25_arimlb_colmlb_1,6/25/2015 15:10,REG,ARI,COL,4,6,7,B,502374,Michael McKenry,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,C,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,SS,SL,84,198.244,49.169,0.496,2.1,3.5,1.57,-1.529,50,5.869,4.622,-123.122,-2.201,1.273,28.37,-33.274,K,,,,,Michael McKenry strikes out swinging.
2015,gid_2015_06_25_arimlb_colmlb_1,6/25/2015 15:10,REG,ARI,COL,4,6,7,B,518614,Daniel Descalso,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,SS,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,IP,FT,95.2,1608.91,243.095,-0.537,2.251,3.23,1.48,-1.583,50,5.702,5.382,-139.369,-4.907,-13.783,31.957,-25.18,IP_OUT,,LD,-31.82,221.47,Daniel Descalso lines out to left fielder David Peralta.
2015,gid_2015_06_25_arimlb_colmlb_1,6/25/2015 15:10,REG,ARI,COL,4,6,7,B,488681,Brandon Barnes,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,RF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,F,SL,82.2,439.23,19.904,0.021,2.654,3.64,1.65,-1.606,50,5.957,3.569,-120.492,-0.229,1.242,28.358,-35.604,,,,,,
2015,gid_2015_06_25_arimlb_colmlb_1,6/25/2015 15:10,REG,ARI,COL,4,6,7,B,488681,Brandon Barnes,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,RF,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,B,FF,97.2,2201.69,219.637,1.315,2.905,3.8,1.65,-1.503,50,5.726,10.356,-142.152,-5.137,-13.762,33.206,-15.561,,,,,,
2015,gid_2015_06_25_arimlb_colmlb_1,6/25/2015 15:10,REG,ARI,COL,4,6,7,B,488681,Brandon Barnes,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,RF,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,SS,SL,84,616.798,92.122,-0.16,2.136,3.64,1.65,-1.791,50,5.626,2.876,-123.218,-1.865,5.235,26.342,-31.98,,,,,,
2015,gid_2015_06_25_arimlb_colmlb_1,6/25/2015 15:10,REG,ARI,COL,4,6,7,B,488681,Brandon Barnes,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,RF,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,F,SL,85.1,528.356,63.722,-0.65,3.455,3.64,1.65,-1.665,50,6.077,1.672,-124.85,0.478,4.077,25.438,-34.187,,,,,,
2015,gid_2015_06_25_arimlb_colmlb_1,6/25/2015 15:10,REG,ARI,COL,4,6,7,B,488681,Brandon Barnes,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,RF,1,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,IP,FF,97.1,1816.57,232.441,-0.593,2.445,3.64,1.65,-1.584,50,5.583,5.295,-142.232,-5.015,-14.118,32.642,-21.318,FC,,GB,7.91,93.86,"Brandon Barnes grounds into a force out, pitcher Rubby De La Rosa to second baseman Chris Owings to shortstop Nick Ahmed. Wilin Rosario out at 2nd."
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,1,T,592626,Joc Pederson,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,93.2,1799.5,243.459,-0.783,1.488,3.45,1.58,-1.435,50,5.854,4.561,-136.421,-7.276,-15.138,26.424,-24.613,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,1,T,592626,Joc Pederson,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.5,1981.23,209.668,1.942,2.6,3.45,1.58,-1.102,50,5.767,10.052,-138.169,-5.811,-9.34,26.901,-15.779,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,1,T,592626,Joc Pederson,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,CF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,91.4,2068.11,240.795,-0.623,3.256,3.45,1.58,-1.347,50,6.056,5.059,-133.85,-3.145,-16.655,24.784,-22.864,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,1,T,592626,Joc Pederson,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,93.3,1728.83,238.855,-1.063,2.462,3.45,1.58,-1.446,50,5.808,3.61,-136.779,-4.699,-13.95,27.194,-23.744,IP_OUT,,GB,-23.71,112.3,"Joc Pederson grounds out, shortstop Nick Ahmed to first baseman Paul Goldschmidt."
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,1,T,435062,Howie Kendrick,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,95.6,2139.02,205.012,0.801,2.437,3.36,1.45,-1.249,50,5.805,7.27,-139.876,-6.947,-8.72,26.195,-13.485,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,1,T,435062,Howie Kendrick,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,87.8,350.494,189.105,1.066,0.596,3.36,1.45,-1.178,50,5.594,5.831,-128.404,-7.073,-0.491,21.819,-29.111,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,1,T,435062,Howie Kendrick,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,2B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,86.8,658.881,131.082,-0.996,3.271,3.36,1.45,-1.496,50,5.895,0.367,-127.362,-0.824,4.36,32.389,-28.373,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,1,T,435062,Howie Kendrick,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,2B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,96.4,2459.03,217.575,1.442,2.059,3.36,1.45,-1.168,50,5.613,9.888,-140.903,-7.531,-14.564,30.508,-13.246,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,1,T,435062,Howie Kendrick,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FF,96.3,2370.39,223.369,0.99,1.97,3.36,1.45,-1.067,50,5.672,8.57,-140.732,-7.562,-15.79,28.741,-15.459,D,,LD,45.99,272.89,Howie Kendrick doubles (15) on a line drive to right fielder Yasmany Tomas.
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,1,T,457759,Justin Turner,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,3B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,SL,85,394.296,137.373,1.506,2.325,3.64,1.65,-1.474,50,5.853,6.727,-124.47,-2.382,2.291,34.2,-29.685,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,1,T,457759,Justin Turner,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,3B,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,SL,83.7,659.642,80.671,0.022,3.044,3.64,1.65,-1.478,50,5.934,2.47,-122.786,-0.101,5.509,27.499,-33.079,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,1,T,457759,Justin Turner,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,3B,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SS,FF,95.5,1978.07,207.956,0.401,2.358,3.64,1.65,-1.414,50,5.712,6.635,-139.829,-6.506,-8.938,30.09,-15.334,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,1,T,457759,Justin Turner,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,3B,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FF,97.1,2343.35,212.013,1.588,3.046,3.64,1.65,-1.052,50,5.824,9.585,-141.949,-5.544,-12.155,30.197,-12.733,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,1,T,457759,Justin Turner,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,3B,2,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SS,SL,87,361.03,204.121,1.679,1.999,3.64,1.65,-1.12,50,5.809,7.315,-127.333,-3.804,-1.295,24.248,-29.282,K,,,,,Justin Turner strikes out swinging.
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,1,T,408236,Adrian Gonzalez,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,1B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,CH,86,1767.46,213.689,-1.901,2.45,3.73,1.83,-1.567,50,5.965,0.884,-126.017,-4.837,-8.516,25.951,-19.4,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,1,T,408236,Adrian Gonzalez,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,1B,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FF,93.7,2113.63,231.057,-1.28,2.623,3.73,1.83,-1.445,50,5.851,3.311,-137.282,-5.163,-15.556,28.686,-19.603,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,1,T,408236,Adrian Gonzalez,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,1B,2,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FT,94.3,1955.92,239.671,-0.614,2.477,3.73,1.83,-1.319,50,5.766,4.869,-138.166,-4.831,-16.078,29.082,-22.768,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,1,T,408236,Adrian Gonzalez,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,1B,2,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SS,FT,95.7,2426.36,238.725,-0.769,2.276,3.73,1.83,-1.329,50,5.787,5.165,-140.077,-6.114,-20.023,30.514,-20.012,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,1,T,408236,Adrian Gonzalez,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,1B,2,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FT,96.3,2450.65,237.88,-1.269,1.45,3.73,1.83,-1.391,50,5.701,3.961,-140.873,-8.325,-20.154,31.553,-19.522,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,1,T,408236,Adrian Gonzalez,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,1B,2,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,90.5,1964.35,216.087,-0.879,2.443,3.73,1.83,-1.467,50,5.876,3.56,-132.583,-5.627,-10.574,27.478,-17.667,IP_OUT,,FB,-29.37,363.6,Adrian Gonzalez flies out to left fielder David Peralta.
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,2,T,624577,Yasiel Puig,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,84.2,424.079,138.309,1.474,1.703,3.68,1.67,-1.275,50,5.832,6.218,-123.237,-4.034,2.396,22.865,-29.484,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,2,T,624577,Yasiel Puig,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FT,93.8,2194.41,237.595,-0.959,1.29,3.68,1.67,-1.35,50,5.728,4.291,-137.286,-8.17,-17.532,29.344,-21.046,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,2,T,624577,Yasiel Puig,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,94.6,1886.36,245.139,-2.365,1.813,3.68,1.67,-1.459,50,5.713,0.503,-138.648,-6.198,-16.357,30.218,-24.595,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,2,T,624577,Yasiel Puig,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,85.4,515.211,136.46,0.287,2.426,3.68,1.67,-1.343,50,5.772,3.421,-125.124,-2.448,3.061,23.444,-28.953,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,2,T,624577,Yasiel Puig,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,96.3,2323.52,212.261,1.256,2.692,3.68,1.67,-1.152,50,5.733,8.843,-140.824,-6.061,-12.039,34.348,-13.102,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,2,T,624577,Yasiel Puig,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,85.4,281.445,110.159,-0.558,2.983,3.68,1.67,-1.503,50,5.835,1.83,-125.198,-0.498,2.28,34.018,-31.337,IP_OUT,,GB,-23.16,138.99,"Yasiel Puig grounds out, shortstop Nick Ahmed to first baseman Paul Goldschmidt."
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,2,T,444843,Andre Ethier,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,92.9,2162.88,242.306,-1.639,2.876,3.64,1.65,-1.512,50,5.864,3.008,-136.221,-3.788,-17.982,31.066,-22.736,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,2,T,444843,Andre Ethier,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,LF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.2,1957.77,232.441,-1.97,2.364,3.64,1.65,-1.585,50,5.765,1.666,-136.619,-5.312,-14.615,29.081,-20.936,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,2,T,444843,Andre Ethier,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,LF,2,0,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,92.1,2141.6,228.247,-1.004,2.442,3.64,1.65,-1.455,50,5.846,3.993,-134.853,-5.506,-14.851,29.587,-18.918,S,,LD,3.04,269.67,Andre Ethier singles on a line drive to center fielder A. J. Pollock.
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,2,T,518735,Yasmani Grandal,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,C,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,CH,82.6,1901.01,238.856,-1.275,1.792,3.32,1.53,-1.591,50,5.878,3.603,-121.045,-4.703,-13.575,25.262,-23.971,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,2,T,518735,Yasmani Grandal,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,C,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,92.1,1905.71,235.794,-1.214,3.138,3.32,1.53,-1.562,50,5.942,3.685,-134.946,-3.261,-14.66,31.841,-22.209,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,2,T,518735,Yasmani Grandal,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,C,2,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,92.1,2112.88,226.32,-0.14,2.945,3.32,1.53,-1.432,50,5.879,6.109,-134.808,-4.354,-14.199,26.784,-18.615,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,2,T,518735,Yasmani Grandal,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,C,2,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,CH,84,1797.65,237.993,-1.089,1.327,3.32,1.53,-1.592,50,5.742,3.878,-122.942,-5.796,-12.918,22.781,-24.1,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,2,T,518735,Yasmani Grandal,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,C,3,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,93.5,1909.08,235.512,-0.452,2.387,3.32,1.53,-1.473,50,5.802,5.504,-136.895,-5.211,-14.848,27.835,-21.974,HR,2,FB,-32.89,402.85,Yasmani Grandal homers (12) on a fly ball to left field. Andre Ethier scores.
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,2,T,276519,Jimmy Rollins,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SL,82.4,390.276,147.036,-1.015,0.432,3.33,1.52,-1.762,50,5.813,1.402,-120.647,-6.578,1.766,25.075,-29.451,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,2,T,276519,Jimmy Rollins,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,SS,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,FT,94.4,1996.1,253.077,-0.346,1.083,3.33,1.52,-1.424,50,5.64,6.27,-138.054,-7.575,-18.172,29.079,-26.645,IP_OUT,,GB,40.96,112.51,Jimmy Rollins grounds out to first baseman Paul Goldschmidt.
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,2,T,516910,Carlos Frias,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,P,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,94.9,2189.44,217.134,0.133,2.339,3.44,1.56,-1.39,50,5.679,6.488,-138.891,-6.366,-12.654,29.448,-15.464,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,2,T,516910,Carlos Frias,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,P,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,SL,85,514.651,142.408,0.441,2.361,3.44,1.56,-1.333,50,5.94,3.861,-124.625,-3.111,2.697,19.889,-28.671,,,,,,
2015,gid_2015_06_30_lanmlb_arimlb_1,6/30/2015 21:40,REG,LAD,ARI,6,4,2,T,516910,Carlos Frias,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,P,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SL,84.5,521.373,90.219,0.405,3.269,3.44,1.56,-1.301,50,6.105,3.228,-123.911,-0.271,4.453,28.56,-32.157,K,,,,,Carlos Frias called out on strikes.
