seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_07_10_slnmlb_pitmlb_1,7/10/2015 19:05,REG,STL,PIT,2,5,7,T,448602,Mark Reynolds,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,PH,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,5,SL,FF,97.1,2156.35,238.761,-0.74,1.74,3.6,1.6,-2.48,50,5.32,8.1,-142.11,-6.25,-18.06,32.4,-21.22,,,,,,
2015,gid_2015_07_10_slnmlb_pitmlb_1,7/10/2015 19:05,REG,STL,PIT,2,5,7,T,448602,Mark Reynolds,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,PH,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,5,SL,FF,96.2,1671.08,224.864,-0.26,1.88,3.55,1.6,-2.33,50,5.35,7.83,-140.79,-5.96,-11.44,28.74,-20.68,,,,,,
2015,gid_2015_07_10_slnmlb_pitmlb_1,7/10/2015 19:05,REG,STL,PIT,2,5,7,T,448602,Mark Reynolds,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,PH,0,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,5,F,SL,86.1,837.933,43.575,0.11,0.84,3.55,1.6,-2.77,50,5.27,6.2,-126.09,-3.57,5.02,23.57,-37.45,,,,,,
2015,gid_2015_07_10_slnmlb_pitmlb_1,7/10/2015 19:05,REG,STL,PIT,2,5,7,T,448602,Mark Reynolds,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,PH,0,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,5,B,FF,96.7,2092.41,207.412,-0.28,4.01,3.43,1.6,-2.39,50,5.66,7.58,-141.56,-2.1,-9.4,31.34,-14.05,,,,,,
2015,gid_2015_07_10_slnmlb_pitmlb_1,7/10/2015 19:05,REG,STL,PIT,2,5,7,T,448602,Mark Reynolds,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,PH,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,5,F,FF,96.6,1774.79,222.625,-0.54,3.03,3.55,1.6,-2.37,50,5.53,7.22,-141.47,-3.51,-11.72,31.12,-19.44,,,,,,
2015,gid_2015_07_10_slnmlb_pitmlb_1,7/10/2015 19:05,REG,STL,PIT,2,5,7,T,448602,Mark Reynolds,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,PH,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,5,F,CU,81.1,1586.37,62.583,-0.84,2.34,3.55,1.6,-2.64,50,5.61,1.77,-118.89,0.46,11.54,22.82,-38.16,,,,,,
2015,gid_2015_07_10_slnmlb_pitmlb_1,7/10/2015 19:05,REG,STL,PIT,2,5,7,T,448602,Mark Reynolds,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,PH,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,5,F,SL,84.6,993.323,64.122,-0.18,2.23,3.55,1.6,-2.43,50,5.47,3.98,-124.02,-0.68,7.64,21.51,-35.88,,,,,,
2015,gid_2015_07_10_slnmlb_pitmlb_1,7/10/2015 19:05,REG,STL,PIT,2,5,7,T,448602,Mark Reynolds,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,PH,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,5,F,CH,89,1885.43,223.122,-0.39,2.63,3.55,1.6,-2.42,50,5.29,7.46,-130.24,-3.01,-11.57,26.07,-19.82,,,,,,
2015,gid_2015_07_10_slnmlb_pitmlb_1,7/10/2015 19:05,REG,STL,PIT,2,5,7,T,448602,Mark Reynolds,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,PH,1,2,1,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,2,5,IP,FF,96.6,2045.93,244.991,-0.47,2.79,3.55,1.6,-2.33,50,5.31,8.43,-141.47,-2.77,-18.08,33.08,-23.74,IP_OUT,,GB,6.51,132.88,"Mark Reynolds grounds out, second baseman Neil Walker to first baseman Pedro Alvarez. Dan Johnson to 3rd."
2015,gid_2015_07_10_slnmlb_pitmlb_1,7/10/2015 19:05,REG,STL,PIT,2,5,7,T,572761,Matt Carpenter,L,543037,Gerrit Cole,R,455755,Chris Stewart,4,3B,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,2,5,B,FF,95,1855.21,217.035,0.43,3.64,3.59,1.71,-2.4,50,5.49,9.71,-139.05,-1.8,-10.71,31.69,-17.98,,,,,,
2015,gid_2015_07_10_slnmlb_pitmlb_1,7/10/2015 19:05,REG,STL,PIT,2,5,7,T,572761,Matt Carpenter,L,543037,Gerrit Cole,R,455755,Chris Stewart,4,3B,1,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,2,5,IP,CH,89.5,1841.83,246.988,0.23,1.29,3.58,1.71,-2.36,50,5.26,9.64,-130.85,-5.32,-15.29,27,-25.68,IP_OUT,,GB,21.14,140.02,"Matt Carpenter grounds out, second baseman Neil Walker to first baseman Pedro Alvarez."
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,1,B,444876,Alcides Escobar,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.8,2245.83,217.559,1.487,1.221,3.37,1.54,-1.578,50,5.524,10.669,-136.807,-8.776,-12.91,30.1,-15.386,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,1,B,444876,Alcides Escobar,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,SS,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,93.5,2439.5,214.517,0.742,2.33,3.37,1.54,-1.713,50,5.628,9.047,-136.675,-6.471,-13.023,28.65,-13.238,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,1,B,444876,Alcides Escobar,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,94.1,2237.24,221.862,-0.847,2.561,3.37,1.54,-2.02,50,5.574,5.799,-137.855,-5.207,-14.187,30.079,-16.342,IP_OUT,,LD,-25.13,265.93,Alcides Escobar lines out to left fielder Starling Marte.
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,1,B,519058,Mike Moustakas,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,95,2537.33,221.806,0.616,2.791,3.44,1.6,-1.953,50,5.621,9.998,-138.949,-5.194,-16.2,31.68,-14.06,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,1,B,519058,Mike Moustakas,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.1,2610.55,204.891,1.321,3.074,3.44,1.6,-1.766,50,5.662,10.292,-137.577,-5.225,-10.42,31.784,-9.718,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,1,B,519058,Mike Moustakas,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,3B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.7,2246.26,232.821,1.411,2.238,3.44,1.6,-1.753,50,5.566,11.751,-138.217,-5.539,-17.051,31.71,-19.242,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,1,B,519058,Mike Moustakas,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,3B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,94.7,2262.94,235.509,-1.035,2.755,3.44,1.6,-1.957,50,5.587,5.779,-138.702,-4.129,-17.832,30.335,-19.923,IP_OUT,,FB,-12.73,210.25,Mike Moustakas flies out to left fielder Starling Marte.
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,1,B,456715,Lorenzo Cain,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93.6,2411.21,231.877,-0.262,2.131,3.73,1.72,-1.822,50,5.575,7.528,-136.896,-5.952,-17.899,30.364,-18.128,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,1,B,456715,Lorenzo Cain,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,CF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CU,80.1,1425.79,74.583,0.836,2.639,3.73,1.72,-1.992,50,5.768,4.161,-117.436,0.34,11.126,22.016,-35.242,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,1,B,456715,Lorenzo Cain,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,CF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.2,2352.4,227.708,0.602,4.062,3.74,1.72,-1.953,50,5.737,10.057,-139.321,-1.507,-16.711,32.659,-16.973,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,1,B,456715,Lorenzo Cain,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,CF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,97.3,2744.87,211.267,1.55,1.696,3.73,1.72,-1.528,50,5.593,11.121,-141.982,-9.292,-13.943,31.853,-9.213,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,1,B,456715,Lorenzo Cain,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,CF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,87.8,356.008,147.163,1.594,1.21,3.73,1.72,-1.918,50,5.448,8.593,-128.432,-4.967,1.709,25.021,-29.526,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,1,B,456715,Lorenzo Cain,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,CF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,87.8,285.815,126.351,0.625,1.978,3.73,1.72,-2.046,50,5.604,6.383,-128.63,-3.177,2.041,26.38,-30.672,K,,,,,Lorenzo Cain strikes out swinging.
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,2,B,543333,Eric Hosmer,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94.9,2180.92,221.411,0.202,1.479,3.62,1.67,-1.894,50,5.499,8.248,-138.761,-7.947,-13.798,33.451,-16.53,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,2,B,543333,Eric Hosmer,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.3,1636.6,225.074,-1.008,4.673,3.62,1.67,-2.074,50,5.73,4.927,-138.208,1.037,-11.039,34.958,-21.164,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,2,B,543333,Eric Hosmer,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,79.6,1269.81,74.762,0.088,1.434,3.39,1.54,-2.194,50,5.699,3.082,-116.721,-2.173,9.857,24.499,-34.859,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,2,B,543333,Eric Hosmer,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.1,1714.87,224.756,-1.931,3.586,3.62,1.5,-2.272,50,5.59,3.05,-139.427,-1.771,-11.604,33.298,-20.471,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,2,B,543333,Eric Hosmer,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,1B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95.9,1972.53,221.698,-0.541,2.497,3.62,1.67,-2.095,50,5.492,6.596,-140.45,-5.062,-12.703,32.667,-17.916,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,2,B,543333,Eric Hosmer,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,1B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,88.1,555.018,101.369,-0.091,1.722,3.62,1.67,-2.192,50,5.411,4.451,-129.02,-3.391,4.839,22.144,-31.201,K,,,,,Eric Hosmer strikes out swinging.
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,2,B,434778,Kendrys Morales,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,DH,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94.3,2209.35,220.474,0.115,2.046,3.56,1.63,-1.901,50,5.612,7.995,-137.945,-6.742,-13.636,30.458,-16.194,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,2,B,434778,Kendrys Morales,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,DH,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CH,85.4,1866.08,248.687,-0.995,1.614,3.57,1.63,-2.14,50,5.415,5.86,-124.986,-4.078,-14.977,23.806,-26.331,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,2,B,434778,Kendrys Morales,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,DH,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,96.1,2416.28,238.379,-0.391,2.708,3.48,1.63,-2.063,50,5.544,8.239,-140.667,-4.331,-19.95,29.621,-19.891,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,2,B,434778,Kendrys Morales,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,DH,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,79.8,1722.56,39.459,-1.618,1.825,3.48,1.63,-2.424,50,5.535,-0.058,-117.017,0.758,8.83,23.258,-42.901,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,2,B,434778,Kendrys Morales,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,DH,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,87,454.626,96.775,0.317,1.853,3.48,1.63,-2.199,50,5.51,5.626,-127.419,-3.081,3.965,19.06,-31.703,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,2,B,434778,Kendrys Morales,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,DH,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,96.8,2045.28,224.498,-0.36,2.643,3.48,1.63,-2.014,50,5.532,7.126,-141.755,-4.854,-14.007,34.25,-17.92,K,,,,,Kendrys Morales strikes out swinging.
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,2,B,521692,Salvador Perez,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95,2640.65,216.207,1.943,1.046,3.63,1.61,-1.608,50,5.402,12.435,-138.393,-9.751,-14.88,30.037,-11.849,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,2,B,521692,Salvador Perez,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,C,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,94.5,2744.37,220.301,0.217,1.797,3.63,1.61,-1.804,50,5.461,8.609,-138.05,-7.743,-16.891,30.405,-12.258,IP_OUT,,LD,-21.44,354.48,Salvador Perez lines out to left fielder Starling Marte.
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,3,B,408299,Omar Infante,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.3,2528.52,221.717,1.138,0.897,3.24,1.46,-1.722,50,5.472,10.696,-137.609,-9.766,-15.96,32.154,-14.272,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,3,B,408299,Omar Infante,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,94.7,1866.81,229.958,-0.469,2.838,3.24,1.46,-1.917,50,5.574,6.461,-138.664,-3.714,-13.66,30.803,-20.695,IP_OUT,,GB,-22.64,104.94,"Omar Infante grounds out, shortstop Jung Ho Kang to first baseman Sean Rodriguez."
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,3,B,425567,Alex Rios,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93.1,2544.55,220.41,0.558,1.448,3.67,1.7,-1.792,50,5.535,9.199,-135.998,-8.405,-15.463,27.757,-14.012,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,3,B,425567,Alex Rios,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,RF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.1,2641.15,222.14,1.325,1.071,3.67,1.7,-1.839,50,5.436,11.756,-138.634,-9.497,-16.934,30.661,-13.46,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,3,B,425567,Alex Rios,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,RF,1,1,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FF,95.7,2775.76,226.24,-0.025,1.933,3.67,1.7,-1.968,50,5.508,8.868,-139.903,-7.414,-19.333,30.744,-13.661,D,,LD,5.19,368.31,Alex Rios doubles (8) on a sharp line drive to center fielder Andrew McCutchen.
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,3,B,502481,Jarrod Dyson,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,LF,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FF,95.7,2098.65,224.143,0.333,3.868,3.64,1.72,-1.941,50,5.604,8.843,-140.062,-1.619,-14.111,30.834,-17.635,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,3,B,502481,Jarrod Dyson,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,LF,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,FF,94.8,2640.58,215.139,0.669,1.751,3.53,1.55,-1.869,50,5.46,9.581,-138.525,-7.992,-14.512,33.206,-11.556,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,3,B,502481,Jarrod Dyson,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,LF,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,BID,SL,88.9,1017.85,165.653,1.513,0.025,3.61,1.55,-2.092,50,5.266,8.837,-129.807,-8.948,2.257,24.666,-23.351,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,3,B,502481,Jarrod Dyson,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,LF,2,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FF,95.3,2084.11,212.068,0.79,3.091,3.59,1.68,-2.022,50,5.595,9.693,-139.395,-4.161,-10.632,28.925,-15.205,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,3,B,502481,Jarrod Dyson,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,LF,3,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,IP,FF,96,2237.6,217.744,0.052,2.265,3.38,1.55,-2.144,50,5.461,8.482,-140.359,-6.158,-13.252,30.619,-15.056,IP_OUT,,GB,22.77,107.63,"Jarrod Dyson grounds out, second baseman Neil Walker to first baseman Sean Rodriguez. Alex Rios to 3rd."
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,3,B,444876,Alcides Escobar,R,543037,Gerrit Cole,R,455755,Chris Stewart,2,SS,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,B,SL,88.3,381.544,118.428,0.523,1.007,3.33,1.54,-2.111,50,5.532,6.135,-129.237,-5.56,2.989,26.833,-30.556,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,3,B,444876,Alcides Escobar,R,543037,Gerrit Cole,R,455755,Chris Stewart,2,SS,1,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,0,IP,SL,86.1,293.998,139.334,0.422,2.481,3.37,1.54,-2.061,50,5.703,5.815,-126.081,-1.877,1.665,28.459,-30.236,IP_OUT,,GB,-16.19,110.77,"Alcides Escobar grounds out, shortstop Jung Ho Kang to first baseman Sean Rodriguez."
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,4,B,519058,Mike Moustakas,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,86.9,169.817,151.305,-0.367,2.735,3.44,1.6,-2.329,50,5.521,4.821,-127.392,-0.943,0.716,22.845,-30.866,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,4,B,519058,Mike Moustakas,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CU,80.7,1672.88,82.976,0.543,0.576,3.44,1.6,-2.159,50,5.484,3.366,-118.233,-4.123,13.531,24.848,-33.841,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,4,B,519058,Mike Moustakas,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,3B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,96.2,2078.47,228.993,-1.298,3.81,3.39,1.6,-2.218,50,5.588,5.299,-141.008,-1.558,-15.245,31.292,-18.919,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,4,B,519058,Mike Moustakas,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,96.5,2308.93,216.968,-1.545,2.289,3.38,1.6,-2.061,50,5.547,3.866,-141.3,-6.531,-13.524,32.854,-14.207,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,4,B,519058,Mike Moustakas,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,3B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,88.6,829.583,96.253,0.785,2.332,3.44,1.6,-2.067,50,5.606,5.869,-129.729,-2.269,7.374,26.859,-31.366,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,4,B,519058,Mike Moustakas,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,3B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.7,2527.36,219.923,1.026,2.892,3.38,1.6,-1.875,50,5.488,10.841,-139.935,-4.721,-15.645,32.285,-13.479,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,4,B,519058,Mike Moustakas,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,3B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,96.3,2318.95,229.72,0.951,2.425,3.44,1.6,-1.983,50,5.442,11.24,-140.712,-5.214,-17.159,31.623,-17.633,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,4,B,519058,Mike Moustakas,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,3B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FT,FF,97,2012.41,216.637,-0.532,2.794,3.44,1.6,-2.129,50,5.528,6.576,-142.006,-4.749,-11.755,32.304,-16.368,K,,,,,Mike Moustakas strikes out on a foul tip.
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,4,B,456715,Lorenzo Cain,R,543037,Gerrit Cole,R,455755,Chris Stewart,2,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.3,2161.78,223.079,0.299,2.218,3.73,1.72,-1.8,50,5.451,8.232,-136.427,-5.494,-13.885,29.888,-17.326,,,,,,
2015,gid_2015_07_21_pitmlb_kcamlb_1,7/21/2015 20:10,REG,PIT,KC,1,3,4,B,456715,Lorenzo Cain,R,543037,Gerrit Cole,R,455755,Chris Stewart,2,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95.2,2371.14,234.026,-1.122,1.804,3.73,1.72,-1.999,50,5.386,5.762,-139.306,-6.459,-18.426,29.935,-18.8,,,,,,
