seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_23_slnmlb_wasmlb_1,4/23/2015 16:05,REG,STL,WSH,4,1,7,T,488810,Tony Cruz,R,453286,Max Scherzer,R,446653,Jose Lobaton,3,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,FF,90.6,2560.73,227.326,-0.146,2.114,3.28,1.45,-3.012,50,5.076,10.756,-132.431,-4.562,-17.186,31.64,-16.33,,,,,,
2015,gid_2015_04_23_slnmlb_wasmlb_1,4/23/2015 16:05,REG,STL,WSH,4,1,7,T,488810,Tony Cruz,R,453286,Max Scherzer,R,446653,Jose Lobaton,3,C,0,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,IP,CH,83.6,1756.96,267.407,-0.204,2.356,3.28,1.45,-2.891,50,5.591,9.564,-122.301,-1.34,-14.796,22.097,-31.504,S,,GB,-31.02,205.69,Tony Cruz singles on a ground ball to left fielder Clint Robinson.
2015,gid_2015_04_23_slnmlb_wasmlb_1,4/23/2015 16:05,REG,STL,WSH,4,1,7,T,608379,Michael Wacha,R,453286,Max Scherzer,R,446653,Jose Lobaton,3,P,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,F,FF,91.7,2357.89,227.928,-0.319,2.512,3.62,1.67,-3.088,50,5.086,10.407,-134.013,-3.548,-16.168,25.065,-17.58,,,,,,
2015,gid_2015_04_23_slnmlb_wasmlb_1,4/23/2015 16:05,REG,STL,WSH,4,1,7,T,608379,Michael Wacha,R,453286,Max Scherzer,R,446653,Jose Lobaton,3,P,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,SL,FF,92.4,2363.88,223.853,-0.09,1.556,3.52,1.67,-3,50,4.959,10.595,-134.94,-5.961,-15.233,31.527,-16.319,,,,,,
2015,gid_2015_04_23_slnmlb_wasmlb_1,4/23/2015 16:05,REG,STL,WSH,4,1,7,T,608379,Michael Wacha,R,453286,Max Scherzer,R,446653,Jose Lobaton,3,P,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,B,FF,94,2827.25,230.997,1.233,1.835,3.53,1.67,-2.779,50,4.95,14.676,-137.028,-5.568,-20.752,31.521,-15.368,,,,,,
2015,gid_2015_04_23_slnmlb_wasmlb_1,4/23/2015 16:05,REG,STL,WSH,4,1,7,T,608379,Michael Wacha,R,453286,Max Scherzer,R,446653,Jose Lobaton,3,P,1,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,IP,FF,92.2,2515.58,227.632,0.67,1.988,3.62,1.67,-2.896,50,5.047,12.712,-134.586,-5.017,-17.242,30.08,-16.448,IP_OUT,,GB,36.93,86.5,Michael Wacha grounds out to first baseman Ryan Zimmerman.
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,1,B,434158,Curtis Granderson,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.7,2385.55,224.093,-0.64,3.404,3.13,1.51,-2.799,50,5.603,8.606,-134.139,-2.706,-15.348,31.474,-16.333,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,1,B,434158,Curtis Granderson,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,93.1,2545.17,227.417,-0.33,3.409,3.16,1.49,-2.913,50,5.512,10.2,-136.118,-2.644,-17.583,32.212,-16.016,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,1,B,434158,Curtis Granderson,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.1,2147.92,239.891,-1.105,2.384,3.16,1.49,-3.142,50,5.201,8.716,-136.262,-3.438,-17.452,32.435,-22.054,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,1,B,434158,Curtis Granderson,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,89.1,771.196,254.284,-0.082,1.817,3.16,1.49,-3.104,50,5.285,9.028,-130.291,-2.935,-6.667,31.33,-30.298,IP_OUT,,FB,2.66,385.06,Curtis Granderson flies out to center fielder Michael Taylor.
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,1,B,501571,Juan Lagares,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.5,2078.9,224.043,0.385,3.009,3.43,1.58,-2.972,50,5.377,11.412,-135.173,-2.793,-13.466,36.593,-18.251,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,1,B,501571,Juan Lagares,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,84.9,218.813,55.886,-0.146,2.586,3.47,1.66,-3.052,50,5.76,6.826,-124.368,-1.043,1.553,24.399,-33.226,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,1,B,501571,Juan Lagares,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,CF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,95.2,2171.32,233.034,0.049,3.593,3.43,1.58,-2.938,50,5.172,11.204,-139.125,-0.719,-16.637,34.797,-19.653,IP_OUT,,FB,40.41,288.07,Juan Lagares flies out to right fielder Bryce Harper.
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,1,B,446263,Lucas Duda,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.9,2139.73,229.456,-1.453,2.935,3.73,1.86,-2.969,50,5.471,6.907,-136.048,-3.221,-15.248,31.637,-19.131,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,1,B,446263,Lucas Duda,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,1B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.8,1929.44,238.852,-1.849,3.926,3.82,1.96,-3.025,50,5.483,6.068,-137.418,0.052,-15.641,37.682,-22.721,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,1,B,446263,Lucas Duda,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,1B,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,86.5,1841.63,276.48,-0.523,2.479,3.82,1.77,-2.989,50,5.44,9.34,-126.481,-0.523,-15.953,28.412,-33.986,IP_OUT,,FB,20.87,297.12,Lucas Duda flies out to right fielder Bryce Harper.
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,2,B,150212,Michael Cuddyer,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,85,101.847,165.934,1.554,2.284,3.47,1.56,-2.828,50,5.523,10.691,-124.236,-1.538,0.212,25.623,-31.328,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,2,B,150212,Michael Cuddyer,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,LF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.3,2473.13,239.85,1.459,1.714,3.47,1.56,-2.798,50,5.162,15.089,-135.95,-5.306,-20.04,35.985,-20.534,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,2,B,150212,Michael Cuddyer,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,LF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,93.2,2569.02,239.383,-0.086,2.156,3.47,1.56,-2.979,50,5.223,11.599,-136.122,-4.433,-20.744,35.938,-19.898,IP_OUT,,GB,-29.65,93.67,"Michael Cuddyer grounds out, third baseman Yunel Escobar to first baseman Ryan Zimmerman."
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,2,B,502517,Daniel Murphy,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.4,2113.13,234.002,-1.356,3.362,3.34,1.57,-2.961,50,5.368,7.307,-136.727,-1.557,-16.112,35.145,-20.469,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,2,B,502517,Daniel Murphy,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,3B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.3,2523.01,235.328,0.719,2.682,3.34,1.57,-2.648,50,5.532,12.721,-137.591,-4.23,-19.679,36.349,-18.562,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,2,B,502517,Daniel Murphy,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,3B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.6,2106.03,229.315,0.077,2.433,3.34,1.57,-2.83,50,5.191,10.689,-138.316,-3.953,-15.226,35.951,-19.085,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,2,B,502517,Daniel Murphy,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.5,1777.51,234.885,-1.636,4.35,3.34,1.57,-3.067,50,5.26,6.482,-139.849,1.566,-14.016,35.473,-22.318,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,2,B,502517,Daniel Murphy,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,3B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,94.6,1936.97,230.479,-0.036,4.355,3.34,1.57,-2.894,50,5.258,10.364,-138.312,1.33,-14.245,37.04,-20.423,K,,,,,Daniel Murphy strikes out swinging.
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,2,B,527038,Wilmer Flores,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,93.2,2138.85,235.416,0.021,3.647,3.58,1.56,-2.946,50,5.385,11.04,-136.186,-0.788,-16.53,31.392,-20.778,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,2,B,527038,Wilmer Flores,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,SS,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,86.1,399.259,69.041,0.195,2.435,3.58,1.56,-2.941,50,5.451,7.178,-126.072,-0.836,3.24,24.007,-33.415,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,2,B,527038,Wilmer Flores,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,SS,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FT,FF,96.3,2297.8,233.337,0.404,3.545,3.58,1.56,-2.809,50,5.107,12.119,-140.677,-0.911,-17.873,34.791,-18.87,K,,,,,Wilmer Flores strikes out on a foul tip.
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,3,B,599096,Dilson Herrera,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.6,2433.65,233.25,1.435,2.546,3.95,1.78,-2.712,50,5.47,14.42,-134.976,-4.245,-18.142,32.423,-18.627,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,3,B,599096,Dilson Herrera,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,84,561.795,68.308,-0.729,1.765,3.95,1.78,-3.075,50,5.39,4.799,-123.036,-1.844,4.427,23.582,-33.935,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,3,B,599096,Dilson Herrera,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,2B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93.2,2285.98,233.956,0.822,2.112,3.95,1.78,-2.976,50,5.031,13.389,-136.022,-4.139,-17.33,33.169,-19.563,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,3,B,599096,Dilson Herrera,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,2B,2,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,HBP,FF,92.6,1972.46,230.083,-1.757,3.876,3.95,1.78,-3.243,50,5.207,6.612,-135.705,0.289,-14.151,35.054,-20.335,HBP,,,,,Dilson Herrera hit by pitch.
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,3,B,608700,Kevin Plawecki,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,C,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,92.3,2052.25,240.505,-0.725,2.936,3.54,1.57,-3.114,50,5.17,9.448,-134.984,-1.559,-16.62,37.033,-22.773,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,3,B,608700,Kevin Plawecki,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,C,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,93,2166.4,230.315,-0.042,3.145,3.54,1.57,-3.042,50,5.288,10.905,-135.915,-2.07,-15.619,36.791,-19.214,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,3,B,608700,Kevin Plawecki,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,C,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,CU,84.3,336.265,61.383,-0.346,2.143,3.54,1.57,-3.117,50,5.46,6.252,-123.41,-1.231,2.511,23.323,-33.544,IP_OUT,,LD,-3.55,363.94,Kevin Plawecki lines out to center fielder Michael Taylor.
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,3,B,518774,Matt Harvey,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,P,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,91.9,2177.08,239.036,0.149,3.41,3.26,1.42,-2.909,50,5.147,11.339,-134.343,-0.441,-17.287,33.253,-21.802,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,3,B,518774,Matt Harvey,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,P,0,1,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,SL,84.7,397.539,37.192,-0.579,2.893,3.26,1.42,-3.235,50,5.212,6.068,-124.06,1.471,2.055,26.191,-34.882,SH,,BGB,4.94,28,"Matt Harvey out on a sacrifice bunt, pitcher Max Scherzer to second baseman Dan Uggla. Dilson Herrera to 2nd."
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,3,B,434158,Curtis Granderson,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,RF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,CU,79.3,1014.95,45.846,-0.026,2.798,3.16,1.49,-3.148,50,5.598,5.862,-116.208,1.876,5.833,23.501,-37.837,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,3,B,434158,Curtis Granderson,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,RF,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SS,CH,86.4,1810.93,280.946,-1.155,0.743,3.16,1.49,-3.075,50,5.14,7.881,-126.402,-3.786,-15.491,30.219,-35.17,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,3,B,434158,Curtis Granderson,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,RF,0,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FF,95.9,2049.05,218.864,-1.411,3.522,3.16,1.49,-3.075,50,5.03,6.845,-140.491,-1.124,-12.451,36.143,-16.724,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,3,B,434158,Curtis Granderson,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,RF,1,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,BID,CH,83.1,1607.74,268.252,0.441,-0.132,3.16,1.49,-2.971,50,5.064,10.966,-121.272,-5.779,-13.433,24.465,-31.764,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,3,B,434158,Curtis Granderson,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,RF,2,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,BID,CH,86.1,1660.45,274.278,-0.37,0.516,3.16,1.49,-2.909,50,5.064,9.189,-125.923,-4.561,-14.372,27.455,-33.249,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,3,B,434158,Curtis Granderson,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,RF,3,2,2,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,FF,96.1,1842.43,224.804,-0.69,3.656,3.16,1.49,-3.052,50,5.001,8.797,-140.737,-0.173,-12.595,37.442,-19.493,BB,,,,,Curtis Granderson walks.
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,3,B,501571,Juan Lagares,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,CF,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,FF,95.6,1727.11,219.878,-0.677,2.903,3.43,1.58,-3.048,50,4.953,8.462,-140.012,-2.109,-10.687,35.634,-19.383,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,3,B,501571,Juan Lagares,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,CF,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,CU,84.9,628.946,34.4,1.345,2.162,3.43,1.58,-3.05,50,5.289,10.211,-124.155,-0.271,3.041,22.024,-36.615,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,3,B,501571,Juan Lagares,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,CF,1,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,FF,94.4,1402.59,211.886,0.802,2.52,3.43,1.58,-3.038,50,4.841,11.691,-137.986,-2.429,-7.047,35.333,-20.847,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,3,B,501571,Juan Lagares,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,CF,1,2,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CU,83.3,676.152,33.152,0.24,0.946,3.43,1.58,-3.087,50,5.082,7.358,-121.863,-2.271,3.106,24.066,-36.929,K,,,,,Juan Lagares strikes out swinging.
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,4,B,446263,Lucas Duda,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.5,2239.98,225.542,-0.99,3.072,3.82,1.77,-3.048,50,5.3,8.276,-135.402,-2.613,-14.922,34.166,-17.532,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,4,B,446263,Lucas Duda,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.1,2137.14,218.137,0.596,4.321,3.82,1.77,-2.982,50,5.418,11.774,-134.547,0.237,-12.24,32.306,-16.585,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,4,B,446263,Lucas Duda,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.5,2153.48,230.707,-1.026,2.606,3.82,1.77,-3.094,50,5.076,8.418,-135.308,-2.899,-15.544,33.285,-19.455,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,4,B,446263,Lucas Duda,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FT,SL,88.8,336.496,242.107,0.344,1.485,3.82,1.77,-3.003,50,5.293,9.101,-129.856,-3.762,-2.662,27.166,-30.765,K,,,,,Lucas Duda strikes out on a foul tip.
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,4,B,150212,Michael Cuddyer,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CU,84.7,660.054,17.236,0.115,1.932,3.47,1.56,-3.167,50,5.29,7.667,-124.019,-0.498,1.672,26.681,-37.563,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,4,B,150212,Michael Cuddyer,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,94.1,1984.73,233.793,0.115,2.198,3.47,1.56,-2.945,50,5.141,11.056,-137.498,-4.01,-15.178,36.241,-21.063,HR,1,LD,11.3,406.81,Michael Cuddyer homers (3) on a line drive to center field.
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,4,B,502517,Daniel Murphy,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,3B,0,0,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,IP,FF,93.4,2198.11,242.099,-1.038,2.401,3.34,1.57,-3.134,50,5.143,9.027,-136.617,-3.141,-18.293,35.15,-22.488,S,,LD,-29.98,280.69,Daniel Murphy singles on a line drive to left fielder Jayson Werth.
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,4,B,527038,Wilmer Flores,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,SS,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,F,CU,83.6,269.851,56.03,0.137,2.624,3.58,1.56,-3.175,50,5.321,7.619,-122.391,0.395,1.888,23.738,-33.446,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,4,B,527038,Wilmer Flores,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,SS,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,SL,CU,84.3,408.958,35.659,0.458,1.926,3.58,1.56,-3.154,50,5.174,8.368,-123.346,-0.707,2.027,25.186,-34.999,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,4,B,527038,Wilmer Flores,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,SS,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,BID,CU,83.4,588.45,353.171,0.254,0.191,3.58,1.56,-3.205,50,5.122,8.405,-121.893,-4.061,-0.588,26.726,-37.083,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,4,B,527038,Wilmer Flores,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,SS,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,SS,FF,92.8,1468.21,229.903,-0.136,3.532,3.58,1.56,-3.167,50,5.117,10.047,-135.684,0.156,-10.504,33.328,-23.33,K,,,,,Wilmer Flores strikes out swinging.
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,4,B,599096,Dilson Herrera,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,2B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,F,CU,83.3,414.172,54.353,-0.409,2.159,3.95,1.78,-3.202,50,5.308,6.129,-122.074,-0.464,2.832,25.124,-34.205,,,,,,
2015,gid_2015_05_01_wasmlb_nynmlb_1,5/1/2015 19:10,REG,WSH,NYM,0,4,4,B,599096,Dilson Herrera,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,2B,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,B,FF,92.7,2172.22,233.57,0.747,2.033,3.16,1.55,-2.956,50,4.994,12.88,-135.255,-4.033,-16.294,35.178,-20.148,,,,,,
