seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,2,B,150229,A.J. Pierzynski,L,519076,Jimmy Nelson,R,455117,Martin Maldonado,1,C,3,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SS,KC,82,1634.29,40.846,1.05,1.08,3.66,1.69,-1.24,50,6.18,3.61,-120.12,-3.25,8.85,21.42,-42.41,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,2,B,150229,A.J. Pierzynski,L,519076,Jimmy Nelson,R,455117,Martin Maldonado,1,C,3,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,IP,KC,82,1906.51,47.19,0.89,3.53,3.66,1.69,-1.38,50,6.34,2.92,-120.22,2.39,11.59,23.91,-42.91,IP_OUT,,GB,-21.68,65.44,"A. J. Pierzynski grounds out softly, third baseman Elian Herrera to first baseman Adam Lind."
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,2,B,592743,Andrelton Simmons,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,1,SS,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,SL,85.4,1571.08,95.307,-0.95,4.12,3.3,1.45,-1.62,50,6.35,-1.07,-125.2,0.76,13.5,26.35,-30.92,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,2,B,592743,Andrelton Simmons,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,1,SS,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,SI,93.1,1518.74,250.903,-1.88,3.56,3.37,1.64,-1.33,50,6.25,1.01,-136.47,-2.12,-13.5,30.48,-27.5,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,2,B,592743,Andrelton Simmons,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,1,SS,2,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FF,93,1950.38,189.705,-0.09,3.65,3.54,1.64,-0.9,50,6.35,2.76,-136.32,-4.6,-3.09,32.44,-14.11,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,2,B,592743,Andrelton Simmons,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,1,SS,2,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,SL,85.5,1273.82,91.686,-0.83,4.41,3.41,1.55,-1.38,50,6.38,-0.86,-125.45,1.49,11.01,22.37,-31.85,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,2,B,592743,Andrelton Simmons,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,1,SS,3,1,2,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,FF,92.8,1995.19,202.81,1.17,3.48,3.44,1.64,-0.77,50,6.34,6.56,-135.79,-4.91,-7.24,28.61,-14.96,BB,,,,,Andrelton Simmons walks.
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,2,B,465674,Pedro Ciriaco,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,1,3B,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SL,KC,82,1562.52,44.542,0.17,3.58,3.48,1.59,-1.38,50,6.35,1.77,-120.19,2.1,9.08,22.14,-41.4,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,2,B,465674,Pedro Ciriaco,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,1,3B,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,SI,92.5,1545.2,221.424,-1.78,3.76,3.55,1.62,-1.41,50,6.32,0.8,-135.66,-2.89,-9.56,28.93,-21.34,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,2,B,465674,Pedro Ciriaco,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,1,3B,1,1,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,85.6,1289.96,83.073,-0.17,2.47,3.4,1.5,-1.42,50,6.21,0.91,-125.53,-2.65,11.08,20.13,-33.52,FC,,GB,-36.46,94.85,"Pedro Ciriaco grounds into a force out, third baseman Elian Herrera to second baseman Hector Gomez. Andrelton Simmons out at 2nd."
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,3,B,592314,Mike Foltynewicz,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,1,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.6,1982.56,198.606,0.9,3.26,3.89,1.82,-0.94,50,6.43,6.04,-135.54,-5.81,-5.91,26.13,-14.62,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,3,B,592314,Mike Foltynewicz,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,1,P,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.1,1778.38,196.107,-1.16,2.72,3.89,1.83,-1.25,50,6.4,1.09,-134.96,-6.83,-4.59,26.15,-16.28,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,3,B,592314,Mike Foltynewicz,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,1,P,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.5,1753.23,198.031,-1.33,3.46,3.93,1.86,-1.26,50,6.38,0.74,-135.53,-4.77,-5.07,26.51,-16.6,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,3,B,592314,Mike Foltynewicz,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,1,P,3,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.6,1848.7,205.505,-0.18,2.22,3.89,1.79,-1.12,50,6.18,3.9,-135.59,-7.59,-7.44,25.51,-16.58,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,3,B,592314,Mike Foltynewicz,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,1,P,3,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,92.9,1815.98,199.759,-0.82,3.39,3.52,1.61,-1.18,50,6.37,2.03,-136.11,-5.07,-5.76,27.44,-16.14,S,,LD,-0.34,252.44,Mike Foltynewicz singles on a line drive to center fielder Carlos Gomez.
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,3,B,607054,Jace Peterson,L,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,KC,83.4,1723.1,32.899,0.37,1.11,3.05,1.34,-1.46,50,6.15,2.79,-122.3,-3.01,7.89,23.46,-44.37,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,3,B,607054,Jace Peterson,L,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,2B,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,KC,81.3,1680.45,29.134,-1.08,3.67,3.12,1.42,-1.59,50,6.33,-0.23,-119.16,3.06,6.72,20.59,-44.23,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,3,B,607054,Jace Peterson,L,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,2B,2,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,SI,93.8,1926.96,243.479,-0.07,2.93,3.12,1.42,-1.25,50,6.18,6.19,-137.32,-4.45,-16.32,26.76,-24.03,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,3,B,607054,Jace Peterson,L,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,2B,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,SI,93.8,2027.96,226.701,-0.02,2.99,3.16,1.42,-1.07,50,6.21,5.44,-137.32,-5.27,-13.97,27.63,-19.01,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,3,B,607054,Jace Peterson,L,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,2B,2,2,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,0,IP,SI,94.8,1640.83,248.964,-0.26,1.93,3.16,1.42,-1.18,50,6.06,5.19,-138.78,-6.5,-14.65,30.1,-26.54,S,,GB,3.22,227.81,Jace Peterson singles on a ground ball to center fielder Carlos Gomez. Mike Foltynewicz to 2nd.
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,3,B,457727,Cameron Maybin,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,CF,0,0,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,IP,SI,93.7,1669.36,252.72,-0.95,2.63,3.88,1.73,-1.17,50,6.2,3.39,-137.34,-4.62,-15.09,30.05,-27.48,DP,,GB,-39.98,74.73,"Cameron Maybin grounds into a double play, third baseman Elian Herrera to first baseman Adam Lind. Mike Foltynewicz out at 3rd. Jace Peterson to 2nd."
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,3,B,518692,Freddie Freeman,L,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,1B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FF,94.3,1749.1,196.918,-0.37,4.35,3.55,1.7,-1.28,50,6.25,3.38,-138.23,-2.22,-4.85,29.28,-16.23,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,3,B,518692,Freddie Freeman,L,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,1B,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,SL,87,975.491,59.838,1.38,1.48,3.52,1.7,-1.3,50,5.96,5.28,-127.46,-4.07,7.41,24.25,-36.48,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,3,B,518692,Freddie Freeman,L,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,1B,2,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,KC,82.2,999.03,42.431,-0.57,1.35,3.52,1.7,-1.42,50,6.11,0.87,-120.53,-3.33,5.6,22.26,-38.3,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,3,B,518692,Freddie Freeman,L,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,1B,3,0,2,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,IB,IN,80.1,1069.63,205.69,-6.63,5.45,4.31,2.06,-2.13,50,6.63,-9.56,-117.01,2.57,-3.74,23.54,-24.4,IBB,,,,,Jimmy Nelson intentionally walks Freddie Freeman.
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,3,B,455976,Nick Markakis,L,519076,Jimmy Nelson,R,455117,Martin Maldonado,3,RF,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,KC,82.4,1746.52,36.705,0.61,1.24,3.67,1.71,-1.45,50,6.13,3.06,-120.77,-2.4,8.69,25.15,-43.83,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,3,B,455976,Nick Markakis,L,519076,Jimmy Nelson,R,455117,Martin Maldonado,3,RF,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,FF,93.7,1912.24,199.571,0.74,3.08,3.67,1.71,-1.05,50,6.06,6.01,-137.24,-5.35,-6.06,25.65,-15.13,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,3,B,455976,Nick Markakis,L,519076,Jimmy Nelson,R,455117,Martin Maldonado,3,RF,0,2,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,86.3,947.709,63.738,0.11,2.82,3.67,1.71,-1.38,50,6.1,2.25,-126.49,-1.09,7.41,23.87,-35.83,K,,,,,Nick Markakis strikes out swinging.
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,4,B,592239,Todd Cunningham,L,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,KC,81.9,1677.68,42.003,0.17,1.05,2.98,1.34,-1.48,50,6.19,1.94,-120.05,-3.19,9.29,23.74,-42.49,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,4,B,592239,Todd Cunningham,L,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,LF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,84.7,1591.47,211.906,-1.3,3.83,3.27,1.57,-1.43,50,6.34,1.76,-124.18,-2,-7.2,21.82,-20.61,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,4,B,592239,Todd Cunningham,L,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,LF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,93.4,1853.9,254.807,-0.3,2.87,3.34,1.57,-1.17,50,6.24,5.46,-136.88,-4.04,-16.88,28.03,-27.59,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,4,B,592239,Todd Cunningham,L,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,LF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,KC,81.6,2003.39,29.983,-0.94,2.53,3.23,1.57,-1.54,50,6.36,-0.33,-119.69,0.85,8.26,24.74,-46.49,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,4,B,592239,Todd Cunningham,L,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,KC,82.7,1649.84,28.989,0.37,1.75,3.47,1.57,-1.4,50,6.22,2.87,-121.2,-1.49,6.68,22.57,-44.23,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,4,B,592239,Todd Cunningham,L,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,94.6,2037.4,192.895,0.6,2.34,3.47,1.57,-1.17,50,5.99,5.63,-138.46,-7.56,-4.34,29.88,-13.22,IP_OUT,,PU,-18.41,118.03,Todd Cunningham pops out to shortstop Luis Sardinas.
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,4,B,150229,A.J. Pierzynski,L,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,KC,82.9,1392.36,49.982,0.1,2.41,3.66,1.69,-1.42,50,6.34,1.81,-121.63,-1.22,8.94,21.7,-39.68,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,4,B,150229,A.J. Pierzynski,L,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,C,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,93.8,1681.55,193.316,-0.39,3.39,3.66,1.69,-1.14,50,6.17,2.73,-137.46,-4.53,-3.67,26.67,-16.67,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,4,B,150229,A.J. Pierzynski,L,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,C,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,86.9,940.947,86.763,1.1,1.3,3.66,1.69,-1.18,50,6.02,4.15,-127.25,-5.53,8.24,20.93,-32.64,K,,,,,A. J. Pierzynski strikes out swinging.
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,4,B,592743,Andrelton Simmons,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,94.4,2230.26,193.816,0.85,2.5,3.54,1.64,-0.93,50,6.21,5.8,-138.09,-8,-5.07,30.11,-11.56,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,4,B,592743,Andrelton Simmons,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,SS,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,93.2,1637.44,239.578,-1.23,3.26,3.54,1.64,-1.24,50,6.3,2.48,-136.55,-3.71,-13.29,28.67,-24.37,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,4,B,592743,Andrelton Simmons,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,SS,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,88.1,1093.4,105.345,1.31,1.99,3.54,1.79,-1.11,50,6.12,4.37,-129.06,-4.82,9.38,23.19,-29.6,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,4,B,592743,Andrelton Simmons,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,SS,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,88.1,1210.08,94.661,1.85,0.68,3.43,1.64,-1.08,50,5.93,5.42,-128.95,-7.34,10.72,22.81,-31.3,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,4,B,592743,Andrelton Simmons,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,SS,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.2,2306.63,193.994,1.06,3.17,3.46,1.64,-0.93,50,6.21,6.46,-139.39,-6.46,-5.36,28.73,-10.67,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,4,B,592743,Andrelton Simmons,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,SS,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,87.4,1226.21,59.689,-0.05,2.39,3.54,1.64,-1.45,50,6.11,1.71,-128.14,-2.02,9.35,24.95,-37.64,IP_OUT,,LD,-38.58,252.92,Andrelton Simmons lines out to left fielder Khris Davis.
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,5,B,465674,Pedro Ciriaco,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,KC,82.3,1305.9,38.021,-0.24,2.02,3.4,1.5,-1.43,50,6.29,1.42,-120.66,-1.66,6.69,22.81,-40.73,IP_OUT,,GB,-28.98,57.27,"Pedro Ciriaco grounds out softly, third baseman Elian Herrera to first baseman Adam Lind."
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,5,B,592314,Mike Foltynewicz,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.4,1601.86,196.987,-0.46,3.75,3.81,1.72,-1.1,50,6.28,2.52,-135.46,-3.45,-4.37,28.08,-17.87,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,5,B,592314,Mike Foltynewicz,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,P,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.9,1739.92,193.137,-0.81,3.27,3.89,1.79,-1.22,50,6.27,1.79,-136.09,-5.01,-3.71,30.64,-16.28,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,5,B,592314,Mike Foltynewicz,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,P,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,KC,82.6,1212.75,24.068,-0.32,1.97,3.52,1.61,-1.4,50,6.22,1.76,-121.14,-1.61,4.13,20.78,-41.42,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,5,B,592314,Mike Foltynewicz,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,2,P,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,KC,83.3,1496.85,26.267,-0.1,1.73,3.52,1.61,-1.26,50,6.26,1.65,-122.2,-2,5.58,21.64,-43.48,K,,,,,Mike Foltynewicz strikes out swinging.
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,5,B,607054,Jace Peterson,L,519076,Jimmy Nelson,R,455117,Martin Maldonado,3,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,KC,82.5,1496.31,35.622,-0.34,2.24,3.16,1.42,-1.38,50,6.31,0.99,-121.02,-0.98,7.27,20.14,-42.32,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,5,B,607054,Jace Peterson,L,519076,Jimmy Nelson,R,455117,Martin Maldonado,3,2B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.3,1648.27,209.51,-0.34,4.45,3.12,1.42,-1.2,50,6.27,3.78,-138.3,-1.63,-7.74,27.54,-18.5,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,5,B,607054,Jace Peterson,L,519076,Jimmy Nelson,R,455117,Martin Maldonado,3,2B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,KC,82.4,1610.41,31.045,-0.91,2.47,3.19,1.42,-1.47,50,6.27,-0.11,-120.88,0.08,6.92,23.31,-43.67,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,5,B,607054,Jace Peterson,L,519076,Jimmy Nelson,R,455117,Martin Maldonado,3,2B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,85.9,1635.05,101.564,0.14,2.21,3.16,1.42,-1.35,50,6.13,0.94,-125.89,-3.93,13.9,22.33,-29.33,IP_OUT,,FB,19.97,260.99,Jace Peterson flies out to right fielder Gerardo Parra.
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,6,B,457727,Cameron Maybin,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,92.5,1616.9,232.715,0.64,2.48,3.57,1.57,-1.08,50,6.17,6.84,-135.44,-5.6,-12.01,27.26,-23.03,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,6,B,457727,Cameron Maybin,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,3,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,92.7,1489.07,262.348,-0.17,1.48,3.79,1.73,-1.14,50,6.03,5.18,-135.66,-6.58,-13.8,28.09,-30.32,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,6,B,457727,Cameron Maybin,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,3,CF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.7,1915.43,185.988,-0.2,2.87,3.75,1.73,-1.07,50,6.18,2.69,-137.19,-6.35,-1.89,30.88,-14.16,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,6,B,457727,Cameron Maybin,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,3,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,86.1,1306.43,90.927,0.86,2.55,3.71,1.73,-1.33,50,6.17,3.19,-126.28,-2.64,11.37,24.23,-31.99,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,6,B,457727,Cameron Maybin,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,3,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,93.8,1822.17,239.679,-1.11,1.94,3.88,1.73,-1.17,50,6.09,2.91,-137.43,-6.94,-14.9,30.5,-23.46,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,6,B,457727,Cameron Maybin,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,3,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,KC,81.8,1741.83,41.237,0.06,2.34,3.88,1.73,-1.35,50,6.2,1.33,-119.91,-0.07,9.49,22.63,-43,,,,,,
2015,gid_2015_05_24_milmlb_atlmlb_1,5/24/2015 13:35,REG,MIL,ATL,1,2,6,B,457727,Cameron Maybin,R,519076,Jimmy Nelson,R,455117,Martin Maldonado,3,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,KC,83.1,1753.5,47.624,0.25,0.76,3.71,1.57,-1.29,50,6.15,1.44,-121.85,-4.2,10.88,24.48,-42.1,,,,,,
