seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,1,B,570256,Gregory Polanco,L,502190,Mike Leake,R,571466,Tucker Barnhart,1,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FC,91.6,505.177,178.823,1.621,1.716,4.04,1.8,-1.546,50,5.548,8.364,-134.028,-4.948,0.096,28.763,-27.508,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,1,B,570256,Gregory Polanco,L,502190,Mike Leake,R,571466,Tucker Barnhart,1,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,SI,92.6,1318.51,248.003,-0.967,1.919,3.88,1.8,-1.538,50,5.503,3.664,-135.723,-4.433,-11.437,31.047,-27.554,IP_OUT,,GB,11.29,47.91,"Gregory Polanco grounds out, pitcher Mike Leake to first baseman Joey Votto."
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,1,B,516782,Starling Marte,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,SI,92,1379.29,220.906,-1.636,3.051,3.46,1.52,-1.438,50,5.677,1.051,-134.845,-2.754,-8.395,30.129,-22.485,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,1,B,516782,Starling Marte,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,LF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,KC,78.9,1878.2,56.484,-0.411,2.612,3.55,1.52,-1.54,50,5.972,-0.162,-115.762,1.2,12.495,22.544,-40.449,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,1,B,516782,Starling Marte,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,CH,86,1609.48,244.413,0.913,2.155,3.46,1.52,-1.469,50,5.492,8.449,-125.755,-3.019,-12.583,25.465,-26.149,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,1,B,516782,Starling Marte,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,SL,80.7,1344.63,77.158,1.171,2.104,3.46,1.52,-1.351,50,5.696,3.589,-118.254,-0.951,10.686,23.244,-34.61,IP_OUT,,LD,34.92,249.16,Starling Marte lines out to right fielder Jay Bruce.
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,1,B,457705,Andrew McCutchen,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FC,91.2,846.998,173.211,1.97,2.929,3.63,1.63,-1.285,50,5.649,8.389,-133.408,-2.513,0.921,29.302,-24.44,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,1,B,457705,Andrew McCutchen,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,CF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,SI,92.5,1711.23,243.899,1.195,1.023,3.55,1.67,-1.424,50,5.359,9.664,-135.087,-6.828,-14.309,30.143,-25.164,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,1,B,457705,Andrew McCutchen,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,CF,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,SI,91.4,1418.03,251.548,-0.408,2.24,3.49,1.6,-1.624,50,5.442,5.564,-133.923,-3.153,-12.417,29.458,-28.031,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,1,B,457705,Andrew McCutchen,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,CF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,SI,93,1393.86,231.227,-0.197,2.42,3.49,1.6,-1.516,50,5.465,5.437,-136.225,-3.688,-10.204,32.354,-23.978,IP_OUT,,FB,0.88,336.16,Andrew McCutchen flies out to center fielder Billy Hamilton.
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,2,B,435522,Neil Walker,L,502190,Mike Leake,R,571466,Tucker Barnhart,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,SI,91.4,1692.23,239.793,-1.384,1.759,3.66,1.7,-1.757,50,5.371,3.542,-133.952,-4.923,-13.503,30.477,-24.313,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,2,B,435522,Neil Walker,L,502190,Mike Leake,R,571466,Tucker Barnhart,1,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,SI,91.1,2002.43,237.101,-0.053,1.289,3.7,1.78,-1.377,50,5.434,6.419,-133.282,-6.624,-15.446,31.516,-22.182,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,2,B,435522,Neil Walker,L,502190,Mike Leake,R,571466,Tucker Barnhart,1,2B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,CH,84.6,1768.25,250.735,0.738,1.151,3.58,1.7,-1.507,50,5.422,8.391,-123.668,-4.832,-14.229,25.491,-27.201,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,2,B,435522,Neil Walker,L,502190,Mike Leake,R,571466,Tucker Barnhart,1,2B,3,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,SI,91.2,1922.43,229.034,0.738,1.975,3.66,1.7,-1.505,50,5.414,8.437,-133.331,-5.14,-13.341,28.83,-20.591,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,2,B,435522,Neil Walker,L,502190,Mike Leake,R,571466,Tucker Barnhart,1,2B,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,SI,92.4,1481.46,235.085,-0.928,2.722,3.58,1.7,-1.637,50,5.477,4.016,-135.427,-2.794,-11.34,31.595,-24.259,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,2,B,435522,Neil Walker,L,502190,Mike Leake,R,571466,Tucker Barnhart,1,2B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FC,92.3,813.6,156.481,0.922,2.816,3.66,1.7,-1.502,50,5.616,5.917,-135.256,-2.777,3.027,28.4,-25.219,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,2,B,435522,Neil Walker,L,502190,Mike Leake,R,571466,Tucker Barnhart,1,2B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FC,92.5,568.217,171.891,-0.037,1.938,3.66,1.7,-1.599,50,5.396,4.052,-135.553,-4.266,0.749,27.806,-26.918,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,2,B,435522,Neil Walker,L,502190,Mike Leake,R,571466,Tucker Barnhart,1,2B,3,2,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,4,0,IP,CH,86.6,1499.52,260.716,-0.683,1.934,3.66,1.7,-1.655,50,5.444,5.02,-126.895,-2.79,-12.944,26.075,-30.058,D,,LD,12.51,357.36,Neil Walker doubles (17) on a line drive to center fielder Billy Hamilton.
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,2,B,543281,Josh Harrison,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,3B,0,0,0,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,4,0,IP,FF,91.6,1264.45,209.338,-0.028,2.288,3.58,1.56,-1.707,50,5.438,5.537,-134.199,-4.224,-5.731,27.741,-21.978,SH,,BGB,21.18,53.43,"Josh Harrison out on a sacrifice bunt, pitcher Mike Leake to first baseman Joey Votto. Neil Walker to 3rd."
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,2,B,476883,Pedro Alvarez,L,502190,Mike Leake,R,571466,Tucker Barnhart,1,1B,0,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,4,0,B,KC,80.3,2090.48,54.325,-1.107,1.568,3.45,1.69,-1.719,50,5.647,-1.563,-117.826,-0.347,13.792,25.035,-42.075,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,2,B,476883,Pedro Alvarez,L,502190,Mike Leake,R,571466,Tucker Barnhart,1,1B,1,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,4,0,IP,CH,86.5,966.127,215.851,-0.375,2.017,3.5,1.64,-1.713,50,5.35,4.339,-126.759,-3.294,-4.944,25.358,-25.332,IP_OUT,1,GB,32.61,175.23,"Pedro Alvarez grounds out, second baseman Ivan De Jesus to first baseman Joey Votto. Neil Walker scores."
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,2,B,474568,Jordy Mercer,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,SI,92.6,1174.27,223.309,0.826,1.381,3.59,1.67,-1.554,50,5.294,7.777,-135.408,-5.96,-7.518,28.505,-24.199,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,2,B,474568,Jordy Mercer,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,SS,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,IP,SI,91.7,1046.73,225.509,0.344,2.006,3.51,1.66,-1.481,50,5.397,6.144,-134.293,-4.216,-6.912,28.448,-25.384,IP_OUT,,LD,1.55,295.14,Jordy Mercer lines out to center fielder Billy Hamilton.
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,3,B,455755,Chris Stewart,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,SL,SI,91.8,1501.6,257.774,-0.53,2.13,3.62,1.62,-1.707,50,5.42,5.686,-134.506,-3.166,-13.606,32.288,-29.226,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,3,B,455755,Chris Stewart,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,F,SI,91.3,1289.91,255.043,0.194,1.391,3.62,1.62,-1.623,50,5.408,6.965,-133.703,-5.061,-11.485,29.979,-29.106,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,3,B,455755,Chris Stewart,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,C,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,IP,SI,92.6,1363.62,252.461,0.914,1.977,3.62,1.62,-1.327,50,5.558,8.272,-135.468,-4.311,-12.141,28.235,-28.337,IP_OUT,,GB,7.94,47.44,"Chris Stewart grounds out, pitcher Mike Leake to first baseman Joey Votto."
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,3,B,543037,Gerrit Cole,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,SL,SI,91.3,1716.93,267.214,0.158,1.501,3.88,1.75,-1.556,50,5.296,7.519,-133.7,-4.07,-15.804,28.842,-31.405,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,3,B,543037,Gerrit Cole,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,P,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,SI,92.6,1381.52,259.7,-0.088,1.048,3.51,1.54,-1.564,50,5.318,6.322,-135.562,-5.832,-12.701,30.257,-29.866,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,3,B,543037,Gerrit Cole,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,P,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,KC,81,1600.44,30.205,0.659,1.089,3.51,1.54,-1.554,50,5.709,3.753,-118.716,-1.465,6.589,24.924,-43.492,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,3,B,543037,Gerrit Cole,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,P,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,F,SI,92.4,1606.18,254.334,-0.584,1.169,3.4,1.54,-1.605,50,5.31,5.427,-135.274,-5.774,-14.42,30.182,-28.13,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,3,B,543037,Gerrit Cole,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,P,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,SL,SL,82.8,1071.12,78.399,-0.302,2.345,3.3,1.5,-1.603,50,5.595,1.289,-121.442,-0.709,8.783,23.671,-33.977,K,,,,,Gerrit Cole called out on strikes.
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,3,B,570256,Gregory Polanco,L,502190,Mike Leake,R,571466,Tucker Barnhart,2,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,SL,SI,88.2,1448.83,259.198,-1.045,2.391,4,1.94,-1.771,50,5.468,4.336,-129.2,-2.012,-12.674,27.138,-29.756,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,3,B,570256,Gregory Polanco,L,502190,Mike Leake,R,571466,Tucker Barnhart,2,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,IP,SI,92.4,1176.47,258.502,-0.408,1.956,3.88,1.8,-1.444,50,5.471,4.783,-135.419,-3.818,-10.761,28.337,-29.985,IP_OUT,,GB,20.12,117.95,"Gregory Polanco grounds out, second baseman Ivan De Jesus to first baseman Joey Votto."
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,4,B,516782,Starling Marte,R,502190,Mike Leake,R,571466,Tucker Barnhart,2,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,CH,84.6,1491.95,223.754,-0.036,0.827,3.46,1.52,-1.799,50,5.299,6.103,-123.748,-6.194,-8.801,25.75,-22.982,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,4,B,516782,Starling Marte,R,502190,Mike Leake,R,571466,Tucker Barnhart,2,LF,1,0,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,4,1,IP,SI,91.7,1659.27,236.751,-0.877,2.509,3.46,1.52,-1.54,50,5.539,4.183,-134.42,-3.525,-12.857,31.274,-23.745,D,,LD,-38.19,209.45,Starling Marte doubles (14) on a line drive to left fielder Marlon Byrd.
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,4,B,457705,Andrew McCutchen,R,502190,Mike Leake,R,571466,Tucker Barnhart,2,CF,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,1,SL,SI,92.1,1880.83,251.356,0.943,1.972,3.59,1.67,-1.396,50,5.443,9.331,-134.712,-4.222,-16.548,29.777,-26.591,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,4,B,457705,Andrew McCutchen,R,502190,Mike Leake,R,571466,Tucker Barnhart,2,CF,0,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,1,SS,FC,90.2,413.345,149.682,1.165,2.02,3.49,1.6,-1.442,50,5.474,6.461,-132.103,-3.512,1.9,25.914,-28.925,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,4,B,457705,Andrew McCutchen,R,502190,Mike Leake,R,571466,Tucker Barnhart,2,CF,0,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,1,B,SL,82.9,1396.61,64.726,1.551,1.411,3.49,1.6,-1.515,50,5.664,5.117,-121.388,-2.391,10.567,25.16,-37.163,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,4,B,457705,Andrew McCutchen,R,502190,Mike Leake,R,571466,Tucker Barnhart,2,CF,1,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,1,F,SL,82.5,1581.19,66.488,0.376,2.007,3.49,1.6,-1.651,50,5.63,2.27,-121.002,-0.73,12.093,26.483,-37.435,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,4,B,457705,Andrew McCutchen,R,502190,Mike Leake,R,571466,Tucker Barnhart,2,CF,1,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,1,SL,SI,92.4,1377.14,238.982,0.835,1.932,3.59,1.67,-1.247,50,5.444,7.632,-135.217,-4.642,-11,26.922,-25.56,K,,,,,Andrew McCutchen called out on strikes.
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,4,B,435522,Neil Walker,L,502190,Mike Leake,R,571466,Tucker Barnhart,2,2B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,1,F,FC,90.8,728.477,154.333,-0.079,2.814,3.66,1.7,-1.631,50,5.551,3.54,-133.149,-2.255,2.896,26.848,-26.148,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,4,B,435522,Neil Walker,L,502190,Mike Leake,R,571466,Tucker Barnhart,2,2B,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,1,B,FF,91.5,1024.14,201.437,1.764,2.274,3.62,1.7,-1.499,50,5.374,9.263,-133.865,-3.745,-3.454,30.179,-23.378,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,4,B,435522,Neil Walker,L,502190,Mike Leake,R,571466,Tucker Barnhart,2,2B,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,1,F,SI,91.8,1697.68,234.309,-0.736,1.96,3.66,1.7,-1.646,50,5.375,4.822,-134.438,-4.703,-12.777,30.545,-22.996,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,4,B,435522,Neil Walker,L,502190,Mike Leake,R,571466,Tucker Barnhart,2,2B,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,1,F,KC,81.3,1944.26,49.149,0.039,1.552,3.66,1.7,-1.494,50,5.818,1.005,-119.294,-0.879,12.093,26.138,-42.631,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,4,B,435522,Neil Walker,L,502190,Mike Leake,R,571466,Tucker Barnhart,2,2B,1,2,1,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,4,1,IP,SI,92.8,1278.64,239.342,-0.544,1.663,3.66,1.7,-1.502,50,5.442,4.49,-135.96,-5.299,-10.308,29.355,-26.064,IP_OUT,,GB,23.57,144.04,"Neil Walker grounds out, second baseman Ivan De Jesus to first baseman Joey Votto. Starling Marte to 3rd."
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,4,B,543281,Josh Harrison,R,502190,Mike Leake,R,571466,Tucker Barnhart,2,3B,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,4,1,F,SI,93.5,1628.66,235.575,-0.35,1.349,3.58,1.56,-1.544,50,5.311,5.571,-136.803,-6.375,-12.668,29.173,-23.492,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,4,B,543281,Josh Harrison,R,502190,Mike Leake,R,571466,Tucker Barnhart,2,3B,0,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,4,1,SS,SL,83,1539.35,71.009,1.294,1.093,3.58,1.56,-1.464,50,5.594,4.041,-121.669,-3.149,12.207,26.495,-36.375,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,4,B,543281,Josh Harrison,R,502190,Mike Leake,R,571466,Tucker Barnhart,2,3B,0,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,4,1,SS,SL,82.6,1650.33,80.596,1.423,0.358,3.58,1.56,-1.442,50,5.379,3.962,-120.997,-4.708,13.579,25.834,-34.423,K,,,,,"Josh Harrison strikes out swinging, catcher Tucker Barnhart to first baseman Joey Votto."
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,5,B,476883,Pedro Alvarez,L,502190,Mike Leake,R,571466,Tucker Barnhart,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,1,B,SI,90.6,1740.91,254.519,-2.144,1.877,3.5,1.64,-1.859,50,5.409,2.206,-132.847,-3.843,-15.363,32.661,-27.919,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,5,B,476883,Pedro Alvarez,L,502190,Mike Leake,R,571466,Tucker Barnhart,2,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,1,SS,SI,89.6,1669.69,251.971,-1.238,1.81,3.5,1.64,-1.628,50,5.494,3.798,-131.279,-4.119,-14.367,32.958,-27.498,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,5,B,476883,Pedro Alvarez,L,502190,Mike Leake,R,571466,Tucker Barnhart,2,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,1,F,CH,86.3,1407.81,258.03,-0.14,0.74,3.5,1.64,-1.469,50,5.24,5.716,-126.264,-5.269,-11.986,25.856,-29.633,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,5,B,476883,Pedro Alvarez,L,502190,Mike Leake,R,571466,Tucker Barnhart,2,1B,1,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,5,1,IP,SI,92.3,1595.12,226.929,0.26,2.96,3.5,1.64,-1.531,50,5.291,6.82,-135.184,-2.119,-10.858,27.92,-22.024,S,,LD,27.62,243.4,Pedro Alvarez singles on a sharp line drive to right fielder Jay Bruce.
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,5,B,474568,Jordy Mercer,R,502190,Mike Leake,R,571466,Tucker Barnhart,2,SS,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,5,1,SL,SI,92.3,1518.19,260.158,-0.464,1.927,3.51,1.66,-1.635,50,5.459,5.735,-135.181,-3.831,-13.938,30.374,-29.756,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,5,B,474568,Jordy Mercer,R,502190,Mike Leake,R,571466,Tucker Barnhart,2,SS,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,5,1,B,SI,92.1,1359.29,260.142,0.735,0.868,3.51,1.71,-1.507,50,5.347,8.299,-134.655,-6.262,-12.43,29.229,-30.014,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,5,B,474568,Jordy Mercer,R,502190,Mike Leake,R,571466,Tucker Barnhart,2,SS,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,5,1,IP,SL,83.2,827.908,100.839,0.967,2.095,3.51,1.66,-1.608,50,5.567,4.816,-121.984,-2.022,6.837,21.517,-30.865,S,,LD,30.63,224.28,Jordy Mercer singles on a line drive to right fielder Jay Bruce. Pedro Alvarez to 3rd.
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,5,B,455755,Chris Stewart,R,502190,Mike Leake,R,571466,Tucker Barnhart,2,C,0,0,0,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,5,1,F,SI,92.2,1569.69,263.057,-0.019,2.324,3.62,1.62,-1.559,50,5.409,6.822,-135.025,-2.471,-14.502,31.797,-30.408,,,,,,
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,5,B,455755,Chris Stewart,R,502190,Mike Leake,R,571466,Tucker Barnhart,2,C,0,1,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,5,1,IP,SI,91.7,1673.55,247.945,0.634,1.931,3.62,1.62,-1.488,50,5.355,8.331,-134.136,-4.107,-14.341,28.242,-26.364,FC,1,GB,7.94,47.44,"Chris Stewart grounds into a force out, pitcher Mike Leake to second baseman Ivan De Jesus. Pedro Alvarez scores. Jordy Mercer out at 2nd. Chris Stewart to 1st."
2015,gid_2015_06_24_cinmlb_pitmlb_1,6/24/2015 19:05,REG,CIN,PIT,5,2,5,B,628356,Jung Ho Kang,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,3B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,5,2,B,SL,82.4,1233.43,80.557,1.089,1.773,3.53,1.6,-1.508,50,5.531,4.09,-120.728,-1.898,10.125,22.079,-33.858,,,,,,
