seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,5,B,445055,Jon Jay,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,94.9,2288.29,212.308,0.509,1.852,3.56,1.52,-2.727,50,6.25,10.973,-138.453,-9.496,-11.672,31.683,-13.717,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,5,B,445055,Jon Jay,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,CF,2,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,IP,SL,90.4,812.991,172.827,0.062,1.987,3.45,1.54,-3.074,50,6.157,8.054,-132.16,-6.215,0.925,24.405,-24.826,S,,GB,2.41,261.12,Jon Jay singles on a sharp ground ball to center fielder Dexter Fowler.
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,5,B,407793,John Lackey,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,P,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SL,CU,79.8,1180.82,31.781,0.523,1.94,3.5,1.77,-2.907,50,6.554,6.757,-116.798,-1.768,5.007,25.594,-40.255,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,5,B,407793,John Lackey,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,P,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,CU,80.2,1574.02,22.763,0.051,0.984,3.46,1.53,-3.097,50,6.42,6.135,-117.36,-2.864,4.927,27.864,-43.915,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,5,B,407793,John Lackey,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,P,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,F,UN,,,,,,,,,,,,,,,,,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,5,B,407793,John Lackey,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,P,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SL,SL,90.5,885.079,175.129,0.087,2.295,3.58,1.57,-3.004,50,6.149,8.029,-132.365,-5.601,0.686,21.774,-24.128,K,,,,,John Lackey called out on strikes.
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,5,B,543939,Kolten Wong,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,2B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,F,SI,95.1,2346.83,222.962,-0.925,2.065,3.14,1.46,-2.743,50,6.191,7.776,-138.936,-8.423,-15.317,32.421,-15.727,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,5,B,543939,Kolten Wong,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,2B,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SL,SI,95,2307.27,234.058,0.641,2.328,3.14,1.5,-2.843,50,6.121,12.761,-138.569,-6.788,-17.842,34.555,-19.239,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,5,B,543939,Kolten Wong,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,2B,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,FF,94,1091.76,212.241,0.386,4.356,3.09,1.42,-2.783,50,6.309,9.612,-137.519,-0.978,-5.521,31.387,-23.421,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,5,B,543939,Kolten Wong,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,2B,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SS,CU,80.9,1540.58,25.778,0.019,1.11,3.14,1.46,-2.943,50,6.359,5.636,-118.53,-2.652,5.474,30.382,-43.508,K,,,,,Kolten Wong strikes out swinging.
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,5,B,572761,Matt Carpenter,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,3B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,SI,95.3,2720.92,232.653,0.452,1.683,3.45,1.63,-2.623,50,6.11,12.187,-138.901,-9.088,-20.71,34.221,-16.371,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,5,B,572761,Matt Carpenter,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,3B,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,SI,95.9,2547.44,235.418,-1.445,1.9,3.45,1.76,-2.821,50,6.15,7.469,-140.135,-8.366,-20.259,36.375,-18.208,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,5,B,572761,Matt Carpenter,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,3B,2,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,SI,95.6,2323.79,235.173,-1.755,2.335,3.37,1.67,-2.965,50,6.135,6.673,-139.94,-6.88,-18.4,37.228,-19.373,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,5,B,572761,Matt Carpenter,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,3B,3,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SL,SI,94.8,2416.92,244.342,-0.267,3.116,3.49,1.71,-2.85,50,6.155,10.851,-138.605,-4.182,-20.814,35.577,-22.176,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,5,B,572761,Matt Carpenter,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,3B,3,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,F,SI,95.6,2437.07,235.678,0.268,2.179,3.58,1.74,-2.717,50,6.113,11.687,-139.503,-7.244,-19.354,38.564,-18.961,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,5,B,572761,Matt Carpenter,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,3B,3,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,SL,91.5,1284.81,168.003,0.301,2.78,3.58,1.74,-3.124,50,6.123,8.562,-133.841,-4.914,2.464,30.255,-20.58,IP_OUT,,FB,-3.12,241.4,Matt Carpenter flies out to center fielder Dexter Fowler.
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,6,B,425509,Jhonny Peralta,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,CU,80.5,1958.26,20.116,-0.171,1.563,3.74,1.74,-3.028,50,6.442,5.352,-117.93,-0.901,5.475,30.201,-47.121,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,6,B,425509,Jhonny Peralta,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,SL,91.3,987.275,173.652,0.509,1.883,3.74,1.74,-3.062,50,6.229,9.175,-133.395,-6.982,1.004,31.396,-23.152,IP_OUT,,FB,52.52,205.02,Jhonny Peralta flies out to right fielder Mike Baxter in foul territory.
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,6,B,448602,Mark Reynolds,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,SI,95.3,2221.22,234.839,-0.115,2.617,3.53,1.57,-2.698,50,6.165,10.252,-139.267,-6.061,-17.432,35.245,-19.895,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,6,B,448602,Mark Reynolds,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,CU,80.2,2152.53,16.718,-1.509,3.152,3.38,1.53,-3.116,50,6.592,2.597,-117.56,2.745,5.018,27.632,-48.879,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,6,B,448602,Mark Reynolds,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,SL,90.3,1129.95,156.234,1.078,2.136,3.57,1.59,-2.979,50,6.155,9.704,-131.986,-6.008,4.143,32.171,-22.766,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,6,B,448602,Mark Reynolds,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,1B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,SL,90.2,1352.04,168.67,1.058,2.452,3.57,1.59,-3.052,50,6.192,10.189,-131.773,-5.81,2.413,30.281,-20.133,IP_OUT,,GB,8.69,44.43,"Mark Reynolds grounds out softly, pitcher Jake Arrieta to first baseman Anthony Rizzo."
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,6,B,518792,Jason Heyward,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,CU,80,1587.74,7.996,-0.323,1.808,3.46,1.56,-2.998,50,6.499,5.711,-117.222,-0.866,1.785,29.143,-44.878,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,6,B,518792,Jason Heyward,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,SI,94.8,3249.8,237.75,1.302,2.596,3.5,1.68,-2.851,50,6.101,16.075,-137.907,-6.601,-26.126,34.039,-15.69,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,6,B,518792,Jason Heyward,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,RF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,SL,90.3,588.382,113.779,1.109,2.557,3.57,1.59,-3.049,50,6.157,9.895,-132.028,-3.619,4.9,28.294,-30.015,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,6,B,518792,Jason Heyward,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,RF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FA,90.9,2385.68,252.853,-0.015,0.409,3.46,1.64,-3.087,50,5.898,12.008,-132.487,-9.395,-20.818,29.579,-25.751,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,6,B,518792,Jason Heyward,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,RF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,SL,88.7,480.722,121.161,0.866,2.213,3.57,1.59,-3.124,50,6.12,9.516,-129.714,-4.179,3.678,26.241,-29.95,IP_OUT,,GB,21.91,105.43,"Jason Heyward grounds out, second baseman Addison Russell to first baseman Anthony Rizzo."
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,7,B,425877,Yadier Molina,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SS,SI,94.2,2264.98,245.572,-1.287,3.388,3.53,1.58,-2.885,50,6.254,7.949,-137.851,-3.519,-19.595,30.889,-23.274,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,7,B,425877,Yadier Molina,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,SI,95.3,2903.96,241.751,-0.644,3.745,3.53,1.58,-2.88,50,6.295,10.609,-139.384,-3.507,-24.577,35.501,-18.969,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,7,B,425877,Yadier Molina,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,C,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,CU,79.3,1805.48,30.266,-1.05,3.35,3.53,1.48,-2.966,50,6.575,2.76,-116.25,2.476,7.292,25.885,-44.669,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,7,B,425877,Yadier Molina,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,C,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,SL,88.5,545.743,95.877,1.493,1.616,3.42,1.49,-2.961,50,6.192,10.375,-129.291,-5.41,4.838,29.166,-31.676,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,7,B,425877,Yadier Molina,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,C,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,SI,95,3037.2,251.572,0.073,1.493,3.53,1.58,-2.802,50,6.109,12.866,-138.49,-8.262,-27.506,37.076,-23.009,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,7,B,425877,Yadier Molina,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,C,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SL,CU,80.5,1871.25,27.853,0.309,3.056,3.34,1.46,-2.92,50,6.478,5.898,-117.899,2.018,7.105,27.506,-45.619,K,,,,,Yadier Molina called out on strikes.
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,7,B,545341,Randal Grichuk,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SL,CU,80.2,1666.8,24.568,-0.105,2.662,3.32,1.37,-2.901,50,6.516,5.22,-117.478,0.774,5.612,25.742,-44.449,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,7,B,545341,Randal Grichuk,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,SL,87.8,701.113,55.041,0.837,1.95,3.32,1.46,-3.106,50,6.105,8.973,-128.386,-3.454,5.085,27.589,-35.729,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,7,B,545341,Randal Grichuk,R,453562,Jake Arrieta,R,471083,Miguel Montero,3,LF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,IP,SL,88.4,253.445,82.4,0.151,2.491,3.32,1.46,-2.994,50,6.157,7.599,-129.417,-3.017,2.241,26.794,-32.473,IP_OUT,,GB,-24.75,109.25,"Randal Grichuk grounds out, shortstop Starlin Castro to first baseman Anthony Rizzo."
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,7,B,445055,Jon Jay,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SL,SI,93.9,2391.28,236.818,-0.493,2.461,3.6,1.7,-2.823,50,6.24,9.798,-137.251,-6.541,-18.934,32.572,-19.793,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,7,B,445055,Jon Jay,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,CF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,CU,78.8,1931.15,17.565,-2.296,3.111,3.51,1.67,-3.27,50,6.532,1.185,-115.568,2.571,4.643,24.449,-46.84,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,7,B,445055,Jon Jay,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,CF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,FA,90.6,2422.24,258.527,-0.246,-0.465,3.51,1.67,-3.115,50,5.751,11.591,-131.887,-10.695,-21.58,32.464,-27.794,,,,,,
2015,gid_2015_06_26_chnmlb_slnmlb_1,6/26/2015 20:15,REG,CHC,STL,2,3,7,B,445055,Jon Jay,L,453562,Jake Arrieta,R,471083,Miguel Montero,3,CF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,IP,SL,90.4,1052.02,181.953,0.272,1.798,3.51,1.54,-3.181,50,6.014,9.065,-132.176,-6.657,-0.327,28.768,-22.595,IP_OUT,,GB,23.04,118.62,"Jon Jay grounds out, second baseman Addison Russell to first baseman Anthony Rizzo."
2015,gid_2015_07_02_chnmlb_nynmlb_1,7/2/2015 13:10,REG,CHC,NYM,6,1,1,B,434158,Curtis Granderson,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,95.3,2051.21,232.327,0.32,1.58,3.13,1.49,-2.51,50,6.19,10.6,-139.04,-8.92,-15.56,33.73,-20.16,,,,,,
2015,gid_2015_07_02_chnmlb_nynmlb_1,7/2/2015 13:10,REG,CHC,NYM,6,1,1,B,434158,Curtis Granderson,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,95.1,1939.68,217.459,-1.21,2.67,3.19,1.49,-2.67,50,6.42,6.08,-139.21,-7.11,-11.32,33.22,-17.4,,,,,,
2015,gid_2015_07_02_chnmlb_nynmlb_1,7/2/2015 13:10,REG,CHC,NYM,6,1,1,B,434158,Curtis Granderson,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CU,81.4,2254.1,21.833,-0.34,0.78,3.19,1.49,-2.82,50,6.38,4.29,-119.23,-2.39,6.89,29.48,-49.37,,,,,,
2015,gid_2015_07_02_chnmlb_nynmlb_1,7/2/2015 13:10,REG,CHC,NYM,6,1,1,B,434158,Curtis Granderson,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.8,1395.1,214.728,-0.43,5.86,3.04,1.4,-2.88,50,6.57,8.08,-138.73,1.93,-7.6,32.25,-21.21,,,,,,
2015,gid_2015_07_02_chnmlb_nynmlb_1,7/2/2015 13:10,REG,CHC,NYM,6,1,1,B,434158,Curtis Granderson,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,96.3,2191.42,239.928,-0.82,1.63,3.19,1.49,-2.64,50,6.2,8.38,-140.76,-8.79,-18.4,33.83,-21.52,,,,,,
2015,gid_2015_07_02_chnmlb_nynmlb_1,7/2/2015 13:10,REG,CHC,NYM,6,1,1,B,434158,Curtis Granderson,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,92.9,511.106,110.335,0.59,3.09,3.19,1.49,-2.86,50,6.31,8.38,-135.92,-2.93,4.49,31.09,-30.51,,,,,,
2015,gid_2015_07_02_chnmlb_nynmlb_1,7/2/2015 13:10,REG,CHC,NYM,6,1,1,B,434158,Curtis Granderson,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CU,82.1,2265.1,34.313,0.42,1.22,3.19,1.49,-2.81,50,6.45,5.36,-120.32,-2.21,10.59,27.74,-47.69,,,,,,
2015,gid_2015_07_02_chnmlb_nynmlb_1,7/2/2015 13:10,REG,CHC,NYM,6,1,1,B,434158,Curtis Granderson,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FA,90.6,2223.02,266.175,-1.62,1.47,3.19,1.49,-3.14,50,6.1,7.85,-132.45,-6.15,-20.25,30.28,-30.82,K,,,,,Curtis Granderson strikes out swinging.
2015,gid_2015_07_02_chnmlb_nynmlb_1,7/2/2015 13:10,REG,CHC,NYM,6,1,1,B,571553,Darrell Ceciliani,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,97.7,2212.98,221.116,-0.26,1.56,3.47,1.72,-2.59,50,6.18,9.09,-142.66,-10.15,-14.31,36.16,-15.78,,,,,,
2015,gid_2015_07_02_chnmlb_nynmlb_1,7/2/2015 13:10,REG,CHC,NYM,6,1,1,B,571553,Darrell Ceciliani,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,93.4,685.029,162.139,0.39,2.89,3.53,1.72,-2.89,50,6.27,8.49,-136.71,-4.3,1.98,29.93,-26.03,,,,,,
2015,gid_2015_07_02_chnmlb_nynmlb_1,7/2/2015 13:10,REG,CHC,NYM,6,1,1,B,571553,Darrell Ceciliani,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,CF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CU,82.4,2309.51,27.062,-0.38,1.13,3.53,1.72,-2.92,50,6.41,4.13,-120.81,-1.96,8.75,30.02,-49.3,K,,,,,Darrell Ceciliani strikes out swinging.
2015,gid_2015_07_02_chnmlb_nynmlb_1,7/2/2015 13:10,REG,CHC,NYM,6,1,1,B,502517,Daniel Murphy,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,3B,0,0,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SI,96.2,2235.02,241.696,-0.76,1.79,3.34,1.55,-2.67,50,6.22,8.75,-140.52,-8.25,-19.06,35.47,-21.91,S,,GB,1.8,227.79,Daniel Murphy singles on a ground ball to center fielder Chris Denorfia.
2015,gid_2015_07_02_chnmlb_nynmlb_1,7/2/2015 13:10,REG,CHC,NYM,6,1,1,B,446263,Lucas Duda,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,1B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,CU,81.4,2199.98,26.3,-0.64,0.95,3.63,1.76,-2.87,50,6.42,3.47,-119.36,-2.33,8.02,29.36,-48.4,,,,,,
2015,gid_2015_07_02_chnmlb_nynmlb_1,7/2/2015 13:10,REG,CHC,NYM,6,1,1,B,446263,Lucas Duda,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,1B,1,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,92.9,650.771,150.928,1.22,3.02,3.7,1.7,-2.89,50,6.26,10.38,-135.8,-3.59,2.96,33.85,-26.85,,,,,,
2015,gid_2015_07_02_chnmlb_nynmlb_1,7/2/2015 13:10,REG,CHC,NYM,6,1,2,B,446263,Lucas Duda,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,SL,92,630.409,117.301,0.4,3.35,3.8,1.76,-2.93,50,6.36,7.87,-134.67,-2.46,5.2,29.08,-29.49,,,,,,
2015,gid_2015_07_02_chnmlb_nynmlb_1,7/2/2015 13:10,REG,CHC,NYM,6,1,2,B,446263,Lucas Duda,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SL,92.6,781.031,143.103,0.58,3.53,3.85,1.76,-2.93,50,6.31,8.56,-135.51,-2.48,4.38,31.07,-26.34,,,,,,
2015,gid_2015_07_02_chnmlb_nynmlb_1,7/2/2015 13:10,REG,CHC,NYM,6,1,2,B,446263,Lucas Duda,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CU,81.4,2461.82,34.77,-0.09,1.17,3.8,1.76,-2.87,50,6.43,4,-119.35,-1.79,11.55,28.28,-48.81,,,,,,
2015,gid_2015_07_02_chnmlb_nynmlb_1,7/2/2015 13:10,REG,CHC,NYM,6,1,2,B,446263,Lucas Duda,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,1B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,SI,96.6,1809,227.749,-0.64,3.34,3.8,1.76,-2.68,50,6.34,8,-141.39,-4.7,-13.05,34.17,-20.32,,,,,,
2015,gid_2015_07_02_chnmlb_nynmlb_1,7/2/2015 13:10,REG,CHC,NYM,6,1,2,B,446263,Lucas Duda,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,1B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CU,83.7,2540.9,28.672,0.33,-0.55,3.76,1.76,-2.94,50,6.24,5.66,-122.45,-5.52,10.29,30.95,-50.99,,,,,,
2015,gid_2015_07_02_chnmlb_nynmlb_1,7/2/2015 13:10,REG,CHC,NYM,6,1,2,B,446263,Lucas Duda,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,1B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,SL,92.6,836.384,119.707,0.14,2.5,3.8,1.76,-3.01,50,6.19,7.13,-135.6,-4.53,6.79,31.53,-28.3,IP_OUT,,GB,38.21,109.64,"Lucas Duda grounds out, first baseman Anthony Rizzo to pitcher Jake Arrieta."
