seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,3,B,434628,Jason Hammel,R,448306,James Shields,R,519083,Derek Norris,1,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.3,2362.06,208.008,0.718,2.095,4.03,1.76,-1.518,50,5.676,7.829,-133.523,-6.969,-10.209,29.147,-12.981,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,3,B,434628,Jason Hammel,R,448306,James Shields,R,519083,Derek Norris,1,P,0,1,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FC,84.9,827.106,131.646,0.193,2.683,3.73,1.76,-1.699,50,5.827,3.6,-124.429,-2.205,5.301,21.995,-27.46,D,,LD,-12.21,360.7,Jason Hammel doubles (1) on a line drive to left fielder Justin Upton.
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,3,B,468406,Jonathan Herrera,L,448306,James Shields,R,519083,Derek Norris,1,2B,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,KC,79.7,1011.73,27.825,0.084,1.768,3.36,1.59,-1.785,50,5.957,3.482,-116.858,-1.108,3.804,22.576,-39.381,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,3,B,468406,Jonathan Herrera,L,448306,James Shields,R,519083,Derek Norris,1,2B,0,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,CH,86.1,1929.06,243.547,-1.417,2.054,3.36,1.59,-1.836,50,5.651,4.059,-126.136,-3.992,-15.016,25.902,-24.703,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,3,B,468406,Jonathan Herrera,L,448306,James Shields,R,519083,Derek Norris,1,2B,0,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FC,87.9,624.491,140.743,-1.429,2.496,3.42,1.67,-2.473,50,5.483,1.978,-128.893,-2.176,3.511,24.438,-27.878,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,3,B,468406,Jonathan Herrera,L,448306,James Shields,R,519083,Derek Norris,1,2B,1,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,BID,CH,87.2,2121.56,224.059,-0.511,1.13,3.36,1.73,-1.688,50,5.566,5.54,-127.57,-7.406,-12.973,27.842,-18.768,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,3,B,468406,Jonathan Herrera,L,448306,James Shields,R,519083,Derek Norris,1,2B,2,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FC,90,844.794,180.274,-1.37,1.511,3.39,1.68,-2.202,50,5.447,2.182,-131.909,-5.61,-0.037,25.441,-24.493,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,3,B,468406,Jonathan Herrera,L,448306,James Shields,R,519083,Derek Norris,1,2B,3,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FF,93.5,1918.85,217.136,-0.532,1.554,3.36,1.59,-1.888,50,5.499,5.685,-136.856,-7.359,-10.928,31.076,-17.744,SH_ROE,1,BGB,53.16,16.78,Jonathan Herrera hits a sacrifice bunt. Throwing error by pitcher James Shields. Jason Hammel scores. Jonathan Herrera to 2nd.
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,3,B,451594,Dexter Fowler,L,448306,James Shields,R,519083,Derek Norris,2,CF,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,B,KC,80.9,820.949,51.197,0.462,1.499,3.31,1.64,-2.011,50,5.735,4.698,-118.53,-2.213,5.227,20.522,-36.377,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,3,B,451594,Dexter Fowler,L,448306,James Shields,R,519083,Derek Norris,2,CF,1,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,SS,FT,91.1,2009.17,233.723,-0.268,3.126,3.68,1.68,-2.187,50,5.561,7.888,-133.351,-2.414,-14.888,26.263,-21.247,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,3,B,451594,Dexter Fowler,L,448306,James Shields,R,519083,Derek Norris,2,CF,1,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,B,CH,86.2,1858.32,242.041,-0.419,1.298,3,1.42,-1.915,50,5.415,6.597,-126.205,-5.436,-14.279,21.283,-24.595,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,3,B,451594,Dexter Fowler,L,448306,James Shields,R,519083,Derek Norris,2,CF,2,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,SL,FT,92,2214.9,235.845,-1.136,1.906,3.56,1.68,-1.872,50,5.622,5.148,-134.694,-6.081,-17.017,25.449,-20.629,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,3,B,451594,Dexter Fowler,L,448306,James Shields,R,519083,Derek Norris,2,CF,2,2,0,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0,1,IP,CH,84.4,1805.94,246.342,-0.831,1.919,3.68,1.68,-1.705,50,5.71,5.014,-123.602,-4.038,-14.093,20.254,-26,IP_OUT,,GB,36.42,86.4,"Dexter Fowler grounds out, first baseman Yonder Alonso to pitcher James Shields. Jonathan Herrera to 3rd."
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,3,B,624585,Jorge Soler,R,448306,James Shields,R,519083,Derek Norris,2,RF,0,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,1,B,FC,86.5,826.618,152.179,1.054,1.397,3.61,1.62,-1.75,50,5.613,6.35,-126.65,-5.408,3.368,24.961,-25.792,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,3,B,624585,Jorge Soler,R,448306,James Shields,R,519083,Derek Norris,2,RF,1,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,1,F,FC,87.5,1011.78,137.757,0.003,2.256,3.59,1.62,-1.896,50,5.783,3.625,-128.205,-3.89,6.011,26.028,-25.555,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,3,B,624585,Jorge Soler,R,448306,James Shields,R,519083,Derek Norris,2,RF,1,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,1,SL,FF,93.1,2232.84,206.799,-1.009,1.815,3.5,1.56,-1.517,50,5.609,3.125,-136.293,-7.701,-9.458,30.356,-13.451,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,3,B,624585,Jorge Soler,R,448306,James Shields,R,519083,Derek Norris,2,RF,1,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,1,B,CH,85.2,2051.78,258.377,-1.557,1.238,3.55,1.53,-1.631,50,5.708,3.68,-124.735,-5.254,-17.279,23.18,-28.62,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,3,B,624585,Jorge Soler,R,448306,James Shields,R,519083,Derek Norris,2,RF,2,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,1,B,FF,93.8,2517.39,206.079,1.102,2.948,3.58,1.62,-1.524,50,5.664,9.06,-137.131,-5.393,-10.461,27.901,-10.802,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,3,B,624585,Jorge Soler,R,448306,James Shields,R,519083,Derek Norris,2,RF,3,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,1,SS,CH,86.2,2016.07,238.658,-0.26,1.614,3.59,1.62,-1.441,50,5.674,5.946,-126.105,-5.487,-14.967,25.299,-23.059,K,,,,,Jorge Soler strikes out swinging.
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,3,B,519203,Anthony Rizzo,L,448306,James Shields,R,519083,Derek Norris,2,1B,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,1,B,FC,89.8,941.62,156.434,0.962,2.119,3.81,1.69,-1.917,50,5.582,6.849,-131.517,-4.353,3.413,25.624,-24.35,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,3,B,519203,Anthony Rizzo,L,448306,James Shields,R,519083,Derek Norris,2,1B,1,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,1,F,CH,85.9,1646.4,232.649,0.42,2.208,3.69,1.69,-1.49,50,5.734,7.038,-125.769,-4.073,-11.346,23.193,-23.515,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,3,B,519203,Anthony Rizzo,L,448306,James Shields,R,519083,Derek Norris,2,1B,1,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,1,F,FF,92.6,2230.44,204.521,0.557,2.763,3.69,1.69,-1.863,50,5.575,8.07,-135.53,-5.012,-8.648,32.404,-13.217,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,3,B,519203,Anthony Rizzo,L,448306,James Shields,R,519083,Derek Norris,2,1B,1,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,1,F,CH,86.9,1945.43,244.519,-1.397,2.205,3.69,1.69,-1.83,50,5.602,4.146,-127.358,-3.658,-15.417,23.728,-24.827,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,3,B,519203,Anthony Rizzo,L,448306,James Shields,R,519083,Derek Norris,2,1B,1,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,1,B,CH,86.7,1878.56,225.744,-0.697,0.77,3.72,1.69,-1.712,50,5.571,4.891,-126.834,-7.969,-11.763,22.978,-20.713,,1,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,3,B,519203,Anthony Rizzo,L,448306,James Shields,R,519083,Derek Norris,2,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FC,88.8,906.52,146.002,-1.361,2.573,3.7,1.69,-2.327,50,5.505,1.62,-130.166,-2.665,4.548,23.432,-25.431,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,3,B,519203,Anthony Rizzo,L,448306,James Shields,R,519083,Derek Norris,2,1B,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,FC,88.5,958.941,134.345,-1.28,2.891,3.7,1.69,-2.228,50,5.668,1.261,-129.848,-2.109,6.138,22.438,-26.175,K,,,,,Anthony Rizzo called out on strikes.
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,4,B,592178,Kris Bryant,R,448306,James Shields,R,519083,Derek Norris,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,FF,93.2,2469.03,216.465,0.58,1.641,3.53,1.67,-1.456,50,5.534,8.042,-136.185,-7.983,-13.775,28.281,-13.535,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,4,B,592178,Kris Bryant,R,448306,James Shields,R,519083,Derek Norris,2,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,F,CH,85.5,1558.12,224.873,-0.852,2.868,3.44,1.54,-1.232,50,5.875,2.855,-125.28,-2.923,-9.493,22.328,-22.639,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,4,B,592178,Kris Bryant,R,448306,James Shields,R,519083,Derek Norris,2,3B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,F,CH,83,1477.06,238.071,-1.596,3.079,3.44,1.54,-1.479,50,5.983,1.911,-121.759,-1.635,-10.521,24.714,-25.618,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,4,B,592178,Kris Bryant,R,448306,James Shields,R,519083,Derek Norris,2,3B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,CH,85.3,2018.32,239.074,-0.958,0.685,3.47,1.65,-1.274,50,5.771,3.805,-124.818,-7.797,-14.896,25.743,-23.25,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,4,B,592178,Kris Bryant,R,448306,James Shields,R,519083,Derek Norris,2,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FC,88.7,949.818,165.08,-1.459,1.245,3.44,1.67,-1.827,50,5.648,0.524,-129.968,-6.726,2.191,23.563,-23.952,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,4,B,592178,Kris Bryant,R,448306,James Shields,R,519083,Derek Norris,2,3B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FT,93.3,2323.49,218.924,1.039,2.961,3.47,1.67,-1.435,50,5.638,9.213,-136.475,-4.395,-13.733,30.148,-15.17,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,4,B,592178,Kris Bryant,R,448306,James Shields,R,519083,Derek Norris,2,3B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SS,CH,86.9,1884.46,235.417,-0.214,1.493,3.44,1.54,-1.093,50,5.76,4.914,-127.2,-6.186,-13.603,25.743,-22.796,K,,,,,Kris Bryant strikes out swinging.
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,4,B,458085,Chris Coghlan,L,448306,James Shields,R,519083,Derek Norris,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,KC,78.5,787.817,8.742,0.506,1.121,3.33,1.43,-1.701,50,5.952,4.809,-114.958,-2.55,0.949,20.484,-38.344,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,4,B,458085,Chris Coghlan,L,448306,James Shields,R,519083,Derek Norris,2,LF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FF,92.1,2138.96,212.781,-1.46,3.017,3.37,1.49,-1.461,50,5.775,2.022,-134.929,-4.463,-10.771,28.363,-15.449,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,4,B,458085,Chris Coghlan,L,448306,James Shields,R,519083,Derek Norris,2,LF,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FT,92.1,2268.78,219.841,-1.371,2.482,3.37,1.49,-1.795,50,5.687,3.666,-134.934,-5.542,-13.519,29.248,-15.972,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,4,B,458085,Chris Coghlan,L,448306,James Shields,R,519083,Derek Norris,2,LF,3,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,FF,91,2290.45,212.391,-0.683,2.01,3.37,1.48,-1.623,50,5.565,4.616,-133.275,-6.623,-11.272,28.276,-14.407,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,4,B,458085,Chris Coghlan,L,448306,James Shields,R,519083,Derek Norris,2,LF,3,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,B,CH,84.5,1843.83,238.118,-1.477,4.446,3.33,1.49,-1.486,50,5.876,2.75,-123.934,1.359,-13.375,23.607,-23.855,BB,,,,,Chris Coghlan walks.
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,4,B,516770,Starlin Castro,R,448306,James Shields,R,519083,Derek Norris,2,SS,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,B,FC,87.2,872.272,151.129,-0.247,1.213,3.53,1.65,-1.933,50,5.468,3.544,-127.653,-5.766,3.706,22.761,-25.453,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,4,B,516770,Starlin Castro,R,448306,James Shields,R,519083,Derek Norris,2,SS,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,SS,FC,88.5,1048.05,179.886,0.084,1.278,3.43,1.55,-1.667,50,5.543,4.487,-129.554,-6.494,0.019,25.269,-22.815,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,4,B,516770,Starlin Castro,R,448306,James Shields,R,519083,Derek Norris,2,SS,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,FT,KC,77.4,810.915,42.891,0.076,0.786,3.43,1.55,-1.633,50,5.752,2.858,-113.477,-2.882,4.317,21.375,-36.821,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,4,B,516770,Starlin Castro,R,448306,James Shields,R,519083,Derek Norris,2,SS,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,SL,KC,78.5,1526.74,7.899,-0.555,2.787,3.22,1.4,-1.571,50,5.931,1.929,-115.036,2.654,1.664,23.31,-44.165,K,,,,,Starlin Castro called out on strikes.
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,4,B,456078,Welington Castillo,R,448306,James Shields,R,519083,Derek Norris,2,C,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,SL,FC,87.1,1005.43,148.889,-0.12,2.622,3.39,1.45,-1.66,50,5.751,2.986,-127.617,-3.034,4.57,24.789,-24.602,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,4,B,456078,Welington Castillo,R,448306,James Shields,R,519083,Derek Norris,2,C,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,SS,KC,77.3,889.001,30.406,-0.063,1.958,3.29,1.55,-1.644,50,5.931,2.763,-113.267,-0.402,3.513,19.351,-38.16,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,4,B,456078,Welington Castillo,R,448306,James Shields,R,519083,Derek Norris,2,C,0,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,FF,92.9,2399.14,202.237,0.486,1.928,3.39,1.42,-1.322,50,5.607,6.418,-135.94,-7.687,-8.508,33.675,-11.366,K,,,,,Welington Castillo called out on strikes.
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,5,B,434628,Jason Hammel,R,448306,James Shields,R,519083,Derek Norris,2,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,FF,92.6,2350.23,213.553,0.548,2.112,4.03,1.81,-1.416,50,5.7,7.521,-135.368,-7.004,-12.121,28.72,-13.899,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,5,B,434628,Jason Hammel,R,448306,James Shields,R,519083,Derek Norris,2,P,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FF,92.3,2305.36,214.991,0.925,2.465,4.06,1.81,-1.361,50,5.647,8.417,-135.044,-5.793,-12.306,26.652,-14.594,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,5,B,434628,Jason Hammel,R,448306,James Shields,R,519083,Derek Norris,2,P,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,FF,92.2,2323.04,208.021,0.901,2.252,4,1.67,-1.325,50,5.72,7.836,-134.842,-6.786,-10.144,28.446,-13.114,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,5,B,434628,Jason Hammel,R,448306,James Shields,R,519083,Derek Norris,2,P,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FF,93.3,2645.57,213.053,1.556,1.928,4,1.79,-1.277,50,5.584,10.142,-136.213,-7.737,-13.548,29.158,-11.355,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,5,B,434628,Jason Hammel,R,448306,James Shields,R,519083,Derek Norris,2,P,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,IP,CH,84.2,1722.32,227.276,-0.381,1.611,3.73,1.76,-1.361,50,5.774,4.593,-123.213,-5.596,-10.746,22.842,-22.25,IP_OUT,,FB,-4.35,375.01,Jason Hammel flies out to left fielder Justin Upton.
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,5,B,468406,Jonathan Herrera,L,448306,James Shields,R,519083,Derek Norris,2,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,FF,92.1,2193.35,210.126,-0.346,2.059,3.28,1.65,-1.438,50,5.684,4.829,-134.826,-6.924,-10.231,28.92,-14.544,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,5,B,468406,Jonathan Herrera,L,448306,James Shields,R,519083,Derek Norris,2,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SS,FC,88.4,807.061,153.415,1.356,1.354,3.36,1.59,-1.704,50,5.563,7.199,-129.334,-5.74,3.22,25.726,-25.74,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,5,B,468406,Jonathan Herrera,L,448306,James Shields,R,519083,Derek Norris,2,2B,0,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,IP,KC,79.3,912.742,9.141,-0.14,2.412,3.36,1.59,-1.912,50,6.026,3.814,-116.237,0.288,1.162,21.742,-39.394,S,,GB,31.01,205.97,Jonathan Herrera singles on a ground ball to right fielder Matt Kemp.
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,5,B,451594,Dexter Fowler,L,448306,James Shields,R,519083,Derek Norris,3,CF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,SL,FT,91.6,2309.74,232.762,-1.043,1.885,3.62,1.76,-1.667,50,5.551,4.862,-134.193,-6.082,-17.009,28.848,-19.246,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,5,B,451594,Dexter Fowler,L,448306,James Shields,R,519083,Derek Norris,3,CF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,B,CH,86.2,1903.35,240.767,-0.973,1.536,3.48,1.71,-1.408,50,5.543,3.993,-126.224,-5.092,-14.451,27.989,-24.087,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,5,B,451594,Dexter Fowler,L,448306,James Shields,R,519083,Derek Norris,3,CF,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,B,CH,86.4,1875.5,223.774,-0.114,1.05,3.53,1.68,-1.323,50,5.49,5.287,-126.359,-7.078,-11.301,22.446,-20.379,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,5,B,451594,Dexter Fowler,L,448306,James Shields,R,519083,Derek Norris,3,CF,2,1,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,2,2,IP,FT,91.5,2005.64,240.545,-0.988,1.938,3.68,1.68,-1.7,50,5.476,4.925,-133.954,-5.068,-16.125,25.476,-23.068,S,,LD,-0.42,208.64,Dexter Fowler singles on a line drive to center fielder Wil Myers. Jonathan Herrera to 2nd.
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,5,B,624585,Jorge Soler,R,448306,James Shields,R,519083,Derek Norris,3,RF,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,2,B,FC,86.1,536.695,136.505,1.325,0.975,3.58,1.62,-1.737,50,5.586,7.015,-125.988,-5.775,3.208,22.464,-28.793,,,,,,
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,5,B,624585,Jorge Soler,R,448306,James Shields,R,519083,Derek Norris,3,RF,1,0,1,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,2,2,IP,FF,91.6,2115.5,211.009,0.006,2.897,3.59,1.62,-1.54,50,5.622,6.006,-134.137,-4.349,-10.077,26.451,-15.41,S,1,GB,1.83,233.74,"Jorge Soler singles on a ground ball to center fielder Wil Myers, deflected by pitcher James Shields. Jonathan Herrera scores. Dexter Fowler to 3rd."
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,5,B,519203,Anthony Rizzo,L,448306,James Shields,R,519083,Derek Norris,3,1B,0,0,1,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,2,3,IP,FC,88.7,811.722,202.712,0.219,2.179,3.69,1.69,-1.961,50,5.493,6.159,-129.932,-3.592,-2.807,24.729,-25.468,D,1,GB,44.28,223.34,Anthony Rizzo doubles (1) on a ground ball to right fielder Matt Kemp. Dexter Fowler scores. Jorge Soler to 3rd.
2015,gid_2015_04_17_sdnmlb_chnmlb_1,4/17/2015 14:20,REG,SD,CHC,5,4,5,B,592178,Kris Bryant,R,448306,James Shields,R,519083,Derek Norris,3,3B,0,0,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2,4,SS,FT,91.8,2017.64,230.986,-1.832,1.903,3.44,1.54,-1.637,50,5.658,2.215,-134.444,-6.139,-14.528,28.406,-20.404,,,,,,
