seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,6,T,451594,Dexter Fowler,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,SL,86.9,1008.78,263.049,-0.171,3.058,3.58,1.62,1.315,50,6.277,-1.976,-127.394,-1.879,-8.793,27.502,-31.102,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,6,T,451594,Dexter Fowler,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,92.9,1966.59,175.352,2.301,3.851,3.53,1.59,1.56,50,6.134,1.71,-136.143,-3.559,1.496,31.028,-13.78,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,6,T,451594,Dexter Fowler,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,CU,72.8,1764.42,355.232,-0.102,3.029,3.58,1.68,1.062,50,6.629,-2.189,-106.702,3.178,-1.079,19.605,-45.106,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,6,T,451594,Dexter Fowler,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,SL,90.8,850.903,237.374,-0.744,1.92,3.58,1.68,1.246,50,6.038,-3.985,-133.044,-5.513,-6.572,27.692,-27.967,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,6,T,451594,Dexter Fowler,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,FF,93.5,2506.91,172.095,0.678,2.335,3.58,1.68,1.334,50,6.014,-2.364,-136.812,-8.212,3.252,36.277,-8.758,IP_OUT,,LD,23.83,317.87,Dexter Fowler lines out to right fielder Andre Ethier.
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,6,T,456121,Chris Denorfia,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,FF,92.7,1694.4,177.835,-0.516,3.786,3.27,1.47,1.314,50,6.02,-4.987,-135.86,-2.888,0.6,34.322,-16.318,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,6,T,456121,Chris Denorfia,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,RF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,CU,73.9,1930.53,345.386,-0.15,2.016,3.23,1.39,0.939,50,6.513,-1.447,-108.316,1.363,-3.637,22.95,-46.121,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,6,T,456121,Chris Denorfia,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,RF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,93.9,2493.16,169.341,1.66,1.95,3.3,1.42,1.466,50,5.944,-0.279,-137.367,-9.167,4.367,31.081,-8.975,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,6,T,456121,Chris Denorfia,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,RF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,CU,72.3,1718.67,352.409,0.023,-0.11,3.3,1.42,0.886,50,6.338,-1.384,-105.99,-2.559,-1.659,22.613,-44.62,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,6,T,456121,Chris Denorfia,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,RF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,SL,89.7,1167.35,183.698,-0.135,1.954,3.27,1.47,1.475,50,5.992,-4.04,-131.339,-6.289,-0.682,28.268,-21.628,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,6,T,456121,Chris Denorfia,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,RF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,SL,87.4,878.768,217.427,-1.291,0.625,3.2,1.39,1.289,50,5.991,-5.537,-127.834,-8.282,-4.706,29.616,-26.025,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,6,T,456121,Chris Denorfia,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,RF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FF,93.3,1784.56,168.181,-0.211,4.391,3.27,1.47,1.37,50,6.117,-4.895,-136.796,-1.727,3.447,32.788,-15.704,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,6,T,456121,Chris Denorfia,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,RF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,SL,87.8,571.457,238.19,-0.262,3.613,3.27,1.47,1.349,50,6.25,-3.236,-128.698,-0.872,-4.308,27.713,-29.502,K,,,,,Chris Denorfia strikes out swinging.
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,6,T,592178,Kris Bryant,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,SL,87,464.003,245.181,-0.306,3.647,3.47,1.63,1.384,50,6.283,-3.488,-127.527,-0.505,-3.702,30.038,-30.462,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,6,T,592178,Kris Bryant,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,CU,73.7,1575.85,356.22,0.029,1.387,3.41,1.53,0.997,50,6.508,-1.863,-108.023,-0.437,-0.774,22.679,-43.882,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,6,T,592178,Kris Bryant,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,3B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FF,93.9,2162.43,172.41,-0.656,3.124,3.47,1.63,1.305,50,6.02,-5.796,-137.425,-5.619,2.706,33.966,-11.87,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,6,T,592178,Kris Bryant,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,3B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,SL,88.2,859.182,248.742,0.906,2.646,3.48,1.56,1.638,50,6.126,-0.458,-129.383,-3.075,-7.141,29.46,-29.396,K,,,,,Kris Bryant called out on strikes.
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,7,T,519203,Anthony Rizzo,L,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,FF,93.2,2519.25,185.354,-0.738,2.101,3.71,1.73,1.197,50,6.015,-4.809,-136.295,-8.961,-2.209,28.302,-8.61,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,7,T,519203,Anthony Rizzo,L,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,CU,72.4,1677.2,339.027,-0.204,2.636,3.7,1.73,0.897,50,6.569,-1.247,-106.108,2.24,-4.391,19.576,-43.628,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,7,T,519203,Anthony Rizzo,L,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,1B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,FF,92.8,2451.55,173.557,-0.011,0.595,3.7,1.83,1.338,50,5.707,-4.088,-135.552,-11.918,2.571,29.895,-9.413,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,7,T,519203,Anthony Rizzo,L,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,CU,72.8,1214.49,353.5,0.961,2.261,3.7,1.73,1.025,50,6.58,0.107,-106.764,0.684,-1.012,19.494,-41.054,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,7,T,519203,Anthony Rizzo,L,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SS,SL,89,798.779,225.971,-0.966,1.058,3.7,1.73,1.353,50,6.021,-4.973,-130.245,-7.501,-5.156,26.417,-27.19,K,,,,,Anthony Rizzo strikes out swinging.
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,7,T,516770,Starlin Castro,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,FF,94.3,1878.04,183.526,-1.197,1.574,3.54,1.59,1.249,50,5.894,-6.474,-137.851,-9.161,-1.098,28.653,-14.363,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,7,T,516770,Starlin Castro,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,FF,94.3,1890.29,167.227,-0.052,1.701,3.47,1.57,1.351,50,5.876,-4.562,-138.011,-8.738,3.976,28.346,-14.637,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,7,T,516770,Starlin Castro,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,SL,87.6,890.393,196.931,-0.117,2.11,3.47,1.57,1.467,50,6.148,-3.549,-128.337,-5.329,-2.294,28.079,-24.639,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,7,T,516770,Starlin Castro,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,2B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SS,CU,72.1,1537.89,3.994,-0.194,2.092,3.47,1.57,0.828,50,6.52,-2.304,-105.734,1.304,0.781,21.351,-43.355,K,,,,,Starlin Castro strikes out swinging.
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,7,T,519333,Matt Szczur,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,FF,93.6,2097.17,158.291,-0.703,2.273,3.42,1.46,1.3,50,5.977,-6.748,-136.984,-7.404,7.325,33.786,-13.777,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,7,T,519333,Matt Szczur,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,LF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,CU,72.3,1560.72,351.911,0.142,4.067,3.37,1.39,0.892,50,6.703,-1.18,-105.946,4.928,-1.604,19.466,-43.458,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,7,T,519333,Matt Szczur,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,LF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,FF,93.9,2621.78,174.748,1.01,1.932,3.47,1.49,1.376,50,6.035,-1.412,-137.417,-9.726,2.274,32.246,-7.445,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,7,T,519333,Matt Szczur,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,LF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,SL,87.3,289.717,198.093,-1.429,2.15,3.42,1.52,1.297,50,6.218,-6.734,-127.857,-4.4,-0.793,25.472,-29.747,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,7,T,519333,Matt Szczur,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,LF,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SS,FF,93.1,2102.62,178.441,-0.332,2.564,3.42,1.46,1.164,50,6.03,-4.127,-136.247,-7.014,0.538,29.725,-12.435,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,7,T,519333,Matt Szczur,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,LF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,SL,88.4,564.518,255.974,-0.667,2.623,3.42,1.46,1.289,50,6.128,-4.055,-129.585,-2.936,-4.892,26.426,-30.952,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,7,T,519333,Matt Szczur,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,LF,3,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,BID,FF,95,2354.24,177.967,0.268,0.261,3.47,1.52,1.308,50,5.769,-2.997,-138.699,-13.336,0.799,30.142,-9.681,BB,,,,,Matt Szczur walks.
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,7,T,471083,Miguel Montero,L,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,C,0,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,IP,FF,94.4,2702.29,165.993,0.379,2.548,3.34,1.44,1.236,50,6.019,-3.478,-138.127,-8.135,6.228,31.293,-7.211,IP_OUT,,FB,-19.78,227.66,Miguel Montero flies out to left fielder Carl Crawford.
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,8,T,600303,Tommy La Stella,L,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,PH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,IP,FF,92.7,2240.39,169.193,-0.39,2.221,3.39,1.52,1.419,50,5.927,-5.567,-135.668,-7.728,3.929,31.576,-11.595,IP_OUT,,FB,4.25,298.68,Tommy La Stella flies out to center fielder Enrique Hernandez.
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,8,T,608365,Addison Russell,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,SL,86.5,809.937,202.569,-0.231,1.755,3.61,1.57,1.409,50,6.152,-3.57,-126.611,-5.909,-2.713,24.117,-25.647,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,8,T,608365,Addison Russell,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,SL,87.8,1069.21,202.875,-0.294,0.298,3.68,1.57,1.581,50,6,-4.017,-128.376,-9.784,-3.678,27.897,-23.457,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,8,T,608365,Addison Russell,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,FF,91.6,1846.2,182.986,-0.412,3.466,3.49,1.61,1.285,50,6.104,-4.347,-134.173,-4.177,-0.89,26.168,-15.123,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,8,T,608365,Addison Russell,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SS,SL,85.9,998.919,191.627,0.554,2.841,3.49,1.61,1.564,50,6.169,-2.158,-125.948,-3.502,-1.748,26.075,-23.68,K,,,,,Addison Russell strikes out swinging.
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,8,T,451594,Dexter Fowler,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,4,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,FF,93.1,1492.03,165.899,-0.554,3.163,3.58,1.68,1.252,50,6.034,-5.494,-136.4,-4.268,3.418,30.936,-18.569,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,8,T,451594,Dexter Fowler,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,4,CF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SS,SL,89,762.703,199.235,-0.923,1.545,3.58,1.68,1.194,50,6.067,-5.02,-130.307,-6.673,-2.257,25.987,-25.706,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,8,T,451594,Dexter Fowler,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,4,CF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,SL,88.3,718.073,236.829,-1.891,1.893,3.45,1.48,1.103,50,6.261,-6.613,-129.206,-5.569,-5.353,25.18,-28.675,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,8,T,451594,Dexter Fowler,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,4,CF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,SL,87.6,1101.76,201.195,0.599,2.539,3.58,1.68,1.422,50,6.171,-1.391,-128.339,-4.651,-3.524,26.394,-23.087,,,,,,
2015,gid_2015_08_28_chnmlb_lanmlb_1,8/28/2015 22:10,REG,CHC,LAD,1,4,8,T,451594,Dexter Fowler,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,4,CF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,IP,FF,93.5,1658.39,182.724,-0.499,1.939,3.58,1.68,1.252,50,5.941,-4.591,-136.871,-7.745,-0.744,30.501,-16.546,IP_OUT,,LD,5.44,293.49,Dexter Fowler lines out to center fielder Enrique Hernandez.
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,1,T,434636,Angel Pagan,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.2,2670.82,173.39,-0.062,2.948,3.3,1.45,1.457,50,6.169,-4.574,-134.915,-7.145,2.86,31.022,-7.502,,,,,,
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,1,T,434636,Angel Pagan,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,87,954.417,265.755,-0.753,2.342,3.21,1.53,1.41,50,6.247,-3.79,-127.519,-3.574,-8.366,25.813,-31.553,,,,,,
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,1,T,434636,Angel Pagan,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.2,2256.71,182.968,0.624,3.44,3.21,1.53,1.396,50,6.157,-1.864,-136.627,-5.237,-1.101,34.501,-10.95,,,,,,
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,1,T,434636,Angel Pagan,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94,2312.74,175.64,1.435,0.788,3.23,1.53,1.419,50,5.893,-0.264,-137.413,-11.916,1.666,31.746,-10.332,,,,,,
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,1,T,434636,Angel Pagan,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,89.1,1034.46,230.831,-1.2,-0.071,3.21,1.53,1.344,50,6.003,-5.121,-130.188,-10.452,-7.197,28.571,-26.311,K,,,,,Angel Pagan strikes out swinging.
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,1,T,453923,Gregor Blanco,L,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94,2064.12,176.165,-0.88,2.234,3.23,1.55,1.395,50,5.986,-6.423,-137.478,-7.868,1.309,29.693,-12.658,,,,,,
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,1,T,453923,Gregor Blanco,L,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,72.9,1519.38,347.765,0.279,3.356,3.08,1.49,1.085,50,6.635,-1.123,-106.909,3.403,-2.373,21.065,-43.116,,,,,,
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,1,T,453923,Gregor Blanco,L,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,LF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.2,1951.23,173.514,-0.38,2.983,3.23,1.55,1.371,50,6.096,-5.148,-137.922,-5.944,2.096,31.339,-13.743,,,,,,
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,1,T,453923,Gregor Blanco,L,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,LF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,88,1590.76,184.496,-0.498,1.96,3.23,1.55,1.518,50,6.149,-4.942,-128.844,-7.183,-1.108,23.267,-18.09,IP_OUT,,LD,-7.82,316.39,Gregor Blanco lines out to center fielder Joc Pederson.
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,1,T,622110,Matt Duffy,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93.7,2015.75,173.808,-0.467,2.413,3.36,1.48,1.462,50,6.005,-5.613,-137.152,-7.308,2.056,28.886,-13.229,,,,,,
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,1,T,622110,Matt Duffy,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,73.6,1309.31,337.446,-0.102,1.809,3.42,1.48,0.945,50,6.565,-1.346,-107.924,-0.428,-3.736,19.715,-41.169,,,,,,
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,1,T,622110,Matt Duffy,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,3B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,93.5,2359.9,177.11,-0.817,1.611,3.49,1.58,1.422,50,5.937,-6.247,-136.59,-9.815,1.121,30.008,-9.984,IP_OUT,,GB,-29.19,91.16,"Matt Duffy grounds out, third baseman Justin Turner to first baseman Adrian Gonzalez."
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,2,T,457763,Buster Posey,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,C,0,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,91.8,2624.18,179.75,-0.239,2.629,3.54,1.62,1.501,50,6.109,-4.627,-134.289,-7.726,0.107,29.982,-7.884,S,,LD,-1.54,283.78,Buster Posey singles on a line drive to center fielder Joc Pederson.
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,2,T,407781,Marlon Byrd,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,RF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,SL,88.3,633.581,211.342,-0.752,1.444,3.49,1.6,1.229,50,6.166,-4.481,-129.201,-6.695,-2.935,26.503,-27.355,,,,,,
2015,gid_2015_09_02_sfnmlb_lanmlb_1,9/2/2015 22:10,REG,SF,LAD,1,2,2,T,407781,Marlon Byrd,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,RF,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,BID,CU,73.9,1015.76,353.82,0.366,0.027,3.43,1.52,1.026,50,6.395,-1.208,-108.365,-4.16,-0.817,22.299,-39.717,,,,,,
