seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_07_24_miamlb_sdnmlb_1,7/24/2015 22:10,REG,MIA,SD,1,3,6,T,431171,Casey McGehee,R,488768,Andrew Cashner,R,519083,Derek Norris,3,3B,3,2,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1,3,FT,FF,96.4,2150.57,212.327,0.188,2.001,3.24,1.42,-0.906,50,5.955,5.057,-141.06,-8.434,-11.182,30.514,-14.505,K,,,,,Casey McGehee strikes out on a foul tip.
2015,gid_2015_07_24_miamlb_sdnmlb_1,7/24/2015 22:10,REG,MIA,SD,1,3,7,T,502261,Cole Gillespie,R,488768,Andrew Cashner,R,519083,Derek Norris,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1,3,IP,FF,90.9,2456.57,203.702,0.098,2.202,3.45,1.6,-1.094,50,6.007,4.859,-133.067,-7.824,-9.058,27.235,-11.543,T,,LD,17.53,393.31,Cole Gillespie triples (1) on a line drive to center fielder Melvin Upton.
2015,gid_2015_07_24_miamlb_sdnmlb_1,7/24/2015 22:10,REG,MIA,SD,1,3,7,T,425772,Jeff Mathis,R,488768,Andrew Cashner,R,519083,Derek Norris,3,C,0,0,0,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,3,SL,FF,95.3,2225.61,219.585,-1,2.349,3.36,1.43,-1.119,50,5.989,2.804,-139.529,-7.177,-13.64,31.598,-15.678,,,,,,
2015,gid_2015_07_24_miamlb_sdnmlb_1,7/24/2015 22:10,REG,MIA,SD,1,3,7,T,425772,Jeff Mathis,R,488768,Andrew Cashner,R,519083,Derek Norris,3,C,0,1,0,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,3,B,FF,94.5,2140.64,212.639,-1.887,2.172,3.33,1.46,-1.249,50,5.96,0.272,-138.359,-7.613,-11.011,30.49,-14.983,,,,,,
2015,gid_2015_07_24_miamlb_sdnmlb_1,7/24/2015 22:10,REG,MIA,SD,1,3,7,T,425772,Jeff Mathis,R,488768,Andrew Cashner,R,519083,Derek Norris,3,C,1,1,0,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,3,IP,CH,86,1748.25,228.488,-0.306,1.442,3.18,1.33,-0.901,50,6.055,3.762,-125.936,-7.076,-11.364,23.603,-22.116,IP_OUT,,PU,57.89,152.51,Jeff Mathis pops out to second baseman Jedd Gyorko in foul territory.
2015,gid_2015_07_24_miamlb_sdnmlb_1,7/24/2015 22:10,REG,MIA,SD,1,3,7,T,588751,Adeiny Hechavarria,R,488768,Andrew Cashner,R,519083,Derek Norris,3,SS,0,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,3,IP,FF,95.8,2076.6,221.778,-1.69,2.968,3.32,1.45,-1.246,50,5.941,1.188,-140.481,-5.136,-13.397,32.461,-17.179,IP_OUT,,GB,13.62,44.21,"Adeiny Hechavarria grounds out softly, pitcher Andrew Cashner to first baseman Yonder Alonso."
2015,gid_2015_07_24_miamlb_sdnmlb_1,7/24/2015 22:10,REG,MIA,SD,1,3,7,T,518618,Derek Dietrich,L,488768,Andrew Cashner,R,519083,Derek Norris,1,PH,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,3,B,FF,96.3,2309.69,203.465,-1.006,4.975,3.28,1.43,-1.15,50,6.135,2.006,-141.267,-1.169,-8.956,31.786,-11.544,,,,,,
2015,gid_2015_07_24_miamlb_sdnmlb_1,7/24/2015 22:10,REG,MIA,SD,1,3,7,T,518618,Derek Dietrich,L,488768,Andrew Cashner,R,519083,Derek Norris,1,PH,1,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,3,SL,FF,94.5,1839.13,211.684,-0.719,2.385,3.23,1.43,-1.135,50,5.9,2.824,-138.394,-6.452,-9.215,30.637,-17.245,,,,,,
2015,gid_2015_07_24_miamlb_sdnmlb_1,7/24/2015 22:10,REG,MIA,SD,1,3,7,T,518618,Derek Dietrich,L,488768,Andrew Cashner,R,519083,Derek Norris,1,PH,1,1,2,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,1,3,HBP,FF,95.4,2202.15,219.575,1.213,3.308,3.23,1.43,-0.707,50,6.083,7.734,-139.577,-4.752,-13.498,32.72,-15.844,HBP,,,,,Derek Dietrich hit by pitch.
2015,gid_2015_07_24_miamlb_sdnmlb_1,7/24/2015 22:10,REG,MIA,SD,1,3,7,T,400085,Ichiro Suzuki,L,488768,Andrew Cashner,R,519083,Derek Norris,4,RF,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,3,B,FT,94.9,2092.2,229.676,-0.417,0.83,3.44,1.48,-1.136,50,5.815,4.754,-138.665,-10.146,-15.246,30.541,-19.234,,,,,,
2015,gid_2015_07_24_miamlb_sdnmlb_1,7/24/2015 22:10,REG,MIA,SD,1,3,7,T,400085,Ichiro Suzuki,L,488768,Andrew Cashner,R,519083,Derek Norris,4,RF,1,0,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1,3,IP,FT,94.5,2211.69,227.178,-0.707,2.55,3.45,1.48,-1.291,50,5.894,4.424,-138.36,-5.895,-15.471,29.345,-17.837,IP_OUT,,LD,21.39,116.46,Ichiro Suzuki lines out to second baseman Jedd Gyorko.
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,1,B,434158,Curtis Granderson,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,89.7,1936,210.643,-1.229,3.091,3.13,1.68,-1.372,50,6.176,2.099,-131.496,-4.676,-8.944,30.363,-17.077,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,1,B,434158,Curtis Granderson,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,90.5,1767.62,205.901,-0.525,2.22,3.18,1.68,-1.121,50,6.101,2.909,-132.592,-6.745,-7.057,30.412,-17.642,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,1,B,434158,Curtis Granderson,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,90.6,2061.18,230.99,-0.081,2.434,3.18,1.51,-0.847,50,6.169,4.809,-132.721,-5.832,-14.652,32.14,-20.305,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,1,B,434158,Curtis Granderson,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FT,92.5,1905.83,237.074,-0.25,2.984,3.18,1.51,-0.856,50,6.125,4.417,-135.527,-4.166,-14.944,31.409,-22.497,D,,LD,-28.71,319.25,Curtis Granderson doubles (19) on a line drive to left fielder Justin Upton.
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,1,B,514913,Ruben Tejada,R,488768,Andrew Cashner,R,595978,Austin Hedges,1,SS,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,MB,SL,82.6,751.244,93.254,1.237,2.576,3.13,1.44,-1.02,50,6.296,4.057,-121.106,-2.171,6.261,26.017,-31.818,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,1,B,514913,Ruben Tejada,R,488768,Andrew Cashner,R,595978,Austin Hedges,1,SS,0,1,0,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,IP,FT,91.9,1626.58,235.957,-0.71,1.845,3.13,1.44,-1.3,50,5.957,3.923,-134.646,-6.422,-12.509,31.287,-23.723,IP_OUT,,LD,36.69,240.91,Ruben Tejada lines out to right fielder Matt Kemp. Curtis Granderson to 3rd.
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,1,B,502517,Daniel Murphy,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,2B,0,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,B,SL,79.8,1081.89,50.847,-1.475,2.716,3.11,1.58,-1.478,50,6.486,-1.453,-116.982,-0.581,6.765,21.162,-37.682,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,1,B,502517,Daniel Murphy,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,2B,1,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,0,IP,FT,93.6,2121.44,230.711,0.34,3.337,3.33,1.55,-0.745,50,6.151,5.803,-137.061,-4.015,-15.512,30.205,-19.483,SF,1,FB,4.74,273.8,Daniel Murphy out on a sacrifice fly to center fielder Melvin Upton. Curtis Granderson scores.
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,1,B,446263,Lucas Duda,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,SL,81.3,1013.32,48.091,-0.647,2.299,3.73,1.82,-1.262,50,6.324,0.127,-119.198,-1.42,6.196,23.947,-37.735,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,1,B,446263,Lucas Duda,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FT,93.6,1995.26,231.77,0.362,2.522,3.49,1.63,-0.795,50,6.11,5.863,-136.983,-5.868,-14.799,32.407,-20.516,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,1,B,446263,Lucas Duda,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,1B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,SL,82.6,788.421,31.831,-0.197,0.001,3.79,1.77,-1.16,50,5.959,1.544,-121.028,-6.112,3.469,28.892,-37.762,K,,,,,"Lucas Duda strikes out swinging, catcher Austin Hedges to first baseman Derek Norris."
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,2,B,346874,Juan Uribe,R,488768,Andrew Cashner,R,595978,Austin Hedges,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FF,91.1,1709.08,224.306,-0.682,1.79,3.7,1.86,-1.207,50,6.028,3.468,-133.449,-7.145,-10.981,30.801,-20.924,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,2,B,346874,Juan Uribe,R,488768,Andrew Cashner,R,595978,Austin Hedges,1,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,SL,81.1,594.339,100.466,1.177,0.541,3.55,1.73,-0.961,50,6.166,3.997,-118.654,-6.531,4.78,21.821,-31.291,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,2,B,346874,Juan Uribe,R,488768,Andrew Cashner,R,595978,Austin Hedges,1,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,SL,84.2,281.46,132.225,1.03,1.998,3.44,1.73,-1.009,50,6.132,4.535,-123.411,-3.588,1.773,31.539,-30.565,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,2,B,346874,Juan Uribe,R,488768,Andrew Cashner,R,595978,Austin Hedges,1,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FT,94.3,1979.39,247.425,0.085,2.016,3.52,1.68,-0.928,50,5.954,5.949,-138.059,-6.192,-17.393,29.246,-24.943,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,2,B,346874,Juan Uribe,R,488768,Andrew Cashner,R,595978,Austin Hedges,1,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,CH,85.5,1536.57,235.086,0.076,1.288,3.52,1.68,-1.063,50,6.064,5.009,-125.145,-6.715,-10.869,28.906,-24.588,IP_OUT,,FB,30.77,244.19,Juan Uribe flies out to right fielder Matt Kemp.
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,2,B,624424,Michael Conforto,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FT,91.5,1993.69,239.431,-0.877,0.84,3.43,1.57,-1.17,50,5.908,3.785,-133.913,-8.972,-15.845,33.033,-22.815,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,2,B,624424,Michael Conforto,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,LF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,SL,80.3,701.105,64.272,-0.978,2.304,3.38,1.56,-1.376,50,6.313,-0.181,-117.697,-1.847,5.124,22.762,-34.643,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,2,B,624424,Michael Conforto,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FF,95.3,1703.49,208.506,-0.269,3.061,3.44,1.55,-1.084,50,5.99,3.662,-139.578,-4.795,-7.822,34.545,-17.772,IP_OUT,,FB,-24.12,267.68,Michael Conforto flies out to left fielder Justin Upton.
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,2,B,608700,Kevin Plawecki,R,488768,Andrew Cashner,R,595978,Austin Hedges,1,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FF,93.8,1637.82,211.4,-0.083,2.169,3.53,1.57,-1.065,50,5.885,4.145,-137.3,-6.494,-8.076,34.61,-18.944,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,2,B,608700,Kevin Plawecki,R,488768,Andrew Cashner,R,595978,Austin Hedges,1,C,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FT,93,1731.41,237.722,-0.161,4.042,3.52,1.61,-0.918,50,6.328,4.594,-136.261,-1.758,-13.749,31.621,-23.49,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,2,B,608700,Kevin Plawecki,R,488768,Andrew Cashner,R,595978,Austin Hedges,1,C,1,1,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,1,IP,SL,83.6,845.256,63.675,0.441,1.977,3.53,1.57,-1.03,50,6.15,2.221,-122.539,-2.736,6.399,25.941,-35.34,ROE,,GB,-28.39,74.96,"Kevin Plawecki reaches on a missed catch error by first baseman Derek Norris, assist to third baseman Yangervis Solarte. Kevin Plawecki to 2nd."
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,2,B,477003,Jon Niese,L,488768,Andrew Cashner,R,595978,Austin Hedges,1,P,0,0,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FF,92.9,1688.43,223.826,-0.351,1.981,3.27,1.58,-1.15,50,5.949,4.185,-135.969,-6.78,-10.958,30.022,-20.758,IP_OUT,,GB,-15.85,113.06,"Jon Niese grounds out, shortstop Clint Barmes to first baseman Derek Norris."
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,3,B,501571,Juan Lagares,R,488768,Andrew Cashner,R,595978,Austin Hedges,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,SL,80.2,76.406,235,0.25,1.937,3.31,1.55,-1.156,50,6.255,3.372,-117.521,-3.161,-0.507,22.321,-31.819,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,3,B,501571,Juan Lagares,R,488768,Andrew Cashner,R,595978,Austin Hedges,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FT,90.7,1499.48,227.379,-1.125,0.983,3.34,1.63,-1.174,50,5.847,2.051,-132.783,-8.413,-10.099,27.435,-22.881,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,3,B,501571,Juan Lagares,R,488768,Andrew Cashner,R,595978,Austin Hedges,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FT,90.5,1764.72,234.536,-1.336,2.091,3.4,1.57,-1.177,50,6.087,2.099,-132.558,-6.064,-13.133,29.767,-22.819,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,3,B,501571,Juan Lagares,R,488768,Andrew Cashner,R,595978,Austin Hedges,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,SL,84,1307.19,209.296,0.471,-0.299,3.39,1.64,-0.879,50,5.926,4.383,-122.656,-10.401,-5.408,24.805,-22.536,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,3,B,501571,Juan Lagares,R,488768,Andrew Cashner,R,595978,Austin Hedges,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,CH,85,1245.89,260.455,-0.911,2.457,3.4,1.57,-0.905,50,6.261,2.135,-124.646,-3.16,-10.556,25.902,-30.399,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,3,B,501571,Juan Lagares,R,488768,Andrew Cashner,R,595978,Austin Hedges,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FT,92.4,2004.41,228.052,0.416,2.73,3.4,1.57,-0.626,50,6.065,5.386,-135.287,-5.217,-13.902,29.709,-19.68,IP_OUT,,GB,24.77,125.01,"Juan Lagares grounds out sharply, second baseman Jedd Gyorko to first baseman Derek Norris."
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,3,B,434158,Curtis Granderson,L,488768,Andrew Cashner,R,595978,Austin Hedges,2,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,SL,80.9,372.553,87.104,-0.609,2.185,3.15,1.6,-1.288,50,6.138,0.929,-118.69,-2.276,3.044,25.457,-32.328,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,3,B,434158,Curtis Granderson,L,488768,Andrew Cashner,R,595978,Austin Hedges,2,RF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FF,92.9,2010.72,219.329,0.334,2.583,3.18,1.51,-0.795,50,6.036,5.255,-136.03,-5.986,-11.949,30.396,-17.591,IP_OUT,,PU,-18.73,103.53,Curtis Granderson pops out to third baseman Yangervis Solarte.
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,3,B,514913,Ruben Tejada,R,488768,Andrew Cashner,R,595978,Austin Hedges,2,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FT,93.6,1782.57,242.235,-0.685,1.706,3.13,1.44,-1.187,50,5.935,4.109,-137.008,-6.947,-14.896,29.958,-24.332,IP_OUT,,GB,-38.67,72.29,"Ruben Tejada grounds out, third baseman Yangervis Solarte to first baseman Derek Norris."
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,4,B,502517,Daniel Murphy,L,488768,Andrew Cashner,R,595978,Austin Hedges,2,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FT,91.1,1670.94,228.425,-1.262,1.585,3.06,1.59,-1.279,50,5.99,2.237,-133.365,-7.362,-11.491,31.222,-21.981,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,4,B,502517,Daniel Murphy,L,488768,Andrew Cashner,R,595978,Austin Hedges,2,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,SL,81.8,744.159,94.187,0.229,1.617,3.04,1.59,-1.133,50,6.186,1.894,-119.906,-3.98,6.134,27.163,-31.725,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,4,B,502517,Daniel Murphy,L,488768,Andrew Cashner,R,595978,Austin Hedges,2,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FT,92.1,1408.68,233.584,1.114,1.992,3.18,1.47,-0.476,50,6.072,6.214,-134.852,-6.283,-10.537,29.137,-24.401,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,4,B,502517,Daniel Murphy,L,488768,Andrew Cashner,R,595978,Austin Hedges,2,2B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,SL,79.8,1172.45,58.842,0.366,1.34,3.33,1.55,-1.011,50,6.25,1.424,-117.022,-3.298,8.093,22.688,-37.067,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,4,B,502517,Daniel Murphy,L,488768,Andrew Cashner,R,595978,Austin Hedges,2,2B,2,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,IP,FF,95,1347.77,204.888,-0.265,2.971,3.33,1.55,-1.021,50,6.05,3.075,-139.241,-4.803,-5.444,27.973,-20.44,S,,GB,-37.94,222.36,Daniel Murphy singles on a ground ball to left fielder Justin Upton.
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,4,B,446263,Lucas Duda,L,488768,Andrew Cashner,R,595978,Austin Hedges,2,1B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,SL,FT,92.8,1693.85,230.843,0.356,3.444,3.76,1.85,-0.818,50,6.248,5.443,-135.982,-3.382,-12.311,30.974,-22.149,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,4,B,446263,Lucas Duda,L,488768,Andrew Cashner,R,595978,Austin Hedges,2,1B,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,F,FT,91,1704.55,227.759,-0.265,2.656,3.79,1.77,-0.906,50,6.275,3.895,-133.371,-5.359,-11.601,31.587,-21.64,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,4,B,446263,Lucas Duda,L,488768,Andrew Cashner,R,595978,Austin Hedges,2,1B,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,SL,SL,81.5,796.649,54.634,-1.013,1.974,3.71,1.82,-1.476,50,6.184,-0.063,-119.564,-2.152,5.354,27.878,-35.974,K,,,,,Lucas Duda called out on strikes.
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,4,B,346874,Juan Uribe,R,488768,Andrew Cashner,R,595978,Austin Hedges,2,3B,0,0,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,1,IP,FT,92.4,1768.13,238.999,-0.246,2.008,3.52,1.68,-1.167,50,5.984,5.108,-135.269,-6.124,-14.131,32.201,-23.683,IP_OUT,,GB,5.56,49.54,"Juan Uribe grounds out, pitcher Andrew Cashner to first baseman Derek Norris. Daniel Murphy to 2nd."
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,4,B,624424,Michael Conforto,L,488768,Andrew Cashner,R,595978,Austin Hedges,2,LF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,SL,FT,94.3,1940.7,232.88,0.989,2.229,3.41,1.57,-0.778,50,6.025,7.511,-138.021,-6.442,-14.722,32.707,-21.032,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,4,B,624424,Michael Conforto,L,488768,Andrew Cashner,R,595978,Austin Hedges,2,LF,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,B,FT,94.3,1941.98,229.416,1.43,2.698,3.38,1.56,-0.77,50,5.956,8.567,-137.951,-5.168,-14.024,30.857,-20.161,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,4,B,624424,Michael Conforto,L,488768,Andrew Cashner,R,595978,Austin Hedges,2,LF,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,B,FT,95.2,1996.93,226.788,1.551,2.352,3.39,1.53,-0.856,50,5.954,9.137,-139.193,-6.377,-13.964,34.13,-19.056,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,4,B,624424,Michael Conforto,L,488768,Andrew Cashner,R,595978,Austin Hedges,2,LF,2,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,B,SL,83.6,383.534,70.922,-1.462,1.873,3.34,1.52,-1.345,50,6.064,-0.918,-122.557,-3.099,3.062,29.688,-33.233,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,4,B,624424,Michael Conforto,L,488768,Andrew Cashner,R,595978,Austin Hedges,2,LF,3,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,SL,SL,83.7,532.92,59.258,-0.99,1.883,3.38,1.56,-1.369,50,6.088,0.114,-122.705,-3.027,3.874,25.685,-34.478,,,,,,
2015,gid_2015_07_30_sdnmlb_nynmlb_1,7/30/2015 12:10,REG,SD,NYM,8,7,4,B,624424,Michael Conforto,L,488768,Andrew Cashner,R,595978,Austin Hedges,2,LF,3,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FF,95.4,1883.52,217.036,0.41,3.194,3.44,1.55,-0.7,50,6.025,5.04,-139.77,-4.569,-10.93,33.761,-17.689,IP_OUT,,FB,-2.43,251.68,Michael Conforto flies out to center fielder Melvin Upton.
