seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,1,T,547989,Jose Abreu,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,1,1B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,78.6,1311.11,194.975,1.153,2.204,3.59,1.59,-1.777,50,6.225,7.272,-114.922,-4.324,-2.684,18.556,-22.141,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,1,T,547989,Jose Abreu,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,1,1B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,78.7,852.32,192.255,1.449,1.652,3.59,1.59,-1.86,50,6.076,7.889,-115.137,-4.547,-1.436,17.85,-25.564,IP_OUT,,GB,-26.06,104.14,"Jose Abreu grounds out softly, shortstop Starlin Castro to first baseman Anthony Rizzo."
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,2,T,466320,Melky Cabrera,L,543294,Kyle Hendricks,R,460003,Taylor Teagarden,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FC,87.5,1724.08,183.764,-0.605,1.541,3.19,1.45,-2.054,50,5.993,3.857,-127.98,-7.874,-0.999,26.844,-16.998,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,2,T,466320,Melky Cabrera,L,543294,Kyle Hendricks,R,460003,Taylor Teagarden,1,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,86.9,1782.68,236.993,-1.419,0.987,3.42,1.59,-1.997,50,6.055,4.054,-127.079,-8.082,-13.095,23.227,-23.668,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,2,T,466320,Melky Cabrera,L,543294,Kyle Hendricks,R,460003,Taylor Teagarden,1,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,86.8,1628.49,250.305,-1.419,2.593,3.41,1.64,-2.132,50,6.165,4.465,-127.126,-3.526,-13.435,25.47,-27.365,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,2,T,466320,Melky Cabrera,L,543294,Kyle Hendricks,R,460003,Taylor Teagarden,1,LF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,85.9,1895.07,235.454,0.52,3.364,3.5,1.53,-1.688,50,6.399,8.214,-125.716,-2.97,-13.526,23.535,-22.862,K,,,,,Melky Cabrera called out on strikes.
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,2,T,541645,Avisail Garcia,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,1,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,87.2,1885.79,238.555,-0.487,3.231,3.56,1.71,-1.811,50,6.325,6.147,-127.652,-3.166,-14.156,24.511,-23.518,IP_OUT,,LD,18.48,128.54,Avisail Garcia lines out softly to second baseman Addison Russell.
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,2,T,493351,Alexei Ramirez,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,1,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,87.1,1582.27,239.229,0.365,1.318,3.75,1.62,-1.853,50,6.068,7.966,-127.319,-7.039,-11.931,23.128,-25.07,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,2,T,493351,Alexei Ramirez,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,1,SS,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,87.4,1546.23,241.422,0.466,2.16,3.56,1.59,-1.861,50,6.117,8.272,-127.87,-5.027,-11.968,21.679,-25.655,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,2,T,493351,Alexei Ramirez,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,1,SS,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,88.3,1520.22,222.834,-0.244,2.629,3.64,1.64,-1.846,50,6.204,5.918,-129.305,-4.902,-9.212,21.011,-22.238,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,2,T,493351,Alexei Ramirez,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,1,SS,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,87.6,1290.27,239.814,-1.125,2.742,3.64,1.64,-1.863,50,6.307,3.815,-128.362,-3.912,-9.868,22.619,-26.434,IP_OUT,,PU,-18.87,49.41,Alexei Ramirez pops out softly to pitcher Kyle Hendricks.
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,3,T,452095,Tyler Flowers,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,86.6,1930.97,241.729,-0.026,2.377,3.47,1.59,-1.885,50,6.228,7.625,-126.682,-4.861,-14.85,23.251,-24.188,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,3,T,452095,Tyler Flowers,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,1,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,87.3,1847.6,242.768,0.092,2.074,3.67,1.61,-1.912,50,6.167,7.933,-127.741,-5.496,-14.465,23.29,-24.73,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,3,T,452095,Tyler Flowers,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,1,C,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,78,1058.77,189.776,2.207,1.637,3.47,1.54,-1.504,50,6.219,8.688,-113.933,-5.026,-1.412,19.395,-23.98,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,3,T,452095,Tyler Flowers,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,1,C,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CH,78.4,898.012,188.485,1.249,1.114,3.67,1.61,-1.782,50,6.051,7.14,-114.618,-5.738,-1.047,17.59,-25.157,K,,,,,Tyler Flowers strikes out swinging.
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,3,T,570560,Carlos Sanchez,L,543294,Kyle Hendricks,R,460003,Taylor Teagarden,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FC,88.2,1870.25,191.212,-0.895,1.988,3.28,1.52,-2.163,50,5.962,3.864,-129.045,-7.007,-3.235,27.142,-15.856,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,3,T,570560,Carlos Sanchez,L,543294,Kyle Hendricks,R,460003,Taylor Teagarden,1,2B,0,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SI,86.9,1491.69,238.77,-0.691,1.691,3.27,1.52,-1.889,50,6.141,5.238,-127.148,-6.233,-11.179,21.726,-25.396,S,,LD,-26.27,177.08,Carlos Sanchez singles on a soft line drive to left fielder Chris Denorfia.
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,3,T,607074,Carlos Rodon,L,543294,Kyle Hendricks,R,460003,Taylor Teagarden,1,P,0,0,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FC,85.1,1676.4,200.033,-0.242,2.727,3.63,1.66,-1.991,50,6.162,5.31,-124.614,-4.68,-4.933,24.183,-18.646,SH,,BGB,-26.08,33.11,"Carlos Rodon out on a sacrifice bunt, third baseman Kris Bryant to second baseman Addison Russell. Carlos Sanchez to 2nd."
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,3,T,594809,Adam Eaton,L,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,CF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,CH,78.4,1583.92,238.815,-1.402,1.579,3.11,1.34,-1.907,50,6.089,3.509,-114.805,-4.578,-10.723,20.61,-25.684,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,3,T,594809,Adam Eaton,L,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,CF,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,SI,86.7,1487.11,238.835,-1.064,2.52,3.22,1.61,-1.83,50,6.227,4.14,-126.985,-4.282,-11.138,23.503,-25.438,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,3,T,594809,Adam Eaton,L,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,CF,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SS,CH,79.2,1245.26,234.039,-0.523,2.173,3.2,1.46,-1.871,50,6.177,4.843,-115.983,-3.4,-8.058,22.363,-26.328,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,3,T,594809,Adam Eaton,L,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,CF,1,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,79.3,1638.72,246.849,-0.948,1.378,3.2,1.46,-1.873,50,6.101,4.751,-116.081,-4.896,-12.056,22.695,-27.019,IP_OUT,,PU,-42.28,141.78,Adam Eaton pops out to shortstop Starlin Castro.
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,4,T,573135,Tyler Saladino,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,86.9,1645.05,225.673,0.422,3.124,3.25,1.41,-1.861,50,6.258,7.819,-127.236,-3.57,-10.321,21.426,-22.093,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,4,T,573135,Tyler Saladino,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CH,79,782.287,199.061,0.496,2.073,3.28,1.41,-1.94,50,6.222,6.037,-115.668,-3.8,-2.037,19.004,-26.279,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,4,T,573135,Tyler Saladino,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,3B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,77.7,1071.16,197.792,1.541,1.371,3.25,1.41,-1.68,50,6.142,7.835,-113.554,-5.404,-2.562,17.758,-24.191,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,4,T,573135,Tyler Saladino,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,89,1880.22,235.91,0.298,2.719,3.35,1.41,-1.704,50,6.199,7.872,-130.205,-4.575,-13.975,25.118,-22.716,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,4,T,573135,Tyler Saladino,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,88.2,1752.21,234.873,-0.895,2.191,3.35,1.41,-1.997,50,6.152,5.315,-129.194,-5.625,-12.762,23.966,-23.196,IP_OUT,,GB,-4.78,89.61,"Tyler Saladino grounds out softly, shortstop Starlin Castro to first baseman Anthony Rizzo."
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,4,T,547989,Jose Abreu,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,87.4,2001.19,232.757,0.424,1.891,3.64,1.59,-1.664,50,6.15,8.055,-127.72,-6.523,-14.025,24.314,-21.512,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,4,T,547989,Jose Abreu,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,88.2,1536.67,188.081,0.03,4.606,3.64,1.59,-2.038,50,6.311,5.675,-129.258,-0.736,-1.925,24.409,-18.619,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,4,T,547989,Jose Abreu,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,87.8,1711.17,223.229,0.841,1.691,3.64,1.59,-1.578,50,6.09,8.192,-128.314,-7.045,-10.366,23.627,-21.147,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,4,T,547989,Jose Abreu,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,1B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,88.3,1604.58,237.3,-0.562,1.264,3.59,1.59,-1.868,50,6.071,5.687,-129.136,-7.495,-12.019,25.644,-24.458,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,4,T,547989,Jose Abreu,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,1B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CU,77.7,1174.06,70.554,0.1,1.136,3.59,1.59,-2.059,50,6.188,2.93,-113.839,-3.543,8.687,20.212,-35.241,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,4,T,547989,Jose Abreu,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,1B,1,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,CH,79.5,800.786,193.41,0.92,0.629,3.59,1.59,-1.826,50,6.012,6.643,-116.145,-6.75,-1.487,20.065,-25.938,S,,GB,-25.32,100.36,Jose Abreu singles on a ground ball to third baseman Kris Bryant.
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,4,T,466320,Melky Cabrera,L,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,LF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,BID,SI,86.5,1523.85,234.977,-1.165,0.48,3.47,1.7,-1.833,50,6.011,3.844,-126.544,-9.041,-10.885,21.554,-24.546,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,4,T,466320,Melky Cabrera,L,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,LF,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,CH,78.5,1197.55,235.86,-0.321,2.011,3.41,1.64,-1.8,50,6.248,5.087,-114.928,-3.716,-7.852,20.728,-26.85,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,4,T,466320,Melky Cabrera,L,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,LF,1,1,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,0,IP,SI,88.2,1394.81,231.247,-0.942,1.813,3.41,1.64,-1.955,50,6.073,4.488,-129.146,-6.188,-9.683,22.495,-24.402,S,,LD,-15.42,214.73,Melky Cabrera singles on a line drive to left fielder Chris Denorfia. Jose Abreu to 2nd.
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,4,T,541645,Avisail Garcia,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,RF,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,SI,87.5,1641.79,232.044,0.603,3.39,3.42,1.71,-1.555,50,6.348,7.732,-128.028,-2.942,-11.424,23.152,-23.263,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,4,T,541645,Avisail Garcia,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,RF,1,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,IP,SI,87.1,1337.26,227.014,-0.828,2.881,3.56,1.71,-1.826,50,6.245,4.229,-127.646,-3.778,-8.607,22.071,-24.152,IP_OUT,,FB,-20.99,179.18,Avisail Garcia flies out softly to left fielder Chris Denorfia.
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,4,T,493351,Alexei Ramirez,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,SS,0,0,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,77.8,918.19,172.738,1.299,3.288,3.64,1.64,-1.617,50,6.348,6.387,-113.967,-1.378,0.912,18.934,-25.019,IP_OUT,,GB,27.06,36.58,"Alexei Ramirez grounds out softly, pitcher Kyle Hendricks to first baseman Anthony Rizzo."
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,5,T,452095,Tyler Flowers,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,87.3,1972.43,225.883,0.156,2.907,3.61,1.57,-1.81,50,6.235,7.44,-127.798,-4.455,-12.474,24.581,-20.079,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,5,T,452095,Tyler Flowers,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,85.4,1814.23,227.608,0.416,1.714,3.64,1.61,-1.587,50,6.178,7.29,-124.862,-6.691,-11.532,22.298,-21.647,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,5,T,452095,Tyler Flowers,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,C,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,78.6,995.446,197.973,1.811,0.566,3.56,1.59,-1.648,50,6.04,8.401,-114.808,-7.019,-2.431,19.716,-24.681,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,5,T,452095,Tyler Flowers,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,C,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,87.5,1726.16,238.93,-0.722,2.422,3.67,1.61,-1.937,50,6.205,5.659,-128.169,-4.826,-13.062,24.124,-24.304,IP_OUT,,GB,-8.94,111.92,"Tyler Flowers grounds out, shortstop Starlin Castro to first baseman Anthony Rizzo."
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,5,T,570560,Carlos Sanchez,L,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,78.1,1919.94,234.189,-1.329,2.806,3.22,1.48,-2.027,50,6.343,4.299,-114.461,-2.796,-12.284,22.566,-23.311,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,5,T,570560,Carlos Sanchez,L,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,87.1,1336.85,220.593,-0.074,3.006,3.28,1.51,-1.928,50,6.217,6.189,-127.568,-3.48,-7.649,25.895,-23.248,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,5,T,570560,Carlos Sanchez,L,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,2B,1,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,CH,79.8,1859.04,235.534,-1.258,2.105,3.27,1.52,-1.962,50,6.156,4.3,-116.859,-4.214,-12.346,21.912,-23.7,S,,LD,-42.5,176.9,Carlos Sanchez singles on a soft line drive to left fielder Chris Denorfia.
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,5,T,607074,Carlos Rodon,L,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,P,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FC,85.8,1663.54,198.162,-0.154,1.958,3.05,1.39,-1.919,50,6.088,5.301,-125.588,-6.597,-4.489,21.861,-18.491,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,5,T,607074,Carlos Rodon,L,543294,Kyle Hendricks,R,460003,Taylor Teagarden,2,P,0,1,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,CH,76.8,1335.88,225.828,-0.759,2.605,3.63,1.66,-1.982,50,6.326,4.398,-112.498,-2.743,-7.43,17.188,-24.956,SH,,BGB,-29.44,32.51,"Carlos Rodon out on a sacrifice bunt, third baseman Kris Bryant to second baseman Addison Russell. Carlos Sanchez to 2nd."
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,5,T,594809,Adam Eaton,L,543294,Kyle Hendricks,R,460003,Taylor Teagarden,3,CF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,CH,78.3,1403.37,233.876,-1.575,1.672,3.14,1.39,-2.006,50,6.105,2.951,-114.737,-4.456,-8.965,18.957,-25.631,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,5,T,594809,Adam Eaton,L,543294,Kyle Hendricks,R,460003,Taylor Teagarden,3,CF,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,FC,87.1,1526.12,195.621,0.174,3.2,3.22,1.39,-1.767,50,6.278,5.614,-127.543,-3.954,-3.613,24.936,-19.253,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,5,T,594809,Adam Eaton,L,543294,Kyle Hendricks,R,460003,Taylor Teagarden,3,CF,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FC,87,978.318,201.352,1.202,2.641,3.19,1.46,-1.705,50,6.163,7.955,-127.268,-4.099,-3.125,23.558,-24.181,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,5,T,594809,Adam Eaton,L,543294,Kyle Hendricks,R,460003,Taylor Teagarden,3,CF,2,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,SI,86.7,1447.9,233.509,0.127,3.418,3.11,1.37,-1.58,50,6.382,6.325,-126.975,-2.584,-10.188,22.759,-24.638,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,5,T,594809,Adam Eaton,L,543294,Kyle Hendricks,R,460003,Taylor Teagarden,3,CF,3,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SS,CH,79.4,1480.02,231.882,-0.242,1.932,3.2,1.46,-1.765,50,6.181,5.532,-116.259,-4.381,-9.331,20.395,-24.853,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,5,T,594809,Adam Eaton,L,543294,Kyle Hendricks,R,460003,Taylor Teagarden,3,CF,3,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,CH,79.5,1620.89,232.482,-1.075,1.67,3.2,1.46,-1.87,50,6.157,4.074,-116.49,-5.035,-10.323,22.317,-24.248,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,5,T,594809,Adam Eaton,L,543294,Kyle Hendricks,R,460003,Taylor Teagarden,3,CF,3,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FC,88.7,1670.61,191.816,-0.651,3.543,3.2,1.46,-2.006,50,6.208,4.088,-129.969,-3.468,-3.065,24.419,-17.525,K,,,,,Adam Eaton strikes out swinging.
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,6,T,573135,Tyler Saladino,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,3,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,87.1,1764.73,211.78,-0.054,2.657,3.35,1.41,-2.019,50,6.107,6.583,-127.512,-4.967,-8.169,23.718,-18.989,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,6,T,573135,Tyler Saladino,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,3,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,85.8,1279.79,198.574,0.959,1.817,3.35,1.41,-1.73,50,6.135,7.406,-125.439,-6.409,-3.525,21.823,-21.685,,,,,,
2015,gid_2015_07_10_chamlb_chnmlb_1,7/10/2015 16:05,REG,CWS,CHC,1,0,6,T,573135,Tyler Saladino,R,543294,Kyle Hendricks,R,460003,Taylor Teagarden,3,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,87.7,1544.87,231.241,-1.756,2.222,3.25,1.41,-2.05,50,6.117,2.843,-128.51,-5.282,-10.671,24.482,-23.607,,,,,,
