seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,5,B,460075,Ryan Braun,R,477003,Jon Niese,L,608700,Kevin Plawecki,3,RF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SL,FC,87.2,1049.23,155.392,0.428,1.792,3.69,1.63,1.553,50,5.268,-3.599,-127.736,-4.049,3.847,26.464,-23.775,K,,,,,Ryan Braun called out on strikes.
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,5,B,460576,Carlos Gomez,R,477003,Jon Niese,L,608700,Kevin Plawecki,3,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,CH,83.3,1499.21,108.1,0.425,0.085,3.82,1.62,1.621,50,5.064,-5.366,-121.976,-6.077,11.981,25.416,-28.258,,,,,,
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,5,B,460576,Carlos Gomez,R,477003,Jon Niese,L,608700,Kevin Plawecki,3,CF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,FT,88.9,1981.02,121.562,0.378,1.358,3.73,1.59,1.61,50,5.048,-6.113,-130.193,-5.091,15.148,24.897,-22.869,,,,,,
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,5,B,460576,Carlos Gomez,R,477003,Jon Niese,L,608700,Kevin Plawecki,3,CF,2,0,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,HBP,CH,84.8,1789.11,131.047,-2.465,0.733,3.58,1.62,1.19,50,5.137,-11.269,-123.745,-6.187,11.509,25.985,-22.153,HBP,,,,,Carlos Gomez hit by pitch.
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,5,B,452252,Adam Lind,L,477003,Jon Niese,L,608700,Kevin Plawecki,3,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,SL,FT,89.2,1747.5,115.097,-0.129,1.937,3.61,1.71,1.538,50,5.08,-7.065,-130.655,-3.202,14.252,25.849,-25.499,,,,,,
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,5,B,452252,Adam Lind,L,477003,Jon Niese,L,608700,Kevin Plawecki,3,1B,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,F,FT,88.4,2083.4,105.238,0.787,2.287,3.49,1.57,1.449,50,5.197,-5.204,-129.564,-2.088,17.952,28.122,-27.284,,,,,,
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,5,B,452252,Adam Lind,L,477003,Jon Niese,L,608700,Kevin Plawecki,3,1B,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,SS,FF,89.2,1794.49,162.593,0.039,3.477,3.49,1.57,1.185,50,5.586,-3.904,-130.709,-2.241,4.837,24.536,-16.747,K,,,,,Adam Lind strikes out swinging.
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,5,B,133380,Aramis Ramirez,R,477003,Jon Niese,L,608700,Kevin Plawecki,3,3B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,SL,FC,86.6,1048.5,159.447,-0.525,3.087,3.86,1.71,1.458,50,5.516,-5.61,-126.82,-1.381,3.218,25.298,-23.592,,,,,,
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,5,B,133380,Aramis Ramirez,R,477003,Jon Niese,L,608700,Kevin Plawecki,3,3B,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,SL,FF,88.6,1640.7,142.15,1.24,2.059,3.69,1.88,1.321,50,5.538,-1.961,-129.768,-4.93,9.005,25.447,-20.586,,,,,,
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,5,B,133380,Aramis Ramirez,R,477003,Jon Niese,L,608700,Kevin Plawecki,3,3B,0,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SS,FF,89.6,1650.84,160.448,-0.074,3.851,3.69,1.71,1.122,50,5.668,-4.065,-131.291,-1.222,5,27.653,-18.096,K,,,,,Aramis Ramirez strikes out swinging.
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,6,B,467827,Gerardo Parra,L,477003,Jon Niese,L,608700,Kevin Plawecki,3,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,FC,84.9,876.054,134.812,-0.234,1.42,3.26,1.5,1.699,50,5.201,-5.816,-124.349,-3.757,5.327,26.817,-26.882,,,,,,
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,6,B,467827,Gerardo Parra,L,477003,Jon Niese,L,608700,Kevin Plawecki,3,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,CU,72,930.341,340.696,-0.048,1.022,3.26,1.5,1.138,50,6.117,-1.928,-105.517,-1.326,-2.237,18.604,-38.56,,,,,,
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,6,B,467827,Gerardo Parra,L,477003,Jon Niese,L,608700,Kevin Plawecki,3,LF,0,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,IP,CU,73.2,1013.77,318.906,-0.091,1.29,3.26,1.5,1.256,50,6.018,-1.689,-107.29,-1.073,-4.928,18.824,-37.824,S,,LD,33.04,258.94,Gerardo Parra singles on a line drive to right fielder Curtis Granderson.
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,6,B,541650,Hernan Perez,R,477003,Jon Niese,L,608700,Kevin Plawecki,3,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,B,FT,87.1,1686.04,112.122,-0.599,1.109,3.57,1.75,1.562,50,5.021,-8.168,-127.363,-4.593,13.712,24.415,-26.6,,,,,,
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,6,B,541650,Hernan Perez,R,477003,Jon Niese,L,608700,Kevin Plawecki,3,2B,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,BID,FT,87.5,2136.84,103.62,-0.191,0.586,3.47,1.71,1.518,50,4.904,-7.944,-127.903,-5.439,18.309,25.324,-27.738,,,,,,
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,6,B,541650,Hernan Perez,R,477003,Jon Niese,L,608700,Kevin Plawecki,3,2B,2,0,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,2,1,B,FT,87.4,1729.78,113.068,0.997,3.87,3.49,1.63,1.594,50,5.263,-4.288,-128.134,1.634,14.056,25.274,-26.188,,,,,,
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,6,B,541650,Hernan Perez,R,477003,Jon Niese,L,608700,Kevin Plawecki,3,2B,3,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,1,SL,FT,87.9,1831.5,110.434,-0.491,1.922,3.53,1.67,1.701,50,5.023,-8.573,-128.649,-2.709,15.219,24.31,-26.504,,,,,,
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,6,B,541650,Hernan Perez,R,477003,Jon Niese,L,608700,Kevin Plawecki,3,2B,3,1,0,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,2,1,B,CH,83.9,1391.05,120.237,-0.604,1.177,3.45,1.71,1.347,50,5.28,-6.834,-122.794,-4.565,10.172,23.157,-26.245,BB,,,,,Hernan Perez walks.
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,6,B,467143,Hector Gomez,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,PH,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,1,F,FC,85.5,1018.96,166.281,-0.54,2.193,3.65,1.59,1.641,50,5.271,-5.823,-125.221,-2.856,2.086,24.068,-23.63,,,,,,
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,6,B,467143,Hector Gomez,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,PH,0,1,0,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,2,1,IP,FC,85.9,778.841,133.687,0.255,1.824,3.65,1.59,1.567,50,5.42,-4.252,-125.835,-3.442,4.885,23.695,-27.508,S,,BGB,-25.22,37.84,Hector Gomez singles on a bunt ground ball to pitcher Jon Niese. Gerardo Parra to 3rd. Hernan Perez to 2nd.
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,6,B,516416,Jean Segura,R,477003,Jon Niese,L,608700,Kevin Plawecki,4,SS,0,0,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,1,F,FC,86.5,954.274,149.199,-0.355,2.354,3.36,1.53,1.229,50,5.502,-4.83,-126.801,-2.927,4.271,24.007,-25.01,,,,,,
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,6,B,516416,Jean Segura,R,477003,Jon Niese,L,608700,Kevin Plawecki,4,SS,0,1,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,1,F,FC,86.5,1006.03,174.507,-1.26,1.941,3.36,1.53,1.325,50,5.299,-6.662,-126.663,-3.773,0.841,23.169,-23.431,,,,,,
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,6,B,516416,Jean Segura,R,477003,Jon Niese,L,608700,Kevin Plawecki,4,SS,0,2,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,1,B,FF,90,1992.99,144.336,0.543,4.31,3.4,1.63,1.254,50,5.627,-3.88,-131.918,-0.053,10.566,30.609,-17.451,,,,,,
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,6,B,516416,Jean Segura,R,477003,Jon Niese,L,608700,Kevin Plawecki,4,SS,1,2,0,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,2,1,IP,CU,76.2,791.253,318.963,-1.415,0.492,3.36,1.53,0.908,50,5.803,-4.188,-111.649,-3.284,-3.998,21.951,-36.767,SF,1,FB,4.02,295.75,"Jean Segura flies into a sacrifice double play, center fielder Juan Lagares to third baseman Ruben Tejada. Gerardo Parra scores. Hernan Perez out at 3rd on the throw. Hector Gomez to 2nd on the throw."
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,6,B,518960,Jonathan Lucroy,R,477003,Jon Niese,L,608700,Kevin Plawecki,4,C,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,2,B,FT,88.1,2104.59,104.467,0.775,1.479,3.73,1.67,1.609,50,5.012,-5.687,-129.056,-3.55,18.128,29.257,-27.497,,,,,,
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,6,B,518960,Jonathan Lucroy,R,477003,Jon Niese,L,608700,Kevin Plawecki,4,C,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,2,SL,CH,82.6,1513.89,121.286,0.175,1.627,3.65,1.59,1.493,50,5.099,-5.403,-120.929,-2.884,10.784,25.147,-25.621,,,,,,
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,6,B,518960,Jonathan Lucroy,R,477003,Jon Niese,L,608700,Kevin Plawecki,4,C,1,1,2,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,2,2,B,CU,74.7,1218.57,341.176,-0.673,0.464,3.61,1.63,0.97,50,6.006,-2.842,-109.433,-2.412,-2.966,21.366,-40.874,,,,,,
2015,gid_2015_06_23_nynmlb_milmlb_1,6/23/2015 20:10,REG,NYM,MIL,2,3,6,B,518960,Jonathan Lucroy,R,477003,Jon Niese,L,608700,Kevin Plawecki,4,C,2,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,2,2,IP,FC,87,895.067,198.889,-1.105,2.887,3.57,1.57,1.339,50,5.425,-5.614,-127.509,-1.418,-2.547,29.181,-24.731,IP_OUT,,GB,-36.38,98.85,"Jonathan Lucroy grounds out, third baseman Ruben Tejada to first baseman Lucas Duda."
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,1,T,451594,Dexter Fowler,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,90.9,1486.72,128.831,-0.005,1.361,3.73,1.69,1.746,50,5.098,-6.622,-133.095,-5.322,10.625,28.685,-23.622,,,,,,
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,1,T,451594,Dexter Fowler,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,89.6,1203.92,144.98,-0.817,0.912,3.72,1.64,1.514,50,5.333,-7.237,-131.05,-6.941,6.241,27.705,-23.268,,,,,,
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,1,T,451594,Dexter Fowler,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91,2264.06,141.545,1.157,2.448,3.6,1.56,1.665,50,5.4,-3.797,-133.38,-4.753,12.945,29.12,-15.874,,,,,,
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,1,T,451594,Dexter Fowler,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,90.6,2337.62,111.377,0.052,2.051,3.58,1.67,1.62,50,5.149,-7.904,-132.555,-3.437,19.889,28.782,-24.389,,,,,,
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,1,T,451594,Dexter Fowler,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CH,84.8,1704.68,111.44,-0.64,1.798,3.58,1.67,1.458,50,5.327,-7.898,-124.056,-3.114,13.568,26.816,-26.846,K,,,,,Dexter Fowler strikes out swinging.
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,1,T,519203,Anthony Rizzo,L,477003,Jon Niese,L,608700,Kevin Plawecki,1,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,88.9,947.032,144.134,-1.985,0.784,3.76,1.71,1.464,50,5.28,-9.857,-129.869,-6.688,4.967,23.603,-25.304,,,,,,
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,1,T,519203,Anthony Rizzo,L,477003,Jon Niese,L,608700,Kevin Plawecki,1,1B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,73.3,968.884,338.067,-0.895,2.45,3.55,1.57,1.193,50,6.016,-3.791,-107.427,1.604,-2.68,18.992,-38.829,,,,,,
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,1,T,519203,Anthony Rizzo,L,477003,Jon Niese,L,608700,Kevin Plawecki,1,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92,1922.48,141.217,0.325,2.102,3.73,1.75,1.486,50,5.308,-5.189,-134.788,-5.065,11.188,31.446,-18.251,,,,,,
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,1,T,519203,Anthony Rizzo,L,477003,Jon Niese,L,608700,Kevin Plawecki,1,1B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CU,76.8,1162.49,321.152,-1.464,1.199,3.71,1.73,1.105,50,5.887,-4.382,-112.589,-1.448,-5.659,24.085,-39.2,IP_OUT,,GB,-15.92,21.58,"Anthony Rizzo grounds out softly, catcher Kevin Plawecki to first baseman Lucas Duda."
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,1,T,592178,Kris Bryant,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,89.2,2049.99,109.331,1.049,3.263,3.46,1.52,1.591,50,5.367,-4.778,-130.67,-0.363,17.423,28.414,-26.062,,,,,,
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,1,T,592178,Kris Bryant,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,3B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,84.2,1687.58,109.542,0.177,1.7,3.47,1.63,1.523,50,5.264,-6.053,-123.315,-3.044,13.518,24.872,-27.376,IP_OUT,,FB,-20.66,266.18,Kris Bryant flies out to left fielder Michael Cuddyer.
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,2,T,516770,Starlin Castro,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,87.7,1894.37,129.636,0.937,2.048,3.49,1.51,1.826,50,5.184,-4.8,-128.521,-3.779,12.924,24.121,-21.469,,,,,,
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,2,T,516770,Starlin Castro,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,SS,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,83.7,1628.29,111.056,-0.418,1.221,3.46,1.57,1.607,50,5.222,-7.55,-122.387,-4.065,12.819,22.931,-27.239,,,,,,
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,2,T,516770,Starlin Castro,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,89.4,1847.41,120.821,-1.212,1.726,3.45,1.55,1.387,50,5.453,-9.469,-130.729,-5.004,14.296,28.997,-23.645,,,,,,
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,2,T,516770,Starlin Castro,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,SS,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,83.7,2043.07,92.059,0.728,0.908,3.5,1.48,1.63,50,5.211,-5.754,-122.543,-3.788,17.246,27.486,-31.554,,,,,,
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,2,T,516770,Starlin Castro,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,SS,3,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FC,87.1,696.249,170.15,-1.131,3.219,3.39,1.48,1.502,50,5.485,-6.843,-127.634,-0.526,1.048,26.111,-26.139,BB,,,,,Starlin Castro walks.
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,2,T,456121,Chris Denorfia,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,RF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FT,88.7,2245.66,113.769,0.275,2.016,3.34,1.39,1.638,50,5.196,-7.081,-129.803,-3.416,18.388,28.796,-24.076,,,,,,
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,2,T,456121,Chris Denorfia,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,RF,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,CH,83.3,2058.61,96.074,1.439,1.202,3.3,1.48,1.536,50,5.393,-3.819,-122.027,-3.743,17.218,25.94,-30.342,,,,,,
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,2,T,456121,Chris Denorfia,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,RF,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,CH,83.6,1820.87,100.794,0.587,1.541,3.3,1.48,1.606,50,5.203,-5.59,-122.525,-2.782,15.106,24.994,-29.294,,,,,,
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,2,T,456121,Chris Denorfia,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,RF,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,88.2,1713.3,140.205,-1.536,0.925,3.28,1.4,1.381,50,5.187,-9.304,-128.858,-6.729,9.74,30.262,-20.482,,,,,,
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,2,T,456121,Chris Denorfia,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,RF,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,89.8,1610.91,146.456,-1.515,1.954,3.3,1.48,1.16,50,5.548,-8.436,-131.31,-5.321,8.057,34.002,-20.022,,,,,,
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,2,T,456121,Chris Denorfia,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,RF,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,CH,84.1,1872.76,104.413,1.078,0.914,3.3,1.48,1.554,50,5.153,-4.334,-123.185,-4.432,15.401,27.06,-28.216,K,,,,,Chris Denorfia strikes out swinging.
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,2,T,519333,Matt Szczur,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,LF,0,0,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,0,IP,FT,89.9,2311.94,98.29,-0.491,2.337,3.36,1.48,1.486,50,5.163,-9.122,-131.477,-1.678,20.733,29.823,-29.153,S,,LD,-19.42,207.35,Matt Szczur singles on a line drive to left fielder Michael Cuddyer. Starlin Castro to 2nd.
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,2,T,424325,David Ross,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,C,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,CH,83.8,1690.66,113.166,-0.188,1.155,3.72,1.64,1.62,50,5.131,-7.089,-122.701,-4.105,13.146,25.883,-26.549,,,,,,
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,2,T,424325,David Ross,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,C,1,0,1,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,0,0,IP,FT,88.8,1509.08,116.783,0.197,2.791,3.7,1.65,1.634,50,5.402,-6.036,-130.078,-1.558,12.079,30.885,-26.077,IP_OUT,,FB,15.98,354.33,David Ross flies out to right fielder Curtis Granderson. Starlin Castro to 3rd. Matt Szczur to 2nd.
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,2,T,543294,Kyle Hendricks,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,P,0,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,SS,FT,89.2,1751.2,127.003,0.225,2.09,3.42,1.53,1.729,50,5.127,-6.31,-130.604,-3.353,12.59,31.504,-22.686,,,,,,
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,2,T,543294,Kyle Hendricks,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,P,0,1,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,SS,FT,90.2,2179.77,110.448,0.812,2.068,3.42,1.53,1.677,50,5.156,-5.829,-132.12,-3.127,18.6,32.474,-25.239,,,,,,
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,2,T,543294,Kyle Hendricks,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,P,0,2,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,F,FF,90.3,1716.62,145.667,0.866,3.616,3.42,1.53,1.292,50,5.717,-2.809,-132.446,-1.762,8.839,32.156,-19.233,,,,,,
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,2,T,543294,Kyle Hendricks,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,P,0,2,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,BID,CU,77.3,931.463,355.536,-1.637,0.409,3.42,1.46,1.108,50,5.774,-5.928,-113.218,-2.902,-0.566,26.653,-39.421,,,,,,
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,2,T,543294,Kyle Hendricks,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,P,1,2,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,SL,FT,89.7,2219.55,103.302,0.6,1.459,3.35,1.43,1.5,50,5.058,-6.11,-131.336,-3.96,19.554,30.341,-27.551,K,,,,,Kyle Hendricks called out on strikes.
2015,gid_2015_06_30_chnmlb_nynmlb_1,6/30/2015 19:10,REG,CHC,NYM,1,0,3,T,608365,Addison Russell,R,477003,Jon Niese,L,608700,Kevin Plawecki,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,87.3,1906.78,113.316,1.348,2.243,3.55,1.6,1.804,50,5.157,-4.206,-127.931,-2.309,15.441,26.352,-25.519,,,,,,
