seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,2,B,435559,Kurt Suzuki,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,C,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FT,94.4,2075.42,110.83,-1.075,2.47,3.3,1.41,0.333,50,5.604,-7.23,-138.177,-3.969,18.475,29.418,-25.145,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,2,B,435559,Kurt Suzuki,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,C,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,CH,85.6,1790.56,113.522,0.473,2.117,3.31,1.5,0.472,50,5.75,-2.854,-125.427,-3.788,14.194,23.716,-25.996,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,2,B,435559,Kurt Suzuki,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,C,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FT,93.7,2366.16,116.796,-1.107,3.1,3.19,1.46,0.406,50,5.681,-7.784,-137.166,-2.923,19.969,29.705,-22.089,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,2,B,435559,Kurt Suzuki,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,C,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,SL,82.7,194.047,221.045,0.228,0.818,3.18,1.54,0.529,50,5.828,-0.494,-121.141,-5.471,-1.064,24.824,-30.952,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,2,B,435559,Kurt Suzuki,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,C,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,FT,93.7,2387.92,122.762,-0.446,2.279,3.31,1.5,0.426,50,5.556,-5.872,-137.14,-5.131,18.982,33.464,-19.959,IP_OUT,,FB,-1.39,256.1,Kurt Suzuki flies out to center fielder Andrew McCutchen.
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,3,B,453203,Shane Robinson,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FT,91.2,2127.99,131.034,1.431,2.542,3.09,1.41,0.97,50,5.698,-1.576,-133.644,-4.698,14.787,27.143,-19.305,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,3,B,453203,Shane Robinson,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,LF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FT,92,1968.06,117.729,0.88,3.443,3.13,1.37,0.81,50,5.726,-2.85,-134.955,-1.656,16.205,28.508,-23.656,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,3,B,453203,Shane Robinson,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,LF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,FT,91.8,2170.5,113.813,-0.263,2.489,2.95,1.18,0.681,50,5.632,-5.967,-134.41,-3.851,18.397,26.887,-24.055,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,3,B,453203,Shane Robinson,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,LF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,SL,83.1,399.46,229.791,0.521,1.52,3.05,1.31,0.543,50,5.879,0.476,-121.743,-4.329,-2.56,20.781,-30.01,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,3,B,453203,Shane Robinson,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,SL,84.6,376.605,344.74,-0.04,2.408,3.2,1.39,0.337,50,5.855,-0.76,-124.105,-1.375,-0.848,20.128,-35.282,IP_OUT,,GB,36.06,94.37,Shane Robinson grounds out to first baseman Travis Ishikawa.
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,3,B,572821,Brian Dozier,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1,1,IP,CH,85.2,2253.92,119.787,0.651,2.601,2.94,1.27,0.41,50,5.82,-2.814,-124.857,-3.384,16.835,24.25,-22.538,D,,FB,-25.56,366.89,Brian Dozier doubles (28) on a fly ball to left fielder Starling Marte.
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,3,B,543305,Aaron Hicks,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,CF,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,1,B,FT,92.2,2318.53,111.968,1.027,2.639,3.29,1.57,0.719,50,5.544,-2.951,-135.12,-3.181,20.026,32.171,-24.096,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,3,B,543305,Aaron Hicks,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,CF,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,1,SL,SL,82.5,332.106,231.808,0.026,1.568,3.34,1.61,0.563,50,5.745,-0.819,-120.889,-3.518,-2.175,25.821,-30.463,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,3,B,543305,Aaron Hicks,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,CF,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,1,B,FT,91.9,2391.77,105.536,-1.958,1.833,3.29,1.56,0.339,50,5.511,-10.119,-134.389,-4.831,21.346,28.45,-26.24,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,3,B,543305,Aaron Hicks,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,CF,2,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,1,IP,CH,84.6,1772.17,115.933,0.683,2.161,3.51,1.65,0.517,50,5.662,-2.376,-123.965,-3.345,13.618,24.895,-25.552,S,1,LD,-15.83,262.39,"Aaron Hicks singles on a line drive to left fielder Starling Marte. Brian Dozier scores. Aaron Hicks advances to 2nd, on a fielding error by left fielder Starling Marte."
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,3,B,408045,Joe Mauer,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,1B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,B,FF,95.1,2583.92,145.035,-0.512,2.097,3.5,1.7,1.54,50,5.57,-8.195,-138.981,-7.281,14.186,36.065,-11.889,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,3,B,408045,Joe Mauer,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,1B,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,SS,FT,93.2,2520.95,122.989,1.201,1.65,3.53,1.69,1.761,50,5.578,-5.208,-136.466,-6.967,19.89,31.978,-19.263,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,3,B,408045,Joe Mauer,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,1B,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,B,FT,94.5,2598.96,118.024,0.515,1.083,3.48,1.65,1.732,50,5.457,-7.325,-138.214,-8.141,21.857,32.147,-20.541,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,3,B,408045,Joe Mauer,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,1B,2,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,SL,FT,94.4,2048.79,111.483,0.12,1.555,3.43,1.6,1.688,50,5.403,-7.603,-138.118,-5.907,18.15,30.633,-25.031,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,3,B,408045,Joe Mauer,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,1B,2,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,IP,SL,87.4,912.148,158.867,-0.448,1.883,3.53,1.69,1.664,50,5.781,-5.916,-127.925,-4.985,2.9,25.44,-24.672,IP_OUT,,GB,-28.02,89.12,"Joe Mauer grounds out, third baseman Aramis Ramirez to first baseman Travis Ishikawa."
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,3,B,593934,Miguel Sano,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,DH,0,0,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FT,94.6,2026.23,116.138,0.07,1.874,3.52,1.64,0.534,50,5.591,-4.441,-138.48,-5.849,17.363,30.325,-23.654,S,1,LD,26.08,247.94,"Miguel Sano singles on a line drive to right fielder Gregory Polanco. Aaron Hicks scores. Miguel Sano out at 2nd on the throw, right fielder Gregory Polanco to first baseman Travis Ishikawa to second baseman Neil Walker to shortstop Jung Ho Kang."
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,4,B,592696,Eddie Rosario,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,F,SL,86.3,911.778,184.956,-0.181,2.802,3.19,1.5,1.747,50,5.94,-4.64,-126.477,-2.882,-0.687,30.085,-24.255,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,4,B,592696,Eddie Rosario,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,B,SL,87.1,453.366,141.438,-1.223,1.009,3.26,1.56,1.37,50,5.705,-7.03,-127.359,-6.073,2.481,24.67,-29.062,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,4,B,592696,Eddie Rosario,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,F,SL,82.6,115.967,94.149,0.257,2.954,3.19,1.5,1.609,50,6.076,-3.434,-121.042,-0.752,0.965,23.351,-32.104,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,4,B,592696,Eddie Rosario,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,IP,SL,85.6,336.282,109.109,-0.452,1.593,3.19,1.5,1.299,50,5.906,-4.902,-125.33,-4.429,2.745,23.098,-31.223,IP_OUT,,FB,-0.27,311.97,Eddie Rosario flies out to center fielder Andrew McCutchen.
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,4,B,456488,Eduardo Nunez,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,B,CH,84.9,1831.71,124.161,-0.358,1.242,3.39,1.63,0.482,50,5.694,-4.706,-124.327,-6.239,12.989,22.369,-23.36,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,4,B,456488,Eduardo Nunez,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,3B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,B,CH,84.2,1825.71,123.138,1.14,3.321,3.27,1.58,0.369,50,5.835,-0.783,-123.49,-1.287,13.013,23.882,-23.679,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,4,B,456488,Eduardo Nunez,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,3B,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,F,FT,92.2,1859.98,125.61,0.329,3.278,3.35,1.55,0.6,50,5.595,-3.355,-135.18,-2.078,14.09,27.235,-22.083,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,4,B,456488,Eduardo Nunez,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,3B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SS,SL,83.6,341.315,179.903,-0.015,1.458,3.26,1.53,0.542,50,5.708,-1.352,-122.544,-4.261,0.005,23.154,-29.291,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,4,B,456488,Eduardo Nunez,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,3B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,IP,SL,81.7,424.021,2.159,0.347,2.887,3.35,1.55,0.21,50,5.945,0.295,-119.803,0.325,0.132,23.678,-35.673,IP_OUT,,GB,-18.12,104.07,"Eduardo Nunez grounds out, shortstop Jung Ho Kang to first baseman Travis Ishikawa."
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,4,B,500871,Eduardo Escobar,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,SS,0,0,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,IP,SL,85,299.681,184.276,-0.057,2.357,3.15,1.39,0.58,50,5.866,-1.535,-124.618,-2.687,-0.192,22.318,-29.607,S,,LD,-24.34,274.48,Eduardo Escobar singles on a line drive to left fielder Starling Marte.
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,4,B,435559,Kurt Suzuki,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,C,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,B,CH,85.5,2212.98,114.455,-0.525,1.281,3.31,1.48,0.317,50,5.628,-5.6,-125.154,-5.799,17.378,26.383,-24.271,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,4,B,435559,Kurt Suzuki,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,C,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,F,SL,85.1,565.107,186.926,0.372,2.597,3.31,1.5,0.449,50,5.826,-0.072,-124.73,-2.458,-0.586,22.553,-27.351,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,4,B,435559,Kurt Suzuki,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,C,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,B,FT,94.2,2481.66,117.182,-1.316,3.343,3.27,1.45,0.265,50,5.629,-8.158,-137.882,-2.287,20.981,31.068,-21.4,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,4,B,435559,Kurt Suzuki,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,C,2,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,SS,SL,83.8,502.165,196.668,0.548,1.005,3.31,1.5,0.38,50,5.651,0.66,-122.773,-5.505,-1.219,22.943,-28.103,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,4,B,435559,Kurt Suzuki,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,C,2,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,F,SL,85,484.125,138.74,-1.339,1.243,3.31,1.5,0.248,50,5.694,-4.469,-124.459,-5.083,2.739,23.003,-29.052,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,4,B,435559,Kurt Suzuki,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,C,2,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,B,FF,93.6,1959.61,147.939,1.322,4.066,3.23,1.45,0.596,50,5.738,0.166,-137.249,-1.519,9.841,27.901,-16.463,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,4,B,435559,Kurt Suzuki,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,C,3,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,IP,SL,81.5,251.222,131.963,0.795,2.245,3.31,1.5,0.514,50,5.893,0.334,-119.446,-2.052,1.538,23.766,-30.791,IP_OUT,,FB,-2.98,393.42,Kurt Suzuki flies out to center fielder Andrew McCutchen.
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,5,B,453203,Shane Robinson,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,FT,90.2,2054.75,128.683,0.19,2.579,2.78,1.15,0.823,50,5.634,-4.45,-132.108,-4.066,14.606,26.895,-20.48,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,5,B,453203,Shane Robinson,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,SL,85.3,692.122,169.718,1.097,1.484,3.09,1.32,0.608,50,5.848,0.988,-125.052,-5.418,1.065,26.266,-26.304,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,5,B,453203,Shane Robinson,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,FT,93.3,2813.98,114.145,0.975,1.437,3.09,1.37,0.616,50,5.523,-3.546,-136.654,-6.984,24.187,34.016,-21.332,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,5,B,453203,Shane Robinson,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,LF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,FT,90.5,2110.07,126.866,1.103,3.361,3,1.32,0.568,50,5.654,-1.56,-132.689,-2.038,15.44,30.64,-20.596,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,5,B,453203,Shane Robinson,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,LF,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,FT,92.5,2261.41,114.592,-0.708,2.369,3.09,1.23,0.452,50,5.531,-6.691,-135.448,-4.098,19.198,28.702,-23.388,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,5,B,453203,Shane Robinson,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,LF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,F,FT,92.3,2340.22,110.195,0.874,1.617,3.2,1.39,0.513,50,5.503,-2.893,-135.226,-5.692,20.472,32.408,-24.644,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,5,B,453203,Shane Robinson,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,LF,3,2,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,3,3,IP,FT,94.2,2259.52,115.944,-0.764,2.655,3.2,1.39,0.332,50,5.544,-6.533,-137.987,-3.686,19.325,30.993,-22.772,D,,FB,-16.08,374.2,Shane Robinson doubles (4) on a fly ball to center fielder Andrew McCutchen.
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,5,B,572821,Brian Dozier,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,2B,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,3,MB,SL,84.7,856.686,184.582,0.013,0.436,2.94,1.27,0.493,50,5.589,-1.067,-123.953,-7.701,-0.585,19.28,-24.878,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,5,B,572821,Brian Dozier,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,2B,0,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,3,F,SL,86.6,898.866,168.953,-0.668,2.394,2.94,1.27,0.441,50,5.793,-3.091,-126.922,-3.693,1.507,23.534,-24.456,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,5,B,572821,Brian Dozier,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,2B,0,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,3,SS,SL,87.7,670.497,193.639,-1.511,1.245,2.94,1.27,0.407,50,5.547,-4.582,-128.36,-5.684,-1.399,26.838,-26.409,K,,,,,Brian Dozier strikes out swinging.
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,5,B,543305,Aaron Hicks,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,CF,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,3,B,FT,93.1,2028.94,112.603,1.144,2.895,3.48,1.7,0.617,50,5.591,-1.837,-136.465,-2.69,17.619,27.913,-24.839,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,5,B,543305,Aaron Hicks,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,CF,1,0,1,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,3,3,IP,SL,84.3,99.499,7.115,-0.469,1.733,3.51,1.65,0.475,50,5.729,-2.335,-123.577,-3.053,0.105,22.252,-33.015,S,,LD,-25.45,102.96,"Aaron Hicks singles on a sharp line drive to shortstop Jung Ho Kang, deflected by third baseman Aramis Ramirez."
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,5,B,408045,Joe Mauer,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,1B,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,3,B,FT,93.5,2400.09,120.072,1.42,2.983,3.56,1.7,1.912,50,5.58,-4.973,-137.042,-3.108,19.62,34.926,-20.814,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,5,B,408045,Joe Mauer,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,1B,1,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,3,B,SL,87.7,1013.04,166.009,-1.66,2.66,3.49,1.66,1.311,50,5.82,-7.944,-128.345,-3.356,2.167,27.427,-23.478,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,5,B,408045,Joe Mauer,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,1B,2,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,3,B,FT,91.6,2239.69,119.918,1.126,3.135,3.44,1.74,1.686,50,5.545,-4.864,-134.306,-2.322,17.971,25.966,-21.833,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,5,B,408045,Joe Mauer,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,1B,3,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,3,SL,FT,93.4,2225.34,112.52,0.457,2.381,3.5,1.71,1.575,50,5.552,-6.607,-136.803,-4.126,19.384,28.62,-24.137,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,5,B,408045,Joe Mauer,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,1B,3,1,1,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,3,3,IP,FT,93.4,2437.51,108.789,0.957,2.362,3.53,1.69,1.67,50,5.473,-5.956,-136.86,-3.829,21.769,29.94,-24.768,FC,,GB,27.85,101.09,"Joe Mauer grounds into a force out, first baseman Travis Ishikawa to shortstop Jung Ho Kang. Shane Robinson to 3rd. Aaron Hicks out at 2nd. Joe Mauer to 1st."
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,5,B,593934,Miguel Sano,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,DH,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,3,3,SL,SL,85.6,464.261,200.79,-0.732,2.295,3.32,1.45,0.343,50,5.688,-2.378,-125.448,-2.674,-1.425,25.004,-28.421,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,5,B,593934,Miguel Sano,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,DH,0,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,3,3,SL,FT,94,2057.37,104.05,-0.796,3.004,3.4,1.62,0.43,50,5.464,-6.817,-137.713,-1.688,18.945,28.061,-27.433,,,,,,
2015,gid_2015_07_29_pitmlb_minmlb_1,7/29/2015 13:10,REG,PIT,MIN,10,4,5,B,593934,Miguel Sano,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,DH,0,2,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,3,3,BID,SL,83.9,836.935,153.675,-1.363,-0.079,3.44,1.53,0.344,50,5.47,-4.807,-122.734,-8.243,3.14,20.555,-25.828,,,,,,
