seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,1,B,276519,Jimmy Rollins,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,SS,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,91.6,2057.72,223.335,-0.022,2.38,3.33,1.51,-1.837,50,5.746,7.279,-134.109,-5.488,-13.054,26.911,-18.339,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,1,B,276519,Jimmy Rollins,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,86.7,488.4,118.681,-1.121,3.03,3.33,1.51,-2.193,50,5.668,1.97,-127.072,-0.716,3.753,21.277,-30.121,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,1,B,276519,Jimmy Rollins,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,SS,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,92.8,1753.16,232.391,0.508,1.383,3.33,1.51,-1.669,50,5.503,8.268,-135.724,-6.951,-12.993,27.696,-22.165,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,1,B,276519,Jimmy Rollins,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,SS,2,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,CH,87.7,396.862,296.66,0.045,2.593,3.33,1.51,-2.014,50,5.474,5.864,-128.483,-0.723,-3.141,23.679,-33.751,S,,LD,35.09,154.4,Jimmy Rollins singles on a line drive to right fielder Jay Bruce.
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,1,B,571771,Enrique Hernandez,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,92.1,1943.46,234.053,0.852,0.768,3.27,1.54,-1.593,50,5.515,9.269,-134.515,-8.662,-14.588,24.377,-21.596,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,1,B,571771,Enrique Hernandez,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,2B,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FT,93.3,2126.68,244.236,-0.812,1.739,3.27,1.54,-1.596,50,5.615,5.455,-136.543,-6.13,-18.026,28.374,-23.474,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,1,B,571771,Enrique Hernandez,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,2B,1,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,93.7,2258.72,250.584,-0.33,1.803,3.27,1.54,-1.502,50,5.559,6.889,-137.132,-5.622,-20.136,26.333,-25.077,DP,,GB,-19.62,115.54,"Enrique Hernandez grounds into a double play, shortstop Eugenio Suarez to second baseman Brandon Phillips to first baseman Joey Votto. Jimmy Rollins out at 2nd."
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,1,B,408236,Adrian Gonzalez,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,KC,76.7,1158.43,19.118,0.718,0.772,3.72,1.83,-1.718,50,5.695,4.769,-112.375,-1.848,2.939,18.336,-40.652,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,1,B,408236,Adrian Gonzalez,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,1B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,92.4,1882.38,248.207,-1.522,1.413,3.72,1.83,-1.943,50,5.33,4.169,-135.379,-5.728,-16.31,27.016,-25.653,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,1,B,408236,Adrian Gonzalez,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,1B,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FT,93.2,2028.84,253.01,-0.812,3.433,3.72,1.83,-1.705,50,5.66,5.792,-136.577,-1.113,-18.266,27.661,-26.593,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,1,B,408236,Adrian Gonzalez,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,1B,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,93.5,1923.85,215.255,0.034,2.294,3.72,1.83,-1.693,50,5.529,6.613,-136.861,-5.575,-10.476,27.677,-17.354,IP_OUT,,FB,29.9,354.4,Adrian Gonzalez flies out to right fielder Jay Bruce.
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,2,B,457759,Justin Turner,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,94.1,2116,237.423,-1.141,1.195,3.6,1.64,-1.748,50,5.665,4.758,-137.617,-8.263,-16.914,28.32,-21.367,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,2,B,457759,Justin Turner,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,87.9,498.542,167.922,0.308,4.05,3.6,1.64,-1.937,50,5.768,5.582,-128.769,1.018,0.926,21.098,-27.847,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,2,B,457759,Justin Turner,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,3B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,93.6,1746.68,242.182,-0.353,2.191,3.6,1.64,-1.516,50,5.634,5.846,-137.036,-4.852,-14.592,27.3,-24.475,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,2,B,457759,Justin Turner,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,3B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,88.4,468.393,92.152,0.739,1.683,3.6,1.64,-1.782,50,5.352,5.666,-129.53,-3.196,4.179,24.125,-32.017,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,2,B,457759,Justin Turner,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,3B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FT,94.1,1600.8,233.467,-0.051,1.936,3.6,1.64,-1.602,50,5.627,6.471,-137.693,-5.839,-12.208,27.562,-23.13,K,,,,,Justin Turner strikes out swinging.
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,2,B,444843,Andre Ethier,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,93.7,1936.23,254.928,-0.566,2.479,3.64,1.64,-1.803,50,5.573,6.612,-137.161,-3.356,-17.676,28.337,-27.414,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,2,B,444843,Andre Ethier,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,KC,77.9,908.802,2.393,-0.672,2.267,3.64,1.64,-1.842,50,5.71,2.585,-114.24,0.886,0.299,19.082,-39.324,IP_OUT,,PU,-3.49,171.89,Andre Ethier pops out to shortstop Eugenio Suarez.
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,2,B,624577,Yasiel Puig,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.8,1975,215.922,-0.155,2.269,3.63,1.66,-1.434,50,5.689,5.49,-137.299,-6.124,-10.966,30.587,-17.038,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,2,B,624577,Yasiel Puig,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,94.5,1919.48,230.438,-0.797,2.952,3.54,1.57,-1.646,50,5.658,4.904,-138.489,-3.667,-14.126,29.811,-20.504,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,2,B,624577,Yasiel Puig,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,RF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,94.1,2049.44,240.761,0.386,4.074,3.46,1.66,-1.687,50,5.742,8.766,-137.783,-0.395,-16.984,28.619,-22.667,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,2,B,624577,Yasiel Puig,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,RF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,87.7,112.974,20.769,-0.801,3.157,3.44,1.64,-2.075,50,5.533,3.172,-128.553,0.456,0.355,24.884,-33.11,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,2,B,624577,Yasiel Puig,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,RF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,89.3,559.606,120.515,0.524,3.511,3.63,1.66,-1.801,50,5.553,5.205,-130.813,0.394,4.347,23.842,-29.612,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,2,B,624577,Yasiel Puig,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,RF,2,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FT,95.1,2085.75,251.755,0.155,1.3,3.63,1.66,-1.656,50,5.442,8.438,-139.036,-6.736,-18.984,27.289,-25.916,S,,GB,-35.84,92.87,Yasiel Puig singles on a ground ball to third baseman Todd Frazier.
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,2,B,518735,Yasmani Grandal,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,C,0,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,93,2038.29,240.127,-0.435,2.258,3.36,1.55,-1.708,50,5.763,6.511,-136.19,-5.243,-16.592,28.399,-22.644,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,3,B,518735,Yasmani Grandal,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,87.2,239.872,183.366,0.697,2.733,3.36,1.55,-1.784,50,5.652,6.327,-127.655,-1.501,-0.124,21.351,-30.067,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,3,B,518735,Yasmani Grandal,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,KC,78.6,707.407,40.899,0.396,2.317,3.36,1.55,-1.523,50,5.763,3.574,-115.206,0.109,3.678,19.575,-36.42,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,3,B,518735,Yasmani Grandal,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,C,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,80.2,834.842,356.714,-0.216,0.205,3.36,1.55,-1.677,50,5.501,3.487,-117.564,-3.979,-0.388,20.476,-38.928,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,3,B,518735,Yasmani Grandal,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,C,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,94.5,2168.43,226.492,0.914,1.811,3.36,1.55,-1.477,50,5.631,9.287,-138.146,-7.196,-14.976,27.228,-17.959,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,3,B,518735,Yasmani Grandal,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,C,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,95.1,2251.83,238.07,1.264,2.522,3.36,1.55,-1.524,50,5.619,10.998,-139.033,-4.747,-18.315,29.621,-20.761,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,3,B,518735,Yasmani Grandal,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,C,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SL,88.8,811.844,97.859,-0.104,4.044,3.36,1.55,-1.835,50,5.622,3.047,-130.174,2.007,7.216,27.063,-31.178,BB,,,,,Yasmani Grandal walks.
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,3,B,592626,Joc Pederson,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,CF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,FT,94.9,1770.23,247.809,-0.855,2.674,3.48,1.6,-1.671,50,5.584,5.098,-139.023,-3.351,-15.707,27.924,-25.767,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,3,B,592626,Joc Pederson,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,CF,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,KC,79.2,766.813,19.882,0.514,1.072,3.48,1.6,-1.783,50,5.483,4.826,-115.986,-1.886,2.085,19.884,-37.939,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,3,B,592626,Joc Pederson,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,CF,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,BID,KC,80.4,962.863,8.922,0.349,0.397,3.48,1.6,-1.655,50,5.601,4.43,-117.73,-3.643,1.212,19.162,-39.893,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,3,B,592626,Joc Pederson,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,CF,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,FT,95.9,2095.53,235.754,0.442,2.615,3.48,1.6,-1.512,50,5.55,8.447,-140.326,-4.425,-16.755,29.138,-20.768,K,,,,,Joc Pederson strikes out swinging.
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,3,B,425844,Zack Greinke,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,P,0,0,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FT,94.3,2052.28,242.229,-0.939,3.182,3.5,1.59,-1.807,50,5.65,5.534,-138.159,-2.56,-17.293,27.157,-23.068,SH,,BGB,25.58,38.16,"Zack Greinke out on a sacrifice bunt, pitcher Anthony DeSclafani to second baseman Brandon Phillips. Yasmani Grandal to 2nd."
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,3,B,276519,Jimmy Rollins,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,SS,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,KC,78.2,978.946,359.157,0.838,2.508,3.33,1.51,-1.719,50,5.71,5.836,-114.555,1.505,-0.114,18.912,-39.903,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,3,B,276519,Jimmy Rollins,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,SS,1,0,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,87.4,1642.83,268.265,-0.445,2.292,3.33,1.51,-1.995,50,5.277,6.79,-128.02,-1.36,-14.49,22.279,-31.735,IP_OUT,,FB,-38.69,343.19,Jimmy Rollins flies out to left fielder Marlon Byrd.
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,4,B,571771,Enrique Hernandez,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,2B,0,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,93.7,1957.24,222.556,0.131,1.476,3.27,1.54,-1.61,50,5.549,7.031,-137.086,-7.644,-12.508,28.011,-18.551,S,,GB,-27.37,253.97,Enrique Hernandez singles on a ground ball to left fielder Marlon Byrd.
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,4,B,408236,Adrian Gonzalez,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,1B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,CH,88.4,2027.61,247.004,0.882,1.453,3.72,1.83,-1.846,50,5.289,10.234,-129.09,-4.94,-16.608,23.068,-25.126,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,4,B,408236,Adrian Gonzalez,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,1B,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,94.2,2037.38,254.656,-1.73,2.49,3.72,1.83,-1.846,50,5.615,3.744,-138,-3.558,-18.689,30.247,-27.046,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,4,B,408236,Adrian Gonzalez,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,1B,2,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FT,94.6,2056.4,254.319,-0.513,2.953,3.72,1.83,-1.783,50,5.5,6.931,-138.552,-2.075,-18.908,29.854,-26.866,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,4,B,408236,Adrian Gonzalez,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,1B,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,95.4,1979.97,213.51,0.58,1.906,3.72,1.83,-1.651,50,5.458,8.068,-139.537,-6.866,-10.514,29.308,-16.296,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,4,B,408236,Adrian Gonzalez,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,1B,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SL,89,295.744,156.308,-1.321,2.441,3.72,1.83,-2.075,50,5.426,1.749,-130.499,-2.006,1.069,23.474,-29.738,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,4,B,408236,Adrian Gonzalez,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,1B,3,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,SL,89.7,344.355,91.102,-0.042,1.249,3.72,1.83,-2.019,50,5.256,4.568,-131.387,-4.323,3.118,23.308,-32.114,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,4,B,408236,Adrian Gonzalez,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,1B,3,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,95.1,2054.95,211.852,-0.769,2.36,3.72,1.83,-1.692,50,5.546,4.435,-139.312,-6.031,-10.414,27.018,-15.413,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,4,B,408236,Adrian Gonzalez,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,1B,3,2,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,0,B,FT,94.6,1997.66,230.983,-2.183,2.139,3.72,1.83,-1.95,50,5.373,2.071,-138.674,-5.175,-14.836,30.982,-20.153,BB,,,,,Adrian Gonzalez walks. Enrique Hernandez to 2nd.
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,4,B,457759,Justin Turner,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,3B,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SL,SL,88.3,501.592,172.216,-0.285,3.047,3.6,1.64,-1.9,50,5.51,4.046,-129.382,-0.965,0.606,21.517,-27.742,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,4,B,457759,Justin Turner,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,3B,0,1,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,FT,94.4,2006.55,242.001,-1.538,2.567,3.6,1.64,-1.795,50,5.553,3.799,-138.338,-3.89,-16.894,31.94,-23.192,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,4,B,457759,Justin Turner,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,3B,1,1,0,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,0,0,IP,FT,94,2040.16,243.289,0.078,2.179,3.6,1.64,-1.693,50,5.499,7.997,-137.623,-4.74,-17.288,28.456,-23.475,IP_OUT,,LD,35.18,279.51,Justin Turner lines out to right fielder Jay Bruce. Enrique Hernandez to 3rd.
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,4,B,444843,Andre Ethier,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,LF,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,F,FF,94.9,1881.31,220.24,0.331,2.806,3.64,1.64,-1.57,50,5.605,7.328,-138.999,-4.292,-11.644,33.283,-18.415,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,4,B,444843,Andre Ethier,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,LF,0,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,B,FT,94.2,1878.85,227.498,-0.757,2.94,3.62,1.64,-1.842,50,5.524,5.376,-138.03,-3.37,-13.179,29.622,-20.097,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,4,B,444843,Andre Ethier,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,LF,1,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,B,FF,94.7,1749.81,221.576,-0.956,2.652,3.56,1.64,-1.731,50,5.541,4.148,-138.73,-4.351,-11.104,29.402,-19.657,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,4,B,444843,Andre Ethier,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,LF,2,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,F,FT,94.5,1973.78,230.62,-0.65,2.753,3.64,1.64,-1.747,50,5.518,5.665,-138.434,-3.919,-14.558,27.148,-20.225,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,4,B,444843,Andre Ethier,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,LF,2,2,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,F,SL,90,636.865,148.722,0.528,2.147,3.64,1.64,-1.873,50,5.364,5.71,-131.886,-3.22,3.006,24.631,-27.226,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,4,B,444843,Andre Ethier,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,LF,2,2,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,SS,SL,86.1,144.758,63.658,-1.127,2.092,3.64,1.64,-2.244,50,5.336,2.581,-126.26,-1.623,1.129,21.588,-32.733,K,,,,,Andre Ethier strikes out swinging.
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,4,B,624577,Yasiel Puig,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,RF,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,SL,SL,87.3,432.216,102.203,-0.477,2.685,3.63,1.66,-1.96,50,5.546,3.042,-127.993,-1.121,3.727,22.068,-31.368,,,,,,
2015,gid_2015_08_16_cinmlb_lanmlb_1,8/16/2015 16:10,REG,CIN,LAD,1,2,4,B,624577,Yasiel Puig,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,RF,0,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,B,FT,94.7,2244.64,241.413,-1.255,2.606,3.63,1.66,-1.83,50,5.54,5.014,-138.688,-4.038,-18.842,30.785,-21.907,,,,,,
