seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_05_18_arimlb_miamlb_1,5/18/2015 19:10,REG,ARI,MIA,3,2,8,T,542255,Ender Inciarte,L,429717,Dan Haren,R,592663,J.T. Realmuto,4,LF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,FC,83.1,1036.44,147.76,-0.69,2.021,3.07,1.12,-1.558,50,6.078,1.123,-121.721,-4.599,4.639,23.436,-24.819,,,,,,
2015,gid_2015_05_18_arimlb_miamlb_1,5/18/2015 19:10,REG,ARI,MIA,3,2,8,T,542255,Ender Inciarte,L,429717,Dan Haren,R,592663,J.T. Realmuto,4,LF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,FC,84,1410.61,152.556,-0.199,1.707,3,1.2,-1.401,50,6.193,1.789,-123.065,-6.478,5.515,23.895,-21.555,,,,,,
2015,gid_2015_05_18_arimlb_miamlb_1,5/18/2015 19:10,REG,ARI,MIA,3,2,8,T,542255,Ender Inciarte,L,429717,Dan Haren,R,592663,J.T. Realmuto,4,LF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,F,FF,86.9,2207.87,193.448,-0.172,2.306,3.1,1.33,-1.207,50,6.239,3.5,-127.247,-7.25,-4.504,24.856,-13.34,,,,,,
2015,gid_2015_05_18_arimlb_miamlb_1,5/18/2015 19:10,REG,ARI,MIA,3,2,8,T,542255,Ender Inciarte,L,429717,Dan Haren,R,592663,J.T. Realmuto,4,LF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,FF,86.8,2553.53,201.538,-0.254,1.871,2.91,1.32,-1.169,50,6.199,3.928,-126.925,-8.531,-8.202,27.826,-11.394,K,,,,,Ender Inciarte called out on strikes.
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,592518,Manny Machado,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,86,2029.74,212.653,-0.501,2.034,3.64,1.79,-1.189,50,6.378,3.622,-125.847,-7.255,-9.5,27.457,-17.35,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,592518,Manny Machado,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,85.5,2287.29,205.39,1.052,1.938,3.63,1.75,-0.8,50,6.473,6.288,-125.023,-8.305,-8.452,24.326,-14.367,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,592518,Manny Machado,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,85.8,2152.82,196.912,0.682,2.612,3.51,1.71,-0.754,50,6.554,4.648,-125.638,-6.846,-5.424,27.278,-14.337,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,592518,Manny Machado,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,83.5,1205.39,174.626,0.849,1.321,3.59,1.71,-0.968,50,6.467,4.192,-122.183,-7.865,0.951,23.27,-22.067,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,592518,Manny Machado,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,3B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,82.8,970.137,149.355,0.852,1.198,3.59,1.75,-1.176,50,6.403,3.981,-121.223,-7.164,4.132,24.546,-25.2,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,592518,Manny Machado,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,3B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,86.6,2063.12,208.248,-0.912,1.851,3.74,1.79,-1.174,50,6.304,2.364,-126.718,-7.835,-8.529,27.848,-16.3,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,592518,Manny Machado,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,3B,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FC,83.8,1080.58,169.552,0.413,2.789,3.74,1.79,-1.301,50,6.476,3.817,-122.803,-4.169,1.659,23.922,-23.179,S,,LD,-22.38,225.37,Manny Machado singles on a line drive to left fielder Christian Yelich.
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,517370,Jimmy Paredes,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,86,2287.22,212.648,-0.628,2.629,3.72,1.7,-1.133,50,6.55,3.417,-125.943,-6.566,-10.712,28.889,-15.456,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,517370,Jimmy Paredes,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,2B,0,1,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,0,IP,FC,83.9,1036.38,191.238,0.755,3.148,3.72,1.7,-1.184,50,6.591,5.06,-122.956,-3.509,-1.712,24.213,-23.559,S,,GB,30.19,219.1,Jimmy Paredes singles on a ground ball to right fielder Giancarlo Stanton. Manny Machado to 2nd.
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,430945,Adam Jones,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,CF,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SL,FF,86.7,2359.95,212.084,0.339,2.675,3.63,1.79,-0.91,50,6.565,5.316,-126.809,-6.788,-10.957,26.584,-14.697,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,430945,Adam Jones,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,CF,0,1,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,FF,85.9,2031.94,199.08,-0.865,3.703,3.69,1.76,-0.881,50,6.583,1.203,-125.934,-4.023,-5.766,26.761,-15.505,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,430945,Adam Jones,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,CF,0,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,FC,84.5,1507.33,167.836,2.256,1.418,3.67,1.75,-0.809,50,6.477,6.921,-123.449,-8.313,2.703,24.183,-19.636,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,430945,Adam Jones,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,CF,1,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,FF,87.2,1985.73,201.743,0.709,2.333,3.69,1.76,-0.726,50,6.476,4.897,-127.653,-7.253,-6.473,27.275,-15.945,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,430945,Adam Jones,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,CF,1,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,BID,KC,76.7,620.455,63.696,0.046,0.417,3.5,1.7,-1.44,50,6.213,2.298,-112.393,-4.992,4.309,23.423,-34.304,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,430945,Adam Jones,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,CF,2,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,FF,86.7,1781.05,214.661,-0.549,3.452,3.69,1.76,-0.788,50,6.61,2.375,-127.098,-3.996,-8.874,29.724,-19.34,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,430945,Adam Jones,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,CF,2,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,FF,87.8,2053.74,203.67,0.514,2.309,3.69,1.76,-0.707,50,6.489,4.531,-128.53,-7.493,-7.305,29.177,-15.51,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,430945,Adam Jones,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,CF,2,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,FF,87.4,2233.16,201.72,1.325,2.716,3.69,1.76,-0.841,50,6.512,6.917,-127.876,-6.849,-7.285,25.617,-13.888,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,430945,Adam Jones,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,CF,2,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,BID,FC,85.8,1626.32,182.592,1.778,0.626,3.5,1.75,-0.776,50,6.342,6.438,-125.178,-10.443,-0.635,25.587,-18.156,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,430945,Adam Jones,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,CF,3,2,0,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,0,0,IP,FT,86.8,2199.2,223.019,0.376,3.446,3.69,1.76,-0.818,50,6.523,5.614,-127.044,-4.097,-13.139,26.696,-18.094,FC,,GB,-17.23,117.25,"Adam Jones grounds into a force out, shortstop Adeiny Hechavarria to second baseman Dee Gordon. Manny Machado to 3rd. Jimmy Paredes out at 2nd. Adam Jones to 1st."
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,448801,Chris Davis,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,1B,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,B,FC,84.4,1535.58,161.439,1.915,2.677,3.57,1.6,-0.848,50,6.53,5.916,-123.462,-5.396,4.16,22.035,-19.786,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,448801,Chris Davis,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,1B,1,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,F,FC,83.9,1479.73,171.545,1.249,2.228,3.69,1.65,-1.128,50,6.407,5.391,-122.732,-6.074,1.841,23.065,-19.792,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,448801,Chris Davis,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,1B,1,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,FT,FF,86.6,2476.96,200.628,0.169,3.348,3.69,1.65,-1.074,50,6.468,4.625,-126.745,-5.358,-7.624,29.651,-11.922,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,448801,Chris Davis,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,1B,1,2,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,F,FC,84.2,1795.04,166.33,1.077,1.935,3.69,1.65,-0.878,50,6.518,4.013,-123.171,-7.576,3.602,24.418,-17.366,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,448801,Chris Davis,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,1B,1,2,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,SL,KC,75.6,1090.75,64.526,-0.803,1.948,3.52,1.56,-1.577,50,6.363,-0.032,-110.837,-1.459,7.523,20.612,-35.758,K,,,,,Chris Davis called out on strikes.
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,430321,Delmon Young,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,RF,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,B,FF,86.5,2313.79,196.408,1.421,2.483,3.55,1.75,-0.528,50,6.557,6,-126.532,-7.579,-5.701,27.358,-12.816,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,430321,Delmon Young,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,RF,1,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,B,FC,84.3,1052.29,143.526,1.034,1.256,3.46,1.66,-1.016,50,6.35,3.906,-123.379,-7.296,5.32,24.074,-24.978,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,430321,Delmon Young,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,RF,2,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,B,FC,84.5,1556.41,167.093,1.054,1.829,3.54,1.83,-1.163,50,6.275,4.813,-123.631,-6.932,2.963,23.786,-19.246,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,1,T,430321,Delmon Young,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,RF,3,0,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,0,IP,FF,87,2416.8,213.393,0.597,2.289,3.57,1.69,-0.795,50,6.361,5.816,-127.204,-7.325,-11.663,26.935,-14.482,IP_OUT,,LD,-16.67,104.5,Delmon Young lines out sharply to shortstop Adeiny Hechavarria.
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,2,T,429666,J.J. Hardy,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,84.1,1718.62,226.354,-0.891,2.816,3.44,1.57,-1.345,50,6.306,3.281,-123.212,-3.89,-10.562,26.873,-22.1,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,2,T,429666,J.J. Hardy,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,84.4,2198.16,194.109,1.205,3.146,3.44,1.57,-0.835,50,6.499,5.888,-123.53,-5.24,-4.563,27.67,-14.022,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,2,T,429666,J.J. Hardy,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FC,82.2,1539.78,162.372,1.031,2.125,3.44,1.57,-1.254,50,6.312,4.635,-120.336,-5.784,3.868,21.608,-20.002,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,2,T,429666,J.J. Hardy,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,SS,1,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FC,83.6,1311.97,173.263,0.489,1.979,3.44,1.57,-1.113,50,6.384,3.598,-122.418,-6.251,1.299,24.621,-21.18,S,,LD,34.12,238.81,J. Hardy singles on a line drive to right fielder Giancarlo Stanton.
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,2,T,501983,Travis Snider,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,LF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FC,82.5,1154.87,191.124,-1.017,2.246,3.51,1.65,-1.506,50,6.275,1.559,-120.962,-4.887,-1.858,22.766,-22.726,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,2,T,501983,Travis Snider,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,LF,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FC,83.2,1431.63,156.478,-0.49,1.431,3.36,1.6,-1.364,50,6.247,1.115,-121.796,-7.24,4.797,21.987,-21.154,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,2,T,501983,Travis Snider,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,LF,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,86.2,2151.27,212.116,0.942,1.946,3.51,1.65,-0.792,50,6.394,6.313,-125.997,-7.785,-9.933,25.252,-16.35,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,2,T,501983,Travis Snider,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,LF,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,BID,KC,75.6,1306.21,45.665,-0.496,0.942,3.51,1.65,-1.54,50,6.334,0.619,-110.886,-2.684,7.141,23.574,-39.151,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,2,T,501983,Travis Snider,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,LF,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FC,84.4,1034.55,161.398,-0.99,2.571,3.51,1.65,-1.498,50,6.286,0.665,-123.787,-4.192,2.816,25.315,-23.808,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,2,T,501983,Travis Snider,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,LF,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FC,83.9,855.66,147.901,-0.162,2.308,3.51,1.65,-1.305,50,6.238,1.978,-123.032,-4.167,3.856,25.12,-26.027,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,2,T,501983,Travis Snider,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,LF,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,86.4,2075.68,222.038,0.674,3.767,3.51,1.65,-0.798,50,6.606,6.098,-126.464,-3.298,-12.116,27.906,-18.736,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,2,T,501983,Travis Snider,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,LF,3,2,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,0,B,FF,87.5,2325.51,215.824,1.45,2.624,3.51,1.65,-0.839,50,6.346,8.145,-127.848,-6.283,-11.995,27.778,-15.558,BB,,,,,Travis Snider walks. J. Hardy to 2nd.
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,2,T,543376,Caleb Joseph,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,C,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SL,FT,87.3,2083.91,220.351,0.618,2.665,3.61,1.66,-0.881,50,6.425,6.134,-127.703,-5.859,-11.877,26.806,-18.195,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,2,T,543376,Caleb Joseph,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,C,0,1,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,FC,83.3,1184.2,151.879,1.261,2.344,3.61,1.66,-1.063,50,6.433,4.638,-121.978,-5.026,4.693,22.641,-23.393,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,2,T,543376,Caleb Joseph,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,C,1,1,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,IP,FC,84,1266.84,147.524,0.86,2.206,3.61,1.66,-0.955,50,6.495,3.222,-123.058,-5.664,5.77,24.432,-23.109,IP_OUT,,PU,59.42,103.15,Caleb Joseph pops out to first baseman Justin Bour in foul territory.
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,2,T,605541,Mike Wright,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,P,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,FF,83.5,2353.95,192.949,0.444,4.007,3.62,1.66,-0.937,50,6.653,4.255,-122.408,-3.731,-4.451,24.832,-12.818,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,2,T,605541,Mike Wright,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,P,0,1,1,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,0,0,IP,FF,84,1962.44,213.721,-0.083,3.418,3.62,1.66,-1.012,50,6.609,4.16,-123.121,-3.953,-9.246,26.118,-18.322,SH,,BGB,21.3,38.45,"Mike Wright out on a sacrifice bunt, pitcher Dan Haren to second baseman Dee Gordon. J. Hardy to 3rd. Travis Snider to 2nd."
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,2,T,592518,Manny Machado,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,3B,0,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,SS,FC,85.4,1470.63,156.881,0.643,1.45,3.74,1.79,-0.89,50,6.365,2.765,-124.911,-7.928,4.972,26.18,-20.529,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,2,T,592518,Manny Machado,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,3B,0,1,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,IP,FT,87.4,2447.01,218.032,-0.028,1.857,3.74,1.79,-0.783,50,6.391,4.541,-127.887,-8.406,-13.29,27.752,-15.184,IP_OUT,,FB,32.6,253.03,Manny Machado flies out to right fielder Giancarlo Stanton.
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,3,T,517370,Jimmy Paredes,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,KC,74.6,1072.73,41.396,0.342,1.75,3.72,1.7,-1.518,50,6.28,2.766,-109.417,-0.887,5.35,20.378,-38.243,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,3,T,517370,Jimmy Paredes,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,82.9,1463.96,160.427,1.899,1.004,3.72,1.7,-1.06,50,6.35,6.224,-121.124,-8.469,4.095,23.504,-20.658,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,3,T,517370,Jimmy Paredes,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,82.5,1302.07,155.331,1.755,1.464,3.72,1.7,-1.159,50,6.265,6.017,-120.712,-6.8,4.522,22.074,-22.329,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,3,T,517370,Jimmy Paredes,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,2B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FC,83.4,1129.41,171.92,-0.833,1.838,3.72,1.7,-1.634,50,6.211,1.659,-122.166,-5.864,1.337,22.879,-22.758,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,3,T,517370,Jimmy Paredes,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,2B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,86.1,1703.29,211.58,0.35,2.49,3.72,1.7,-0.939,50,6.353,4.767,-126.128,-5.7,-7.755,25.219,-19.559,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,3,T,517370,Jimmy Paredes,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,2B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FC,83.4,1209.45,147.687,-1.152,2.863,3.72,1.7,-1.61,50,6.318,-0.017,-122.32,-3.505,5.451,22.572,-23.556,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,3,T,517370,Jimmy Paredes,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,2B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FC,80.4,1792.03,148.85,-0.046,3.947,3.72,1.7,-0.911,50,6.619,0.37,-117.86,-1.911,7.531,25.86,-19.715,K,,,,,Jimmy Paredes strikes out swinging.
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,3,T,430945,Adam Jones,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,87.6,2295.69,210.49,0.373,1.704,3.69,1.76,-0.965,50,6.296,5.414,-128.034,-8.663,-10.28,27.778,-14.716,,,,,,
2015,gid_2015_05_23_balmlb_miamlb_1,5/23/2015 19:15,REG,BAL,MIA,0,1,3,T,430945,Adam Jones,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,85.4,2209.08,205.702,-0.81,2.102,3.69,1.76,-0.925,50,6.414,1.957,-125.043,-7.577,-8.258,26.32,-15.018,IP_OUT,,PU,-19.68,60.81,Adam Jones pops out to third baseman Martin Prado.
