seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,2,T,455104,Chris Iannetta,R,518790,Chris Heston,R,572180,Andrew Susac,1,C,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,SI,88,1976.69,234.487,0.214,3.101,3.4,1.57,-2.319,50,5.755,9.24,-128.713,-2.405,-14.275,27.52,-21.987,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,2,T,455104,Chris Iannetta,R,518790,Chris Heston,R,572180,Andrew Susac,1,C,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,SI,88.9,2234.02,247.88,0.4,1.745,3.26,1.56,-2.272,50,5.709,10.469,-129.797,-5.391,-18.516,25.447,-24.648,IP_OUT,,GB,-14.8,110.92,"Chris Iannetta grounds out, shortstop Brandon Crawford to first baseman Buster Posey."
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,3,T,450351,C.J. Wilson,L,518790,Chris Heston,R,572180,Andrew Susac,1,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,SI,88.2,2108.56,253.082,-0.588,1.601,3.38,1.57,-2.432,50,5.588,8.214,-128.954,-4.87,-17.931,28.173,-26.72,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,3,T,450351,C.J. Wilson,L,518790,Chris Heston,R,572180,Andrew Susac,1,P,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CU,72.5,1888.59,55.277,-1.552,1.58,3.38,1.57,-2.839,50,6.016,-0.045,-106.313,0.363,11.375,21.025,-40.057,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,3,T,450351,C.J. Wilson,L,518790,Chris Heston,R,572180,Andrew Susac,1,P,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,SI,88.3,2126.43,248.561,-0.17,1.127,3.38,1.57,-2.31,50,5.614,8.909,-129.004,-6.496,-17.6,25.843,-25.263,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,3,T,450351,C.J. Wilson,L,518790,Chris Heston,R,572180,Andrew Susac,1,P,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,CU,74.6,1808.22,63.918,0.137,1.447,3.38,1.57,-2.562,50,5.918,2.944,-109.33,-0.71,12.239,21.571,-38.165,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,3,T,450351,C.J. Wilson,L,518790,Chris Heston,R,572180,Andrew Susac,1,P,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,CU,77.6,1204.13,101.728,0.2,1.259,3.38,1.57,-2.886,50,5.489,4.886,-113.627,-2.784,9.234,19.708,-30.257,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,3,T,450351,C.J. Wilson,L,518790,Chris Heston,R,572180,Andrew Susac,1,P,1,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,IP,SI,89.7,1795.86,251.101,-0.817,2.103,3.38,1.57,-2.474,50,5.609,7.265,-131.267,-3.948,-15.373,25.439,-26.911,S,,GB,-20.57,259.46,C. J. Wilson singles on a ground ball to left fielder Nori Aoki.
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,3,T,430947,Erick Aybar,L,518790,Chris Heston,R,572180,Andrew Susac,2,SS,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,B,SI,87.5,2252.33,261.278,-0.977,0.664,3.35,1.54,-2.381,50,5.647,7.431,-127.908,-6.828,-19.628,25.751,-29.163,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,3,T,430947,Erick Aybar,L,518790,Chris Heston,R,572180,Andrew Susac,2,SS,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,SS,SI,88,1851.33,262.89,-0.848,2.069,3.12,1.54,-2.499,50,5.75,7.409,-128.834,-3.457,-16.314,26.02,-30.139,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,3,T,430947,Erick Aybar,L,518790,Chris Heston,R,572180,Andrew Susac,2,SS,1,1,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,1,IP,CH,82.2,1560.36,269.482,-0.823,2.045,3.12,1.54,-2.495,50,5.723,6.7,-120.318,-2.057,-12.94,21.022,-32.057,IP_OUT,,GB,49.17,93.02,Erick Aybar grounds out to first baseman Buster Posey. C. J. Wilson to 2nd.
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,3,T,543213,Johnny Giavotella,R,518790,Chris Heston,R,572180,Andrew Susac,2,2B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,IP,CU,76.5,1514.49,112.403,0.238,2.124,3.03,1.38,-2.739,50,5.725,4.112,-112.078,-1.656,10.817,21.811,-27.715,IP_OUT,,PU,2.69,188.39,Johnny Giavotella pops out to second baseman Matt Duffy.
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,3,T,545361,Mike Trout,R,518790,Chris Heston,R,572180,Andrew Susac,2,CF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,B,CU,76.8,1288.24,123.874,1.047,1.793,3.55,1.64,-2.646,50,5.801,6.309,-112.485,-2.876,8.293,21.508,-26.607,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,3,T,545361,Mike Trout,R,518790,Chris Heston,R,572180,Andrew Susac,2,CF,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,SL,CU,75.8,1194.2,114.906,0.355,2.233,3.55,1.64,-2.681,50,5.732,4.76,-111.065,-1.203,8.292,20.262,-28.324,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,3,T,545361,Mike Trout,R,518790,Chris Heston,R,572180,Andrew Susac,2,CF,1,1,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,1,IP,SI,89.4,1539.73,219.969,0.589,2.753,3.55,1.64,-2.317,50,5.815,9.226,-130.79,-3.728,-8.917,28.068,-21.536,IP_OUT,,GB,9.16,55.58,"Mike Trout grounds out, pitcher Chris Heston to first baseman Buster Posey."
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,4,T,594777,Kole Calhoun,L,518790,Chris Heston,R,572180,Andrew Susac,2,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CU,71.9,1690.62,61.215,-1.125,1.363,3.13,1.53,-2.842,50,5.96,0.943,-105.451,-0.285,10.77,20.843,-38.091,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,4,T,594777,Kole Calhoun,L,518790,Chris Heston,R,572180,Andrew Susac,2,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,SI,87.6,2012.52,244.057,1.29,2.164,3.17,1.49,-2.247,50,5.699,12.086,-127.905,-4.079,-15.955,26.922,-24.412,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,4,T,594777,Kole Calhoun,L,518790,Chris Heston,R,572180,Andrew Susac,2,RF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,SI,87.9,1879.36,260.396,-0.884,2.792,3.17,1.68,-2.443,50,5.725,7.192,-128.682,-1.588,-16.436,30.18,-29.393,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,4,T,594777,Kole Calhoun,L,518790,Chris Heston,R,572180,Andrew Susac,2,RF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,SI,88.5,2131.16,249.173,0.052,0.9,3.24,1.68,-2.382,50,5.641,9.688,-129.2,-7.118,-17.739,26.647,-25.426,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,4,T,594777,Kole Calhoun,L,518790,Chris Heston,R,572180,Andrew Susac,2,RF,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,SI,88.6,1852.02,251.461,0.011,1.569,2.92,1.38,-2.382,50,5.598,9.18,-129.544,-5.005,-15.679,28.52,-26.916,IP_OUT,,GB,27.47,127.57,"Kole Calhoun grounds out, second baseman Matt Duffy to first baseman Buster Posey."
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,4,T,501896,David Freese,R,518790,Chris Heston,R,572180,Andrew Susac,2,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,SI,88.1,2219.69,274.233,0.014,1.826,3.44,1.61,-2.37,50,5.682,9.913,-128.842,-3.09,-19.659,30.769,-33.629,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,4,T,501896,David Freese,R,518790,Chris Heston,R,572180,Andrew Susac,2,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,SI,89,1875.72,209.549,1.709,2.679,3.66,1.72,-2.194,50,5.676,11.605,-129.961,-4.237,-8.287,28.935,-17.557,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,4,T,501896,David Freese,R,518790,Chris Heston,R,572180,Andrew Susac,2,3B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,CU,74.6,1440.57,55.943,0.409,1.311,3.34,1.5,-2.483,50,5.979,4.101,-109.377,-1.088,8.998,22.332,-38.256,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,4,T,501896,David Freese,R,518790,Chris Heston,R,572180,Andrew Susac,2,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,SI,88.8,1526.27,217.398,0.286,3.453,3.34,1.5,-2.45,50,5.817,8.657,-129.929,-1.942,-8.302,25.154,-21.315,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,4,T,501896,David Freese,R,518790,Chris Heston,R,572180,Andrew Susac,2,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,SI,89.3,1348.44,216.672,0.057,4.695,3.55,1.76,-2.347,50,5.957,7.607,-130.694,1.09,-7.255,27.617,-22.431,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,4,T,501896,David Freese,R,518790,Chris Heston,R,572180,Andrew Susac,2,3B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CU,78,1398.37,75.573,1.113,0.586,3.55,1.72,-2.547,50,5.549,5.847,-114.228,-3.374,10.663,22.968,-34.917,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,4,T,501896,David Freese,R,518790,Chris Heston,R,572180,Andrew Susac,2,3B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,SI,88.6,2080.55,257.691,-0.513,2.434,3.34,1.5,-2.373,50,5.687,8.309,-129.66,-2.804,-18.167,27.619,-28.21,IP_OUT,,GB,-15.85,122.62,"David Freese grounds out, shortstop Brandon Crawford to first baseman Buster Posey."
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,4,T,543068,C.J. Cron,R,518790,Chris Heston,R,572180,Andrew Susac,2,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CU,77.1,974.3,79.782,1.176,1.427,3.55,1.65,-2.487,50,5.656,6.51,-112.813,-1.939,7.456,19.284,-33.518,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,4,T,543068,C.J. Cron,R,518790,Chris Heston,R,572180,Andrew Susac,2,1B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,CU,76.2,1403.49,125.554,0.679,1.73,3.44,1.51,-2.604,50,5.586,5.266,-111.644,-2.661,8.787,18.96,-25.894,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,4,T,543068,C.J. Cron,R,518790,Chris Heston,R,572180,Andrew Susac,2,1B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,SI,88.3,1889.99,225.773,0.947,2.313,3.55,1.72,-2.206,50,5.617,10.402,-129.048,-4.417,-12.047,26.285,-20.448,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,4,T,543068,C.J. Cron,R,518790,Chris Heston,R,572180,Andrew Susac,2,1B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CU,75.3,1853.87,63.952,1.374,0.554,3.62,1.51,-2.488,50,5.85,5.346,-110.317,-2.442,12.665,25.67,-38.364,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,4,T,543068,C.J. Cron,R,518790,Chris Heston,R,572180,Andrew Susac,2,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,SI,88.7,1843.03,242.193,0.058,3.053,3.44,1.51,-2.312,50,5.749,8.935,-129.716,-2.193,-14.576,23.435,-24.487,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,4,T,543068,C.J. Cron,R,518790,Chris Heston,R,572180,Andrew Susac,2,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,CU,75.1,1726.81,47.857,0.162,1.172,3.44,1.51,-2.531,50,5.881,3.56,-110.089,-0.669,9.716,22.668,-40.966,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,4,T,543068,C.J. Cron,R,518790,Chris Heston,R,572180,Andrew Susac,2,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,CH,83.8,1838.36,247.742,0.104,1.7,3.44,1.51,-2.408,50,5.475,9.07,-122.551,-3.809,-14.372,20.068,-26.292,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,4,T,543068,C.J. Cron,R,518790,Chris Heston,R,572180,Andrew Susac,2,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,CU,76.5,1720.41,88.236,0.955,1.565,3.44,1.51,-2.745,50,5.633,5.188,-112.057,-1.645,13.282,20.033,-32.583,K,,,,,C. J. Cron strikes out swinging.
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,5,T,459964,Matt Joyce,L,518790,Chris Heston,R,572180,Andrew Susac,2,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CH,80.8,1608.38,271.484,-1.768,2.558,3.33,1.57,-2.612,50,5.737,4.778,-118.438,-0.505,-13.126,21.831,-32.514,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,5,T,459964,Matt Joyce,L,518790,Chris Heston,R,572180,Andrew Susac,2,LF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,CH,79.8,1301.18,246.065,0.069,1.579,3.33,1.57,-2.352,50,5.698,7.669,-116.778,-3.494,-9.573,20.241,-27.925,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,5,T,459964,Matt Joyce,L,518790,Chris Heston,R,572180,Andrew Susac,2,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,SI,87.7,1914.37,241.253,-0.15,1.795,3.33,1.57,-2.411,50,5.654,8.668,-128.22,-5.098,-14.834,23.281,-24.037,IP_OUT,,LD,12.54,241.54,Matt Joyce lines out softly to center fielder Angel Pagan.
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,5,T,455104,Chris Iannetta,R,518790,Chris Heston,R,572180,Andrew Susac,2,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,CU,75.3,1123.05,86.219,-0.278,3.438,3.51,1.56,-2.748,50,5.837,3.39,-110.291,2.349,8.519,21.506,-32.737,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,5,T,455104,Chris Iannetta,R,518790,Chris Heston,R,572180,Andrew Susac,2,C,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,SI,87.7,1803.35,258.352,-0.279,2.668,3.55,1.72,-2.443,50,5.722,8.558,-128.271,-1.995,-15.616,27.562,-28.955,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,5,T,455104,Chris Iannetta,R,518790,Chris Heston,R,572180,Andrew Susac,2,C,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,SI,89,1834.46,225.08,-0.254,3.488,3.4,1.47,-2.259,50,5.766,7.423,-130.359,-1.857,-11.672,28.411,-20.535,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,5,T,455104,Chris Iannetta,R,518790,Chris Heston,R,572180,Andrew Susac,2,C,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,SI,89.3,1623.01,224.791,-0.797,3.149,3.26,1.56,-2.428,50,5.833,6.215,-130.846,-2.738,-10.313,26.325,-21.786,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,5,T,455104,Chris Iannetta,R,518790,Chris Heston,R,572180,Andrew Susac,2,C,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,CU,76.7,1833.21,105.821,1.238,3.219,3.26,1.56,-2.638,50,5.769,5.479,-112.426,0.764,13.668,22.173,-28.301,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,5,T,455104,Chris Iannetta,R,518790,Chris Heston,R,572180,Andrew Susac,2,C,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,SI,88.5,1552.94,225.904,-0.321,3.664,3.55,1.65,-2.373,50,5.801,7.212,-129.624,-1.106,-9.965,24.805,-22.519,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,5,T,455104,Chris Iannetta,R,518790,Chris Heston,R,572180,Andrew Susac,2,C,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CU,75.3,976.089,86.232,0.398,1.316,3.44,1.58,-2.551,50,5.696,4.771,-110.375,-2.144,7.41,17.154,-32.662,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,5,T,455104,Chris Iannetta,R,518790,Chris Heston,R,572180,Andrew Susac,2,C,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,SI,88,1491.96,235.033,0.071,2.42,3.26,1.56,-2.326,50,5.734,8.254,-128.768,-3.683,-10.852,22.519,-24.585,IP_OUT,,GB,-22.33,118.51,"Chris Iannetta grounds out, shortstop Brandon Crawford to first baseman Buster Posey."
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,5,T,450351,C.J. Wilson,L,518790,Chris Heston,R,572180,Andrew Susac,2,P,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,SI,87.7,1864.98,245.913,0.145,3.08,3.38,1.57,-2.273,50,5.714,9.102,-128.224,-1.674,-15.048,24.867,-25.447,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,5,T,450351,C.J. Wilson,L,518790,Chris Heston,R,572180,Andrew Susac,2,P,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,SI,88,1616.86,246.347,1.617,1.984,3.39,1.57,-2.149,50,5.563,12.162,-128.402,-3.919,-13.108,24.082,-26.433,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,5,T,450351,C.J. Wilson,L,518790,Chris Heston,R,572180,Andrew Susac,2,P,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,SI,88.9,1816.01,248.952,-0.506,1.395,3.38,1.57,-2.397,50,5.53,7.822,-130.017,-5.555,-15.189,24.59,-26.329,IP_OUT,,GB,29.38,112.14,"C. J. Wilson grounds out, first baseman Buster Posey to pitcher Chris Heston."
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,6,T,430947,Erick Aybar,L,518790,Chris Heston,R,572180,Andrew Susac,3,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,CH,81.4,1522.19,263.502,-0.911,1.051,3.12,1.54,-2.532,50,5.578,6.456,-119.168,-4.155,-12.423,21.648,-30.759,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,6,T,430947,Erick Aybar,L,518790,Chris Heston,R,572180,Andrew Susac,3,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,CU,76.5,1011.15,112.608,0.268,1.998,3.12,1.54,-2.691,50,5.606,4.938,-112.043,-1.426,7.209,19.048,-29.172,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,6,T,430947,Erick Aybar,L,518790,Chris Heston,R,572180,Andrew Susac,3,SS,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,SI,88.4,1858.53,247.308,0.011,3.455,3.12,1.54,-2.25,50,5.809,8.785,-129.284,-1.037,-15.28,22.465,-25.785,K,,,,,Erick Aybar strikes out swinging.
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,6,T,543213,Johnny Giavotella,R,518790,Chris Heston,R,572180,Andrew Susac,3,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,SI,88.3,2109.42,244.274,1.209,1.794,3.29,1.58,-2.203,50,5.659,12.02,-128.821,-5.171,-16.874,23.868,-24.044,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,6,T,543213,Johnny Giavotella,R,518790,Chris Heston,R,572180,Andrew Susac,3,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,SI,87.4,1943.69,246.174,-0.199,1.771,3.03,1.38,-2.386,50,5.602,8.624,-127.792,-4.676,-15.662,25.643,-25.258,IP_OUT,,GB,-7.8,123.85,"Johnny Giavotella grounds out, shortstop Brandon Crawford to first baseman Buster Posey."
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,6,T,545361,Mike Trout,R,518790,Chris Heston,R,572180,Andrew Susac,3,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,CU,74.3,1705.95,55.379,0.284,1.636,3.58,1.64,-2.516,50,5.931,3.525,-108.911,0.034,10.539,21.356,-39.45,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,6,T,545361,Mike Trout,R,518790,Chris Heston,R,572180,Andrew Susac,3,CF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,CU,76.5,1321.1,90.157,1.042,2,3.55,1.64,-2.546,50,5.712,5.621,-112.024,-0.93,10.201,20.615,-32.146,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,6,T,545361,Mike Trout,R,518790,Chris Heston,R,572180,Andrew Susac,3,CF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,SI,88.3,1536.49,211.087,0.373,4.927,3.55,1.64,-2.29,50,5.934,8.217,-129.266,1.391,-7.069,22.885,-20.45,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,6,T,545361,Mike Trout,R,518790,Chris Heston,R,572180,Andrew Susac,3,CF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,SI,90.3,1982.91,235.876,0.528,2.527,3.55,1.64,-2.359,50,5.676,10.394,-131.909,-3.997,-14.925,26.456,-22.06,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,6,T,545361,Mike Trout,R,518790,Chris Heston,R,572180,Andrew Susac,3,CF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,SI,88.1,1618.59,260.39,-1.537,3.925,3.48,1.64,-2.514,50,5.752,5.277,-129.126,1.136,-14.204,24.19,-29.769,,,,,,
2015,gid_2015_05_01_anamlb_sfnmlb_1,5/1/2015 22:15,REG,LAA,SF,2,3,6,T,545361,Mike Trout,R,518790,Chris Heston,R,572180,Andrew Susac,3,CF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,SI,89.8,1719.44,222.908,-0.431,3.299,3.55,1.64,-2.37,50,5.708,7.083,-131.464,-2.281,-10.608,26.125,-20.762,K,,,,,Mike Trout called out on strikes.
