seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,2,T,547982,Leonys Martin,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,CF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,90,1646.76,276.841,-0.534,2.208,3.39,1.58,-1.305,50,6.07,4.854,-131.872,-3.699,-14.862,21.581,-33.957,IP_OUT,,GB,28.2,121.85,"Leonys Martin grounds out, second baseman Howie Kendrick to first baseman Adrian Gonzalez."
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,3,T,455139,Robinson Chirinos,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.6,2182.09,204.082,0.229,2.266,3.01,1.4,-0.89,50,6.177,4.509,-134.057,-7.696,-8.228,31.611,-13.766,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,3,T,455139,Robinson Chirinos,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.5,2284.47,191.027,1.615,2.375,3.14,1.4,-0.775,50,6.139,7.152,-135.174,-7.955,-4.072,28.143,-11.282,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,3,T,455139,Robinson Chirinos,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,C,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,88.1,127.209,162.832,0.777,2.389,3.08,1.4,-1.199,50,6.092,5.003,-129.036,-3.438,0.334,22.592,-31.093,IP_OUT,,PU,45.83,177.11,Robinson Chirinos pops out to first baseman Adrian Gonzalez.
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,3,T,593643,Hanser Alberto,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,92,2129.88,190.461,0.532,3.523,3.35,1.54,-0.955,50,6.237,4.64,-134.739,-4.856,-3.592,27.417,-12.722,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,3,T,593643,Hanser Alberto,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CU,74,1688.28,32.705,0.71,1.211,3.35,1.54,-0.991,50,6.356,2.018,-108.446,-0.897,6.819,21.436,-42.793,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,3,T,593643,Hanser Alberto,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,3B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.1,1725.05,188.23,1.514,3.851,3.3,1.54,-0.842,50,6.163,6.8,-136.336,-3.269,-2.321,26.933,-16.13,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,3,T,593643,Hanser Alberto,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,66.5,1539.41,36.863,2.449,1.807,3.23,1.54,-0.5,50,6.386,4.004,-97.475,1.853,6.205,18.054,-40.449,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,3,T,593643,Hanser Alberto,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,3B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FT,CH,90.6,1894.33,264.28,-0.492,1.125,3.35,1.54,-1.451,50,5.883,5.795,-132.625,-6.736,-17.231,25.087,-30.448,K,,,,,Hanser Alberto strikes out on a foul tip.
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,3,T,519168,Anthony Ranaudo,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,P,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.8,1499.04,189.295,1.128,3.793,4.05,1.93,-0.827,50,6.229,5.635,-134.551,-3.039,-2.246,26.379,-18.454,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,3,T,519168,Anthony Ranaudo,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,P,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92,1674.96,180.727,0.462,3.454,4.02,1.9,-0.843,50,6.129,3.516,-134.759,-4.016,-0.198,27.765,-16.617,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,3,T,519168,Anthony Ranaudo,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,P,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,88.5,554.233,69.479,2.141,2.369,4.04,2,-0.794,50,6.172,6.629,-129.632,-3.156,4.638,25.245,-33.91,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,3,T,519168,Anthony Ranaudo,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,P,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,92.3,2296.12,178.88,-0.07,3.308,3.93,1.85,-0.892,50,6.207,2.117,-135.24,-5.72,0.419,29.704,-10.774,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,3,T,519168,Anthony Ranaudo,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,P,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,93.1,1861.6,187.076,0.019,2.729,3.93,1.85,-1.014,50,6.087,3.189,-136.305,-6.326,-2.155,27.592,-14.817,K,,,,,Anthony Ranaudo strikes out swinging.
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,4,T,425783,Shin-Soo Choo,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,74.4,1740.16,33.324,-1.045,4.106,3.24,1.49,-1.123,50,6.607,-1.505,-109.017,4.646,7.184,19.641,-43.1,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,4,T,425783,Shin-Soo Choo,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.2,1686.38,201.479,-0.189,3.787,3.17,1.62,-1.075,50,6.134,3.444,-135.089,-2.994,-5.75,27.555,-17.562,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,4,T,425783,Shin-Soo Choo,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,RF,2,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,CH,88.4,1290.95,264.311,0.065,1.703,3.15,1.46,-1.206,50,5.902,5.502,-129.471,-4.812,-11.464,21.539,-31.032,S,,LD,29.72,207.63,Shin-Soo Choo singles on a sharp line drive to right fielder Yasiel Puig.
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,4,T,596059,Rougned Odor,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,CH,88.8,1717.87,254.822,-0.12,1.457,3,1.31,-1.323,50,5.859,5.982,-129.962,-5.912,-14.852,23.43,-28.145,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,4,T,596059,Rougned Odor,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,2B,0,1,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,0,IP,CH,90.5,1446.61,265.569,-1.163,2.625,3,1.31,-1.416,50,6.106,3.17,-132.667,-3.244,-13.189,25.258,-31.152,S,,GB,-35.1,72.39,Rougned Odor singles on a ground ball to third baseman Alberto Callaspo. Shin-Soo Choo to 2nd.
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,4,T,608336,Joey Gallo,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,LF,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,CH,90.2,1485.53,274.361,-1.639,1.247,3.78,1.89,-1.424,50,5.924,2.018,-132.147,-5.888,-13.492,26.519,-33.203,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,4,T,608336,Joey Gallo,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,LF,1,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,BID,CH,90.7,1619.36,278.888,-1.296,0.828,3.71,1.89,-1.377,50,5.922,2.997,-132.79,-6.834,-14.644,26.691,-34.464,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,4,T,608336,Joey Gallo,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,LF,2,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,FT,90.5,2001.04,242.754,-0.836,1.498,3.66,1.68,-1.398,50,5.831,4.565,-132.492,-6.891,-16.247,23.876,-23.808,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,4,T,608336,Joey Gallo,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,LF,2,1,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SL,FT,90.4,1505.28,261.388,-0.972,1.986,3.78,1.89,-1.477,50,5.962,3.915,-132.464,-4.709,-13.589,25.535,-30.116,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,4,T,608336,Joey Gallo,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,LF,2,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SS,FT,91.2,1565.95,259.474,-0.713,1.928,3.66,1.68,-1.359,50,5.947,4.39,-133.629,-5.07,-14.181,26.194,-29.539,K,,,,,Joey Gallo strikes out swinging.
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,4,T,519048,Mitch Moreland,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,1B,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,CH,90.2,1207.35,281.035,-1.692,1.746,3.84,1.99,-1.501,50,5.95,1.567,-132.147,-4.422,-10.794,27.27,-34.279,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,4,T,519048,Mitch Moreland,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,1B,1,0,1,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,0,0,IP,CH,90.4,1624.24,269.216,-0.621,2.386,3.63,1.74,-1.368,50,6.073,4.787,-132.466,-3.533,-14.829,28.225,-31.971,FC,,GB,31.71,117.65,"Mitch Moreland grounds into a force out, second baseman Howie Kendrick to shortstop Jimmy Rollins. Shin-Soo Choo to 3rd. Rougned Odor out at 2nd. Mitch Moreland to 1st."
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,4,T,462101,Elvis Andrus,R,425844,Zack Greinke,R,518735,Yasmani Grandal,2,SS,0,0,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,0,IP,FF,93.2,1834.98,180.675,0.42,2.334,3.29,1.47,-0.925,50,6.097,3.67,-136.456,-7.398,-0.204,28.617,-14.916,IP_OUT,,LD,37.31,314.78,Elvis Andrus lines out to right fielder Yasiel Puig.
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,5,T,547982,Leonys Martin,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,90.8,1764.73,206.611,-0.081,4.417,3.48,1.77,-1.147,50,6.232,4.183,-133.146,-1.417,-7.255,27.675,-17.694,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,5,T,547982,Leonys Martin,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,90.4,1688.01,206.091,-1.026,1.376,3.38,1.58,-1.507,50,5.829,2.551,-132.256,-8.108,-6.768,28.47,-18.354,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,5,T,547982,Leonys Martin,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CU,73.9,1747.48,39.641,0.126,3.836,3.39,1.58,-1.069,50,6.652,0.6,-108.385,3.874,8.329,19.857,-42.227,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,5,T,547982,Leonys Martin,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,88.3,1469.55,246.257,-1.707,1.881,3.51,1.66,-1.425,50,6.133,1.613,-129.389,-5.68,-11.997,23.919,-26.897,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,5,T,547982,Leonys Martin,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,92.5,1902.51,192.291,0.311,2.769,3.39,1.58,-1.075,50,6.104,4.417,-135.393,-6.167,-3.78,28.162,-14.826,K,,,,,Leonys Martin strikes out swinging.
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,5,T,455139,Robinson Chirinos,R,425844,Zack Greinke,R,518735,Yasmani Grandal,2,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,88.5,1666.71,196.809,2.238,1.436,2.9,1.4,-0.881,50,5.798,8.826,-129.33,-7.662,-4.297,25.332,-17.951,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,5,T,455139,Robinson Chirinos,R,425844,Zack Greinke,R,518735,Yasmani Grandal,2,C,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,88.4,353.844,169.606,-0.475,2.371,3.04,1.4,-1.381,50,6.101,2.215,-129.515,-3.906,0.57,24.969,-29.067,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,5,T,455139,Robinson Chirinos,R,425844,Zack Greinke,R,518735,Yasmani Grandal,2,C,1,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,HBP,FT,91.6,1703.19,223.637,-1.543,3.599,3.08,1.4,-1.415,50,6.083,1.708,-134.306,-2.693,-10.881,27.666,-20.763,HBP,,,,,Robinson Chirinos hit by pitch.
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,5,T,593643,Hanser Alberto,R,425844,Zack Greinke,R,518735,Yasmani Grandal,2,3B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,91.9,1833.8,187.588,0.74,2.624,3.35,1.54,-0.976,50,6.124,4.997,-134.588,-6.458,-2.247,27.018,-15.311,IP_OUT,,LD,36.94,298.63,Hanser Alberto lines out to right fielder Yasiel Puig.
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,5,T,519168,Anthony Ranaudo,R,425844,Zack Greinke,R,518735,Yasmani Grandal,2,P,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,91.9,1749.04,188.904,0.573,2.753,3.99,1.85,-0.905,50,6.157,4.405,-134.646,-6.029,-2.513,28.345,-16.137,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,5,T,519168,Anthony Ranaudo,R,425844,Zack Greinke,R,518735,Yasmani Grandal,2,P,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,FF,92.3,2094.18,188.794,0.406,4.067,3.93,1.85,-0.856,50,6.321,3.935,-135.239,-3.623,-2.985,28.232,-12.882,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,5,T,519168,Anthony Ranaudo,R,425844,Zack Greinke,R,518735,Yasmani Grandal,2,P,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,93.4,2053.49,209.675,1.888,2.381,4.01,1.85,-0.704,50,6.068,8.765,-136.577,-7.089,-9.571,30.11,-15.378,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,5,T,519168,Anthony Ranaudo,R,425844,Zack Greinke,R,518735,Yasmani Grandal,2,P,1,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,93.9,2122.79,196.936,0.5,3.32,3.93,1.85,-0.944,50,6.158,5.015,-137.519,-5.376,-5.862,26.979,-12.925,K,,,,,Anthony Ranaudo strikes out swinging.
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,6,T,425783,Shin-Soo Choo,L,425844,Zack Greinke,R,518735,Yasmani Grandal,3,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,74.6,1748.17,25.907,-0.148,3.163,3.22,1.46,-1.068,50,6.593,0.662,-109.422,2.745,5.761,18.366,-44.034,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,6,T,425783,Shin-Soo Choo,L,425844,Zack Greinke,R,518735,Yasmani Grandal,3,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,85.8,643.086,105.001,-1.286,2.459,3.15,1.46,-1.463,50,6.175,-0.634,-125.77,-3.142,5.385,21.595,-30.731,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,6,T,425783,Shin-Soo Choo,L,425844,Zack Greinke,R,518735,Yasmani Grandal,3,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.9,1991.36,197.032,0.704,3.132,3.21,1.59,-0.927,50,6.105,5.364,-134.647,-5.206,-5.414,27.385,-14.503,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,6,T,425783,Shin-Soo Choo,L,425844,Zack Greinke,R,518735,Yasmani Grandal,3,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,88.8,275.403,187.955,-0.763,2.177,3.15,1.46,-1.554,50,6.002,2.108,-130.157,-4.11,-0.342,24.733,-29.727,IP_OUT,,GB,6.8,43.48,"Shin-Soo Choo grounds out sharply, pitcher Zack Greinke to first baseman Adrian Gonzalez."
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,6,T,596059,Rougned Odor,L,425844,Zack Greinke,R,518735,Yasmani Grandal,3,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,74.5,1940.03,41.072,-0.662,2.465,3,1.31,-1.166,50,6.537,-1.152,-109.324,1.304,9.605,21.246,-43.195,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,6,T,596059,Rougned Odor,L,425844,Zack Greinke,R,518735,Yasmani Grandal,3,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.1,1556.48,194.234,0.521,2.899,3,1.31,-1.175,50,6.056,5.189,-134.858,-5.01,-3.558,28.655,-18.15,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,6,T,596059,Rougned Odor,L,425844,Zack Greinke,R,518735,Yasmani Grandal,3,2B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,87.2,613.26,120.572,0.627,-0.544,2.98,1.31,-0.774,50,6.062,2.608,-127.352,-10.788,4.635,25.276,-29.436,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,6,T,596059,Rougned Odor,L,425844,Zack Greinke,R,518735,Yasmani Grandal,3,2B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CU,73.3,1454.87,42.262,-0.722,1.755,3,1.31,-0.764,50,6.499,-1.628,-107.484,-0.513,7.249,20.615,-40.151,IP_OUT,,GB,28.86,107.59,"Rougned Odor grounds out, second baseman Howie Kendrick to first baseman Adrian Gonzalez."
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,6,T,608336,Joey Gallo,L,425844,Zack Greinke,R,518735,Yasmani Grandal,3,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.2,2183.96,198.576,0.95,3.751,3.64,1.76,-1.06,50,6.062,6.613,-136.51,-3.839,-6.547,32.806,-12.695,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,6,T,608336,Joey Gallo,L,425844,Zack Greinke,R,518735,Yasmani Grandal,3,LF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.8,2077.39,200.073,1.53,2.046,3.81,1.89,-0.952,50,5.909,7.901,-135.585,-7.763,-6.664,28.22,-13.939,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,6,T,608336,Joey Gallo,L,425844,Zack Greinke,R,518735,Yasmani Grandal,3,LF,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,90.6,1648.24,272.461,0.169,0.369,3.71,1.86,-1.274,50,5.868,6.652,-132.434,-8.209,-15.032,24.998,-32.82,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,6,T,608336,Joey Gallo,L,425844,Zack Greinke,R,518735,Yasmani Grandal,3,LF,3,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93.9,2238.49,202.124,-1.099,1.566,3.61,1.69,-1.301,50,5.868,2.024,-137.421,-9.307,-7.986,33.133,-12.532,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,6,T,608336,Joey Gallo,L,425844,Zack Greinke,R,518735,Yasmani Grandal,3,LF,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,89.6,1418.07,286.281,-0.939,2.17,3.66,1.68,-1.393,50,5.944,3.55,-131.339,-2.955,-12.323,25.278,-35.773,IP_OUT,,GB,29.04,136.15,"Joey Gallo grounds out, shortstop Jimmy Rollins to first baseman Adrian Gonzalez."
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,7,T,519048,Mitch Moreland,L,425844,Zack Greinke,R,518735,Yasmani Grandal,3,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,74.7,1764.4,35.543,-0.538,3.457,3.44,1.74,-1.347,50,6.523,-0.046,-109.563,3.345,7.746,20.226,-43.016,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,7,T,519048,Mitch Moreland,L,425844,Zack Greinke,R,518735,Yasmani Grandal,3,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,91.9,1802.91,204.683,1.352,3.141,3.63,1.74,-1.004,50,6.031,7.559,-134.454,-4.447,-6.978,30.617,-16.992,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,7,T,519048,Mitch Moreland,L,425844,Zack Greinke,R,518735,Yasmani Grandal,3,1B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,87.3,510.999,88.32,1.476,0.774,3.63,1.74,-0.769,50,6.11,4.796,-127.815,-7.129,4.5,24.413,-32.306,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,7,T,519048,Mitch Moreland,L,425844,Zack Greinke,R,518735,Yasmani Grandal,3,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,86.6,699.086,111.251,-0.795,1.054,3.63,1.74,-1.216,50,6.196,-0.081,-126.764,-6.912,5.693,25.04,-29.96,K,,,,,Mitch Moreland strikes out swinging.
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,7,T,462101,Elvis Andrus,R,425844,Zack Greinke,R,518735,Yasmani Grandal,3,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.1,1599.73,193.031,0.618,2.685,3.29,1.47,-1.001,50,6.115,4.947,-134.799,-5.83,-3.352,27.85,-17.693,,,,,,
2015,gid_2015_06_18_texmlb_lanmlb_1,6/18/2015 22:10,REG,TEX,LAD,0,1,7,T,462101,Elvis Andrus,R,425844,Zack Greinke,R,518735,Yasmani Grandal,3,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CU,73.6,1670.68,26.877,0.024,1.873,3.29,1.47,-1.047,50,6.378,0.956,-107.928,0.594,5.619,19.641,-43.26,,,,,,
