seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,4,B,608700,Kevin Plawecki,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,2,C,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,B,SL,87.4,598.55,64.968,0.301,0.849,3.53,1.65,-1.592,50,5.632,3.825,-128.03,-5.247,4.786,27.633,-34.409,,,,,,
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,4,B,608700,Kevin Plawecki,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,2,C,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,F,FF,94.2,1767.23,202.566,0.997,2.695,3.53,1.57,-1.15,50,5.82,7.041,-137.867,-5.476,-6.445,28.764,-16.666,,,,,,
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,4,B,608700,Kevin Plawecki,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,2,C,2,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,IP,FF,93.5,1087.8,208.634,0.085,2.698,3.53,1.57,-1.226,50,5.787,4.465,-137.062,-4.112,-4.925,28.637,-23.154,S,,LD,25.85,272.81,Kevin Plawecki singles on a sharp line drive to right fielder Bryce Harper.
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,4,B,592789,Noah Syndergaard,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,2,P,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,B,FF,93.9,1105.96,212.928,-1.185,2.252,3.66,1.76,-1.816,50,5.811,2.762,-137.596,-5.304,-5.702,33.662,-23.37,,,,,,
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,4,B,592789,Noah Syndergaard,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,2,P,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,F,FF,93.5,2373.94,196.511,0.195,2.595,3.66,1.68,-1.496,50,5.879,5.732,-136.879,-6.845,-6.366,33.312,-10.7,,,,,,
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,4,B,592789,Noah Syndergaard,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,2,P,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,SL,CU,82.3,1505.94,25.985,-0.671,1.887,3.46,1.68,-1.789,50,5.947,1.512,-120.665,-0.554,5.488,23.492,-43.433,,,,,,
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,4,B,592789,Noah Syndergaard,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,2,P,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,SS,FF,92.4,1618.72,188.985,-1.06,3.424,3.66,1.68,-1.642,50,5.92,1.994,-135.528,-3.415,-2.362,32.367,-17.238,K,,,,,Noah Syndergaard strikes out swinging.
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,4,B,514913,Ruben Tejada,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,2,SS,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,F,FF,93.9,1527.97,211.689,0.237,2.386,3.12,1.43,-1.413,50,5.86,5.879,-137.452,-5.763,-7.605,30.772,-19.856,,,,,,
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,4,B,514913,Ruben Tejada,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,2,SS,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,F,FF,93.1,1616.6,213.923,0.329,2.159,3.12,1.43,-1.6,50,5.869,6.764,-136.198,-6.346,-8.47,29.372,-19.581,,,,,,
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,4,B,514913,Ruben Tejada,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,2,SS,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,F,FF,93.4,1925.77,204.599,1.09,2.896,3.12,1.43,-1.454,50,5.869,8.26,-136.687,-5.11,-7.553,30.625,-15.677,,,,,,
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,4,B,514913,Ruben Tejada,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,2,SS,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,F,FF,93.1,1074.69,214.267,0.551,3.368,3.12,1.43,-1.676,50,5.808,7.052,-136.3,-2.14,-5.685,29.761,-23.83,,,,,,
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,4,B,514913,Ruben Tejada,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,2,SS,0,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,IP,SL,85.9,668.332,77.913,-0.095,1.702,3.12,1.43,-1.731,50,5.759,2.947,-125.85,-3.433,5.669,23.044,-33.388,IP_OUT,,GB,-27.78,86.65,"Ruben Tejada grounds out, third baseman Yunel Escobar to first baseman Ryan Zimmerman."
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,5,B,434158,Curtis Granderson,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,3,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,SL,FF,92.2,1413.99,188.33,-0.694,2.398,3.1,1.5,-1.513,50,5.856,2.544,-135.033,-5.647,-1.907,28.386,-19.152,,,,,,
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,5,B,434158,Curtis Granderson,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,3,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,F,SL,88.1,814.193,125.832,-0.075,2.357,3.19,1.5,-1.614,50,5.815,2.8,-129.121,-3.41,5.875,23.712,-27.932,,,,,,
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,5,B,434158,Curtis Granderson,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,3,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,B,FF,92.1,1305.87,190.528,0.032,3.52,3.07,1.5,-1.601,50,5.874,4.77,-134.967,-2.485,-2.22,28.857,-20.23,,,,,,
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,5,B,434158,Curtis Granderson,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,3,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,SS,SL,87.6,673.86,102.88,-0.64,0.416,3.19,1.5,-1.609,50,5.6,1.315,-128.27,-7.086,5.808,25.005,-30.846,K,,,,,Curtis Granderson strikes out swinging.
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,5,B,502517,Daniel Murphy,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,3,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,IP,FF,93.4,1610.23,200.969,0.302,2.548,3.32,1.55,-1.372,50,5.785,5.523,-136.753,-5.4,-5.432,30.419,-18.001,IP_OUT,,FB,24.34,265.54,Daniel Murphy flies out to right fielder Bryce Harper.
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,5,B,493316,Yoenis Cespedes,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,3,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,IP,FF,93.8,1871.95,208.88,0.547,2.044,3.51,1.58,-1.13,50,5.745,6.127,-137.225,-6.969,-8.552,29.413,-16.67,IP_OUT,,GB,-10.49,123.91,"Yoenis Cespedes grounds out, shortstop Ian Desmond to first baseman Ryan Zimmerman."
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,6,B,446263,Lucas Duda,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,3,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,B,CU,79.5,1507.65,21.999,-1.621,1.853,3.8,1.67,-1.678,50,6.125,-0.854,-116.541,-0.413,4.537,21.544,-43.403,,,,,,
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,6,B,446263,Lucas Duda,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,3,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,SL,CU,80.1,1341.1,31.624,-0.377,2.602,3.76,1.77,-1.396,50,6.14,1.142,-117.428,0.696,5.692,21.217,-41.417,,,,,,
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,6,B,446263,Lucas Duda,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,3,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,B,FF,93.4,1019.21,201.271,-0.283,5.073,3.8,1.77,-1.44,50,5.973,3.767,-136.926,1.875,-3.49,31.636,-23.21,,,,,,
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,6,B,446263,Lucas Duda,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,3,1B,2,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,5,IP,SL,88.5,758.873,138.841,0.252,2.626,3.8,1.77,-1.583,50,5.782,3.833,-129.782,-2.807,4.468,27.055,-27.063,S,,GB,29.66,163.48,Lucas Duda singles on a sharp ground ball to second baseman Anthony Rendon.
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,6,B,346874,Juan Uribe,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,3,3B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,5,F,FF,92.9,1901.18,201.465,0.835,3.824,3.52,1.68,-1.591,50,5.954,7.704,-136.059,-2.778,-6.525,33.259,-15.581,,,,,,
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,6,B,346874,Juan Uribe,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,3,3B,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,5,F,FF,92.9,1580.15,196.352,0.885,3.226,3.52,1.68,-1.442,50,5.945,7.02,-135.977,-3.944,-4.17,30.433,-17.963,,,,,,
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,6,B,346874,Juan Uribe,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,3,3B,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,5,SS,CU,80.2,1595.47,33.312,-0.934,1.947,3.52,1.68,-1.856,50,6.028,0.603,-117.635,-0.175,7.105,23.583,-42.985,K,,,,,Juan Uribe strikes out swinging.
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,6,B,430637,Kelly Johnson,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,3,LF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,5,SL,CU,80.1,1806.85,24.21,-0.509,1.549,3.28,1.56,-1.665,50,5.99,1.374,-117.512,-0.42,6.002,24.042,-45.522,,,,,,
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,6,B,430637,Kelly Johnson,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,3,LF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,5,F,FF,93.1,1240.45,195.682,-0.58,3.179,3.34,1.63,-1.63,50,5.918,3.404,-136.505,-3.442,-3.155,33.204,-20.937,,,,,,
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,6,B,430637,Kelly Johnson,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,3,LF,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,5,F,FF,93.1,1582.4,184.057,-0.502,3.447,3.34,1.63,-1.631,50,5.986,3.229,-136.408,-3.596,-1.053,31.464,-17.333,,,,,,
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,6,B,430637,Kelly Johnson,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,3,LF,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,5,SS,CU,81.5,1551.87,21.439,-0.44,0.033,3.34,1.63,-1.691,50,5.769,1.963,-119.439,-4.204,4.67,22.511,-44.066,K,,,,,Kelly Johnson strikes out swinging.
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,6,B,608700,Kevin Plawecki,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,3,C,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,5,B,FF,93.7,1597.45,191.933,0.81,3.418,3.61,1.56,-1.45,50,5.994,6.702,-137.242,-3.772,-3.125,30.248,-17.389,,,,,,
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,6,B,608700,Kevin Plawecki,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,3,C,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,5,B,SL,88.9,374.997,122.992,0.478,3.33,3.5,1.59,-1.793,50,5.958,5.287,-130.305,-0.85,2.825,28.076,-30.34,,,,,,
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,6,B,608700,Kevin Plawecki,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,3,C,2,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,5,SL,SL,86.3,513.893,110.588,-0.315,2.328,3.48,1.54,-1.801,50,5.834,2.881,-126.449,-2.66,4.193,24.434,-30.599,,,,,,
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,6,B,608700,Kevin Plawecki,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,3,C,2,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,5,F,FF,92.6,1413.59,187.482,0.115,4.036,3.53,1.57,-1.524,50,6.006,4.714,-135.767,-1.72,-1.723,30.101,-19.058,,,,,,
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,6,B,608700,Kevin Plawecki,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,3,C,2,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,5,BID,CU,81.7,1194.46,22.357,0.308,0.332,3.53,1.64,-1.7,50,5.791,3.932,-119.67,-4.084,3.748,24.874,-41.286,,,,,,
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,6,B,608700,Kevin Plawecki,R,519455,Jordan Zimmermann,R,446653,Jose Lobaton,3,C,3,2,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,2,5,B,SL,86.3,577.904,123.877,-0.059,3.808,3.34,1.51,-1.783,50,5.981,3.481,-126.512,0.423,4.184,24.401,-29.365,BB,,,,,Kevin Plawecki walks. Lucas Duda to 2nd.
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,6,B,592789,Noah Syndergaard,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,3,P,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,5,FT,FF,93.3,1683.7,199.895,-0.575,2.47,3.66,1.68,-1.771,50,5.833,4.229,-136.648,-5.886,-5.397,29.48,-17.262,,,,,,
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,6,B,592789,Noah Syndergaard,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,3,P,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,5,SS,CU,82.4,1419.86,19.402,-0.604,1.124,3.66,1.68,-1.9,50,5.899,2.265,-120.81,-2.299,3.928,23.731,-43.326,,,,,,
2015,gid_2015_08_02_wasmlb_nynmlb_1,8/2/2015 20:08,REG,WSH,NYM,2,5,6,B,592789,Noah Syndergaard,L,519455,Jordan Zimmermann,R,446653,Jose Lobaton,3,P,0,2,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,2,5,SS,CU,81.1,1405.86,28.794,-0.544,0.957,3.66,1.68,-1.824,50,5.833,1.825,-118.923,-2.451,5.551,22.674,-42.273,K,,,,,Noah Syndergaard strikes out swinging.
2015,gid_2015_08_07_colmlb_wasmlb_1,8/7/2015 19:05,REG,COL,WSH,5,4,1,T,453568,Charlie Blackmon,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.7,1790.6,196.453,-0.113,3.501,3.32,1.49,-1.436,50,5.995,4.424,-135.813,-3.654,-4.748,31.845,-16.098,,,,,,
2015,gid_2015_08_07_colmlb_wasmlb_1,8/7/2015 19:05,REG,COL,WSH,5,4,1,T,453568,Charlie Blackmon,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.2,1837.99,208.157,-1.089,2.353,3.36,1.49,-1.585,50,5.887,2.837,-135.117,-6.185,-8.078,31.606,-17.082,,,,,,
2015,gid_2015_08_07_colmlb_wasmlb_1,8/7/2015 19:05,REG,COL,WSH,5,4,1,T,453568,Charlie Blackmon,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,CF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,92.2,2048.04,210.524,-0.369,2.223,3.41,1.49,-1.443,50,5.951,4.673,-134.906,-6.917,-9.673,31.849,-15.769,IP_OUT,,FB,-11.25,329.12,Charlie Blackmon flies out to center fielder Michael Taylor.
2015,gid_2015_08_07_colmlb_wasmlb_1,8/7/2015 19:05,REG,COL,WSH,5,4,1,T,408314,Jose Reyes,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93,2033.86,183.654,1.16,2.683,3.16,1.49,-1.249,50,5.964,6.68,-136.028,-6.333,-1.216,31.597,-13.143,,,,,,
2015,gid_2015_08_07_colmlb_wasmlb_1,8/7/2015 19:05,REG,COL,WSH,5,4,1,T,408314,Jose Reyes,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.4,1677.1,198.143,1.777,2.107,3.12,1.49,-1.102,50,5.794,8.679,-136.475,-6.768,-4.913,28.883,-17.182,,,,,,
2015,gid_2015_08_07_colmlb_wasmlb_1,8/7/2015 19:05,REG,COL,WSH,5,4,1,T,408314,Jose Reyes,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93.1,1778.53,201.454,-0.845,2.643,3.08,1.49,-1.538,50,5.957,3.002,-136.368,-5.829,-6.115,30.395,-16.615,,,,,,
2015,gid_2015_08_07_colmlb_wasmlb_1,8/7/2015 19:05,REG,COL,WSH,5,4,1,T,408314,Jose Reyes,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94,2115.92,204.34,0.248,3.512,3.16,1.49,-1.452,50,5.881,6.136,-137.671,-3.87,-8.276,31.861,-13.88,,,,,,
2015,gid_2015_08_07_colmlb_wasmlb_1,8/7/2015 19:05,REG,COL,WSH,5,4,1,T,408314,Jose Reyes,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,81.8,844.091,16.228,-0.442,0.603,3,1.49,-1.647,50,5.859,2.445,-119.918,-4.249,1.95,22.766,-38.873,,,,,,
2015,gid_2015_08_07_colmlb_wasmlb_1,8/7/2015 19:05,REG,COL,WSH,5,4,1,T,408314,Jose Reyes,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,SS,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,93.8,2277.56,198.963,-0.005,3.333,3.16,1.49,-1.449,50,5.954,5.203,-137.384,-4.918,-7.009,31.906,-11.777,IP_OUT,,GB,26.73,111.12,"Jose Reyes grounds out, second baseman Danny Espinosa to first baseman Ryan Zimmerman."
2015,gid_2015_08_07_colmlb_wasmlb_1,8/7/2015 19:05,REG,COL,WSH,5,4,1,T,571448,Nolan Arenado,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,88.8,1048.35,154.867,-0.022,2.25,3.5,1.6,-1.492,50,5.855,2.993,-130.13,-4.64,3.994,28.022,-23.661,,,,,,
2015,gid_2015_08_07_colmlb_wasmlb_1,8/7/2015 19:05,REG,COL,WSH,5,4,1,T,571448,Nolan Arenado,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,89.3,1123.84,209.443,0.762,0.563,3.35,1.47,-1.349,50,5.778,6.404,-130.569,-8.901,-4.972,27.858,-23.366,,,,,,
2015,gid_2015_08_07_colmlb_wasmlb_1,8/7/2015 19:05,REG,COL,WSH,5,4,1,T,571448,Nolan Arenado,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,3B,1,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,93.3,1575.58,211.129,0.42,2.841,3.48,1.6,-1.39,50,5.888,6.309,-136.679,-4.626,-7.674,29.553,-19.468,S,,LD,-23.99,219.27,Nolan Arenado singles on a line drive to left fielder Jayson Werth.
2015,gid_2015_08_07_colmlb_wasmlb_1,8/7/2015 19:05,REG,COL,WSH,5,4,1,T,471865,Carlos Gonzalez,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,RF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,FF,93.4,2269.8,207.756,0.192,3.297,3.56,1.64,-1.616,50,5.928,6.718,-136.786,-4.624,-9.967,32.317,-13.236,,,,,,
2015,gid_2015_08_07_colmlb_wasmlb_1,8/7/2015 19:05,REG,COL,WSH,5,4,1,T,471865,Carlos Gonzalez,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,RF,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,FF,93,2253.35,201.389,-0.385,4.334,3.56,1.64,-1.705,50,6.037,4.978,-136.246,-2.242,-7.718,32.018,-12.47,,,,,,
2015,gid_2015_08_07_colmlb_wasmlb_1,8/7/2015 19:05,REG,COL,WSH,5,4,1,T,471865,Carlos Gonzalez,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,RF,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,94,2456.8,216.671,-0.341,3.359,3.56,1.64,-1.738,50,5.913,6.346,-137.596,-4.39,-13.916,35.325,-13.485,,,,,,
2015,gid_2015_08_07_colmlb_wasmlb_1,8/7/2015 19:05,REG,COL,WSH,5,4,1,T,471865,Carlos Gonzalez,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,RF,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,94.3,2295.56,206.115,0.282,4.98,3.6,1.64,-1.668,50,6.129,7.076,-138.188,-0.823,-9.625,32.317,-12.541,,,,,,
2015,gid_2015_08_07_colmlb_wasmlb_1,8/7/2015 19:05,REG,COL,WSH,5,4,1,T,471865,Carlos Gonzalez,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,RF,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,SL,86.4,674.644,116.038,1.558,1.974,3.56,1.64,-1.535,50,5.981,6.683,-126.441,-4.116,5.283,24.365,-29.593,,,,,,
2015,gid_2015_08_07_colmlb_wasmlb_1,8/7/2015 19:05,REG,COL,WSH,5,4,1,T,471865,Carlos Gonzalez,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,RF,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,93.1,2067.25,198.361,-1.485,2.337,3.68,1.64,-1.899,50,5.919,2.249,-136.405,-7.149,-6.123,27.13,-13.727,,,,,,
2015,gid_2015_08_07_colmlb_wasmlb_1,8/7/2015 19:05,REG,COL,WSH,5,4,1,T,471865,Carlos Gonzalez,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,RF,2,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,93.6,2302.42,197.72,1.718,3.996,3.69,1.64,-1.512,50,6.027,9.949,-136.832,-3.363,-6.61,30.059,-11.489,,,,,,
2015,gid_2015_08_07_colmlb_wasmlb_1,8/7/2015 19:05,REG,COL,WSH,5,4,1,T,471865,Carlos Gonzalez,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,RF,3,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,SL,88.4,513.77,148.259,0.785,1.614,3.56,1.64,-1.703,50,5.855,5.893,-129.464,-5.323,2.412,26.518,-28.275,,,,,,
2015,gid_2015_08_07_colmlb_wasmlb_1,8/7/2015 19:05,REG,COL,WSH,5,4,1,T,471865,Carlos Gonzalez,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,RF,3,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,93.6,1722.12,199.129,-0.004,3.92,3.56,1.64,-1.792,50,5.931,5.819,-137.194,-2.327,-5.337,31.968,-16.788,K,,,,,Carlos Gonzalez strikes out swinging.
