seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,5,B,471083,Miguel Montero,L,458681,Lance Lynn,R,425877,Yadier Molina,2,C,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,90.3,2149.77,219.274,0.056,3.936,3.33,1.43,-1.894,50,5.505,7.452,-132.222,-0.802,-12.403,31.348,-17.007,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,5,B,471083,Miguel Montero,L,458681,Lance Lynn,R,425877,Yadier Molina,2,C,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,89.6,2049.2,209.994,0.604,3.47,3.35,1.43,-1.872,50,5.407,8.193,-131.121,-1.893,-9.259,28.32,-16.134,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,5,B,471083,Miguel Montero,L,458681,Lance Lynn,R,425877,Yadier Molina,2,C,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,89.2,1999.19,220.348,0.358,3.208,3.3,1.43,-1.877,50,5.363,7.997,-130.546,-1.913,-11.647,31.39,-18.464,IP_OUT,,FB,-2.2,231.27,Miguel Montero flies out to center fielder Jon Jay.
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,5,B,570489,Arismendy Alcantara,L,458681,Lance Lynn,R,425877,Yadier Molina,2,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,90.7,2275.38,215.63,-0.254,3.489,3.27,1.54,-1.988,50,5.425,6.859,-132.889,-2.157,-12.142,29.821,-15.234,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,5,B,570489,Arismendy Alcantara,L,458681,Lance Lynn,R,425877,Yadier Molina,2,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,87.7,1964.86,247.962,-1.604,2.252,3.55,1.54,-1.988,50,5.438,4.153,-128.541,-3.036,-16.137,26.423,-25.642,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,5,B,570489,Arismendy Alcantara,L,458681,Lance Lynn,R,425877,Yadier Molina,2,2B,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FA,87.9,2058.13,238.555,-0.489,3.152,3.52,1.54,-1.843,50,5.376,6.507,-128.786,-1.216,-15.587,25.965,-22.643,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,5,B,570489,Arismendy Alcantara,L,458681,Lance Lynn,R,425877,Yadier Molina,2,2B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.2,2204.73,215.89,-0.743,3.679,3.1,1.54,-1.981,50,5.365,5.519,-133.705,-1.441,-11.912,31.602,-15.713,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,5,B,570489,Arismendy Alcantara,L,458681,Lance Lynn,R,425877,Yadier Molina,2,2B,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,91.3,2454.77,210.122,0.577,2.552,3.32,1.54,-1.79,50,5.387,8.39,-133.507,-5.073,-11.337,28.926,-12.635,IP_OUT,,PU,-23.09,98.62,Arismendy Alcantara pops out to shortstop Jhonny Peralta.
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,5,B,453562,Jake Arrieta,R,458681,Lance Lynn,R,425877,Yadier Molina,2,P,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.3,2060.78,213.16,-0.603,2.103,3.71,1.77,-1.831,50,5.539,5.242,-135.074,-6.145,-10.495,29.129,-16.112,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,5,B,453562,Jake Arrieta,R,458681,Lance Lynn,R,425877,Yadier Molina,2,P,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,92.7,1917.45,247.479,1.141,2.507,3.79,1.83,-1.73,50,5.343,10.784,-135.476,-2.886,-16.54,27.881,-25.316,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,5,B,453562,Jake Arrieta,R,458681,Lance Lynn,R,425877,Yadier Molina,2,P,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,90.8,2157.12,242.77,0.52,2.789,3.66,1.77,-1.639,50,5.518,9.014,-132.91,-2.753,-17.572,28.384,-23.132,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,5,B,453562,Jake Arrieta,R,458681,Lance Lynn,R,425877,Yadier Molina,2,P,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,87.4,722.7,192.792,0.321,1.991,3.58,1.69,-1.941,50,5.262,5.986,-128.001,-3.105,-1.412,27.53,-25.956,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,5,B,453562,Jake Arrieta,R,458681,Lance Lynn,R,425877,Yadier Molina,2,P,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,92.4,2067.45,211.496,0.313,2.096,3.58,1.69,-1.726,50,5.437,7.339,-135.133,-6.002,-10.061,27.087,-15.754,K,,,,,Jake Arrieta strikes out swinging.
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,6,B,600303,Tommy La Stella,L,458681,Lance Lynn,R,425877,Yadier Molina,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CH,85,1684.05,256.685,-0.782,2.145,3.3,1.52,-2.023,50,5.501,5.912,-124.568,-2.389,-14.071,25.009,-28.844,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,6,B,600303,Tommy La Stella,L,458681,Lance Lynn,R,425877,Yadier Molina,2,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,84.6,1336.94,197.512,-0.641,2.074,3.3,1.52,-2.145,50,5.328,4.382,-123.94,-3.617,-3.437,24.68,-21.282,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,6,B,600303,Tommy La Stella,L,458681,Lance Lynn,R,425877,Yadier Molina,2,3B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,84.4,896.503,161.37,-0.667,2.243,3.38,1.52,-2.177,50,5.304,3.193,-123.796,-2.392,2.444,24.274,-24.925,K,,,,,Tommy La Stella strikes out swinging.
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,6,B,451594,Dexter Fowler,L,458681,Lance Lynn,R,425877,Yadier Molina,3,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,90.8,2023.29,216.269,-0.149,2.962,3.65,1.69,-1.972,50,5.447,6.875,-132.961,-3.241,-10.97,28.638,-17.224,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,6,B,451594,Dexter Fowler,L,458681,Lance Lynn,R,425877,Yadier Molina,3,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,90.2,1851.87,217.613,0.975,2.903,3.58,1.58,-1.849,50,5.321,9.307,-131.951,-2.64,-10.28,30.878,-18.832,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,6,B,451594,Dexter Fowler,L,458681,Lance Lynn,R,425877,Yadier Molina,3,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,90.1,2010.35,209.407,0.842,1.788,3.6,1.69,-1.735,50,5.338,8.424,-131.741,-6.099,-8.964,28.175,-16.271,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,6,B,451594,Dexter Fowler,L,458681,Lance Lynn,R,425877,Yadier Molina,3,CF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,90.9,2021.37,218.217,0.075,3.339,3.65,1.69,-1.891,50,5.459,7.327,-133.147,-2.153,-11.477,33.788,-17.599,IP_OUT,,FB,-2.46,207.19,Dexter Fowler flies out to center fielder Jon Jay.
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,6,B,624585,Jorge Soler,R,458681,Lance Lynn,R,425877,Yadier Molina,3,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,91.9,2055.92,237.437,-0.051,2.568,3.59,1.61,-1.943,50,5.432,8.042,-134.467,-3.454,-16.06,30.336,-21.918,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,6,B,624585,Jorge Soler,R,458681,Lance Lynn,R,425877,Yadier Molina,3,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.3,2293.4,219.955,0.476,3.011,3.66,1.69,-1.649,50,5.496,8.239,-135.069,-3.67,-13.712,28.854,-15.807,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,6,B,624585,Jorge Soler,R,458681,Lance Lynn,R,425877,Yadier Molina,3,RF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93.5,2328.15,214.437,0.792,3.034,3.63,1.63,-1.704,50,5.503,9.044,-136.826,-4.067,-12.417,30.02,-14.065,K,,,,,Jorge Soler called out on strikes.
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,7,B,519203,Anthony Rizzo,L,458681,Lance Lynn,R,425877,Yadier Molina,3,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,86.3,1348.86,273.715,-1.555,1.653,3.77,1.66,-2.227,50,5.332,4.029,-126.483,-2.576,-11.735,26.392,-32.936,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,7,B,519203,Anthony Rizzo,L,458681,Lance Lynn,R,425877,Yadier Molina,3,1B,1,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,HBP,SL,89.9,2111.99,219.122,2.059,3.363,3.59,1.66,-1.741,50,5.323,12.112,-131.269,-1.66,-12.058,32.984,-17.349,HBP,,,,,Anthony Rizzo hit by pitch.
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,7,B,516770,Starlin Castro,R,458681,Lance Lynn,R,425877,Yadier Molina,3,SS,0,0,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,B,SL,90.6,2202.38,218.5,2.154,2.211,3.46,1.54,-1.589,50,5.512,12.16,-132.185,-5.458,-12.492,28.346,-16.47,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,7,B,516770,Starlin Castro,R,458681,Lance Lynn,R,425877,Yadier Molina,3,SS,1,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,SL,84.8,1027.24,208.937,0.675,1.846,3.6,1.66,-2.036,50,5.421,7.502,-124.135,-3.742,-4.253,25.772,-24.482,,,,,,
2015,gid_2015_04_08_slnmlb_chnmlb_1,4/8/2015 14:20,REG,STL,CHC,0,2,7,B,516770,Starlin Castro,R,458681,Lance Lynn,R,425877,Yadier Molina,3,SS,1,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,IP,SL,82.8,781.434,144.193,0.115,2.771,3.4,1.54,-1.972,50,5.497,4.199,-121.377,-0.913,3.825,24.281,-26.872,S,1,LD,-13.88,204.47,Starlin Castro singles on a line drive to left fielder Matt Holliday. Anthony Rizzo scores. Starlin Castro to 2nd on the throw.
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,1,T,460576,Carlos Gomez,R,458681,Lance Lynn,R,425877,Yadier Molina,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,90.5,2383.26,226.457,0.724,2.289,3.57,1.58,-1.643,50,5.517,9.201,-132.344,-5.141,-15.759,28.442,-17.197,,,,,,
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,1,T,460576,Carlos Gomez,R,458681,Lance Lynn,R,425877,Yadier Molina,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,88.8,2486.15,248.366,-0.333,0.865,3.54,1.63,-1.637,50,5.403,7.377,-129.809,-6.905,-20.678,29.005,-23.973,,,,,,
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,1,T,460576,Carlos Gomez,R,458681,Lance Lynn,R,425877,Yadier Molina,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.7,2244.94,230.789,1.182,2.425,3.53,1.59,-1.573,50,5.386,10.3,-134.04,-4.16,-16.071,33.088,-19.062,,,,,,
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,1,T,460576,Carlos Gomez,R,458681,Lance Lynn,R,425877,Yadier Molina,1,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,91.4,2478.34,215.805,0.272,2.674,3.61,1.63,-1.727,50,5.475,7.792,-133.686,-4.751,-13.361,32.48,-13.653,,,,,,
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,1,T,460576,Carlos Gomez,R,458681,Lance Lynn,R,425877,Yadier Molina,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.2,1773.6,214.871,0.091,2.015,3.61,1.63,-1.61,50,5.429,6.292,-134.957,-5.543,-9.433,32.258,-18.638,,,,,,
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,1,T,460576,Carlos Gomez,R,458681,Lance Lynn,R,425877,Yadier Molina,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,91.6,1613.14,226.937,-0.654,4.029,3.61,1.63,-1.769,50,5.561,5.013,-134.285,0.082,-10.909,28.882,-21.979,K,,,,,Carlos Gomez strikes out swinging.
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,1,T,518960,Jonathan Lucroy,R,458681,Lance Lynn,R,425877,Yadier Molina,1,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.9,2163.31,229.034,0.054,2.782,3.58,1.54,-1.792,50,5.498,7.746,-134.463,-3.602,-15.14,30.62,-19.029,,,,,,
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,1,T,518960,Jonathan Lucroy,R,458681,Lance Lynn,R,425877,Yadier Molina,1,C,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,90.2,1665.67,249.854,-0.187,1.73,3.54,1.58,-1.551,50,5.601,6.287,-132.037,-4.952,-14.232,26.775,-26.953,,,,,,
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,1,T,518960,Jonathan Lucroy,R,458681,Lance Lynn,R,425877,Yadier Molina,1,C,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,89.8,1706.27,241.56,-1.08,2.629,3.55,1.56,-1.698,50,5.535,4.221,-131.584,-2.808,-13.608,26.349,-24.804,,,,,,
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,1,T,518960,Jonathan Lucroy,R,458681,Lance Lynn,R,425877,Yadier Molina,1,C,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.8,1927.95,230.334,1.265,2.425,3.45,1.5,-1.556,50,5.429,10.147,-135.693,-4.184,-13.881,30.089,-20.664,,,,,,
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,1,T,518960,Jonathan Lucroy,R,458681,Lance Lynn,R,425877,Yadier Molina,1,C,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,92.3,2237.8,252.19,1.547,1.899,3.52,1.58,-1.536,50,5.333,11.928,-134.771,-4.307,-19.792,28.254,-25.816,,,,,,
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,1,T,518960,Jonathan Lucroy,R,458681,Lance Lynn,R,425877,Yadier Molina,1,C,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.2,2520.35,222.574,0.425,2.607,3.55,1.56,-1.695,50,5.382,8.615,-134.864,-4.555,-15.851,31.361,-14.921,,,,,,
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,1,T,518960,Jonathan Lucroy,R,458681,Lance Lynn,R,425877,Yadier Molina,1,C,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,91.2,2403.37,241.675,-1.138,2.572,3.55,1.56,-1.714,50,5.562,5.218,-133.576,-3.737,-19.479,30.921,-21.675,,,,,,
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,1,T,518960,Jonathan Lucroy,R,458681,Lance Lynn,R,425877,Yadier Molina,1,C,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,93,2422.84,219.914,0.095,1.85,3.55,1.56,-1.66,50,5.348,7.418,-136.061,-6.581,-14.58,33.706,-14.746,S,,GB,3.43,239.11,Jonathan Lucroy singles on a sharp ground ball to center fielder Jon Jay.
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,1,T,460075,Ryan Braun,R,458681,Lance Lynn,R,425877,Yadier Molina,1,RF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,90.5,1834.71,247.443,-0.575,1.094,3.7,1.66,-1.551,50,5.466,5.512,-132.529,-6.538,-15.478,27.675,-25.745,,,,,,
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,1,T,460075,Ryan Braun,R,458681,Lance Lynn,R,425877,Yadier Molina,1,RF,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,92.4,2590.96,221.208,2.151,1.646,3.62,1.62,-1.512,50,5.407,12.703,-134.747,-7.322,-15.854,31.361,-14.07,,,,,,
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,1,T,460075,Ryan Braun,R,458681,Lance Lynn,R,425877,Yadier Molina,1,RF,2,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FT,89.5,1955.74,247.483,-0.414,1.533,3.62,1.7,-1.522,50,5.449,6.022,-131.085,-5.19,-16.324,29.22,-25.407,,,,,,
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,1,T,460075,Ryan Braun,R,458681,Lance Lynn,R,425877,Yadier Molina,1,RF,2,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,FT,FF,91.1,2392.49,229.562,-0.314,3.326,3.62,1.7,-1.839,50,5.536,7.188,-133.345,-2.371,-16.737,31.661,-17.911,,,,,,
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,1,T,460075,Ryan Braun,R,458681,Lance Lynn,R,425877,Yadier Molina,1,RF,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SL,86.9,1416.57,202.072,0,1.954,3.62,1.7,-1.885,50,5.335,5.677,-127.215,-4.424,-4.668,23.965,-20.663,IP_OUT,,LD,-26.03,96.77,Ryan Braun lines out to third baseman Matt Carpenter.
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,1,T,452252,Adam Lind,L,458681,Lance Lynn,R,425877,Yadier Molina,1,1B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,91,2373.59,237.135,-1.73,2.112,3.52,1.57,-1.994,50,5.27,4.2,-133.383,-4.352,-18.33,34.102,-20.332,,,,,,
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,1,T,452252,Adam Lind,L,458681,Lance Lynn,R,425877,Yadier Molina,1,1B,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,90.5,1819.43,229.917,-1.566,2.694,3.46,1.54,-1.891,50,5.512,3.289,-132.657,-3.219,-12.729,31.911,-21.462,,,,,,
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,1,T,452252,Adam Lind,L,458681,Lance Lynn,R,425877,Yadier Molina,1,1B,2,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,91.5,1938.57,229.052,-0.45,2.658,3.55,1.53,-1.76,50,5.386,6.021,-134.028,-3.333,-13.527,30.391,-20.437,,,,,,
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,1,T,452252,Adam Lind,L,458681,Lance Lynn,R,425877,Yadier Molina,1,1B,2,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FA,88.5,2134.83,234.176,-0.386,2.089,3.52,1.57,-1.801,50,5.499,6.639,-129.557,-4.602,-15.458,27.697,-21.016,IP_OUT,,FB,-12.44,268.31,Adam Lind flies out to center fielder Jon Jay.
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,2,T,133380,Aramis Ramirez,R,458681,Lance Lynn,R,425877,Yadier Molina,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,FF,88.9,2039.15,223.446,0.235,1.565,3.7,1.71,-1.671,50,5.356,7.341,-130.089,-6.056,-12.574,27.367,-18.899,,,,,,
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,2,T,133380,Aramis Ramirez,R,458681,Lance Lynn,R,425877,Yadier Molina,1,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FT,88.4,2174.75,257.259,0.127,2.315,3.7,1.71,-1.64,50,5.538,8.221,-129.402,-2.839,-18.92,24.147,-27.896,IP_OUT,,GB,15.16,130.89,"Aramis Ramirez grounds out, second baseman Kolten Wong to first baseman Matt Adams."
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,2,T,467827,Gerardo Parra,L,458681,Lance Lynn,R,425877,Yadier Molina,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,FF,89.4,2264.28,223.652,-0.386,2.952,3.44,1.69,-1.861,50,5.542,6.541,-130.876,-3.334,-14.1,27.239,-17.395,,,,,,
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,2,T,467827,Gerardo Parra,L,458681,Lance Lynn,R,425877,Yadier Molina,1,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,CU,74.7,1530.14,42.56,-0.906,2.53,3.25,1.53,-2.175,50,5.61,0.911,-109.507,2.836,7.812,21.669,-40.681,,,,,,
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,2,T,467827,Gerardo Parra,L,458681,Lance Lynn,R,425877,Yadier Molina,1,LF,0,2,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,2,IP,SL,87.4,856.479,193.518,0.528,1.853,3.26,1.48,-1.928,50,5.417,6.582,-127.962,-4.157,-1.766,23.506,-24.829,D,,LD,36.38,280.14,Gerardo Parra doubles (2) on a line drive to right fielder Jason Heyward.
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,2,T,516416,Jean Segura,R,458681,Lance Lynn,R,425877,Yadier Molina,1,SS,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,2,FT,FF,91.6,2360.53,217.954,0.259,2.93,3.35,1.53,-1.643,50,5.535,7.562,-134.044,-4.036,-13.414,30.757,-14.977,,,,,,
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,2,T,516416,Jean Segura,R,458681,Lance Lynn,R,425877,Yadier Molina,1,SS,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,2,B,FT,89.4,2071.06,247.564,0.141,1.672,3.36,1.58,-1.481,50,5.598,7.53,-130.724,-5.306,-17.249,26.475,-25.052,,,,,,
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,2,T,516416,Jean Segura,R,458681,Lance Lynn,R,425877,Yadier Molina,1,SS,1,1,1,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,0,2,IP,FT,88.6,2203.93,237.459,-0.925,2.035,3.35,1.53,-1.656,50,5.673,5.113,-129.809,-5.157,-16.624,25.309,-21.567,S,,GB,-0.42,143.84,Jean Segura singles on a ground ball to shortstop Jhonny Peralta. Gerardo Parra to 3rd.
2015,gid_2015_04_15_milmlb_slnmlb_1,4/15/2015 20:15,REG,MIL,STL,2,4,2,T,571697,Scooter Gennett,L,458681,Lance Lynn,R,425877,Yadier Molina,1,2B,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,2,SL,FF,91.8,1870.38,203.724,-0.696,2.4,3.16,1.45,-1.838,50,5.407,4.352,-134.445,-4.941,-6.974,27.31,-16.306,,,,,,
