seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_06_24_sdnmlb_sfnmlb_1,6/24/2015 22:15,REG,SD,SF,0,6,6,B,543063,Brandon Crawford,L,453178,Ian Kennedy,R,519083,Derek Norris,3,SS,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6,SS,FF,92,2182.24,212.382,-0.01,3.699,3.36,1.55,-1.418,50,5.574,5.781,-134.744,-2.133,-10.855,31.213,-15.058,K,,,,,Brandon Crawford strikes out swinging.
2015,gid_2015_06_24_sdnmlb_sfnmlb_1,6/24/2015 22:15,REG,SD,SF,0,6,6,B,572180,Andrew Susac,R,453178,Ian Kennedy,R,519083,Derek Norris,3,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6,B,CH,84.7,1810.64,238.394,-0.737,1.127,3.64,1.66,-1.254,50,5.62,3.962,-124.025,-6.057,-13.183,25.895,-24.062,,,,,,
2015,gid_2015_06_24_sdnmlb_sfnmlb_1,6/24/2015 22:15,REG,SD,SF,0,6,6,B,572180,Andrew Susac,R,453178,Ian Kennedy,R,519083,Derek Norris,3,C,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6,SL,FF,91.2,2491.27,211.535,0.666,2.2,3.55,1.54,-1.287,50,5.465,7.401,-133.461,-6.129,-11.987,32.946,-12.641,,,,,,
2015,gid_2015_06_24_sdnmlb_sfnmlb_1,6/24/2015 22:15,REG,SD,SF,0,6,6,B,572180,Andrew Susac,R,453178,Ian Kennedy,R,519083,Derek Norris,3,C,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6,SL,FF,92.4,2378.07,213.454,0.785,1.863,3.58,1.5,-1.21,50,5.428,7.616,-135.165,-6.962,-12.214,28.735,-13.689,,,,,,
2015,gid_2015_06_24_sdnmlb_sfnmlb_1,6/24/2015 22:15,REG,SD,SF,0,6,6,B,572180,Andrew Susac,R,453178,Ian Kennedy,R,519083,Derek Norris,3,C,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6,B,CH,85.5,1737.79,230.875,-0.979,3.069,3.55,1.55,-1.282,50,5.73,3.099,-125.305,-2.022,-11.644,23.85,-22.703,,,,,,
2015,gid_2015_06_24_sdnmlb_sfnmlb_1,6/24/2015 22:15,REG,SD,SF,0,6,6,B,572180,Andrew Susac,R,453178,Ian Kennedy,R,519083,Derek Norris,3,C,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6,B,FF,92.9,2529.92,218.049,1.05,2.422,3.49,1.55,-1.304,50,5.389,9.033,-135.783,-5.43,-14.594,29.721,-13.528,,,,,,
2015,gid_2015_06_24_sdnmlb_sfnmlb_1,6/24/2015 22:15,REG,SD,SF,0,6,6,B,572180,Andrew Susac,R,453178,Ian Kennedy,R,519083,Derek Norris,3,C,3,2,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,6,IP,FF,91.4,2444.22,207.504,-0.146,1.909,3.47,1.57,-1.353,50,5.492,5.159,-133.832,-7.145,-10.413,29.818,-12.175,D,,LD,18.69,306.71,Andrew Susac doubles (5) on a soft line drive to right fielder Matt Kemp.
2015,gid_2015_06_24_sdnmlb_sfnmlb_1,6/24/2015 22:15,REG,SD,SF,0,6,6,B,453923,Gregor Blanco,L,453178,Ian Kennedy,R,519083,Derek Norris,3,RF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,6,IB,IN,71.4,1449,218.345,-4.254,4.217,3.48,1.69,-2.215,50,6.486,-2.623,-104.657,1.153,-6.485,19.072,-23.976,,,,,,
2015,gid_2015_06_24_sdnmlb_sfnmlb_1,6/24/2015 22:15,REG,SD,SF,0,6,6,B,453923,Gregor Blanco,L,453178,Ian Kennedy,R,519083,Derek Norris,3,RF,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,6,IB,IN,72.9,1422.33,223.519,-4.295,4.277,3.38,1.59,-2.111,50,6.345,-2.891,-106.918,1.468,-7.218,19.001,-24.573,,,,,,
2015,gid_2015_06_24_sdnmlb_sfnmlb_1,6/24/2015 22:15,REG,SD,SF,0,6,6,B,453923,Gregor Blanco,L,453178,Ian Kennedy,R,519083,Derek Norris,3,RF,2,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,6,IB,IN,71.7,1507.22,220.356,-3.723,4.232,3.31,1.59,-2.067,50,6.503,-1.73,-105.107,1.043,-7.071,18.069,-23.853,,,,,,
2015,gid_2015_06_24_sdnmlb_sfnmlb_1,6/24/2015 22:15,REG,SD,SF,0,6,6,B,453923,Gregor Blanco,L,453178,Ian Kennedy,R,519083,Derek Norris,3,RF,3,0,2,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0,6,IB,IN,70.2,1461.42,219.909,-4.773,4.38,3.55,1.76,-2.256,50,6.484,-3.469,-102.927,1.698,-6.652,17.556,-24.221,IBB,,,,,Ian Kennedy intentionally walks Gregor Blanco.
2015,gid_2015_06_24_sdnmlb_sfnmlb_1,6/24/2015 22:15,REG,SD,SF,0,6,6,B,448170,Travis Ishikawa,L,453178,Ian Kennedy,R,519083,Derek Norris,1,PH,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,6,SS,FF,92.2,2467.3,207.887,-0.185,2.787,3.57,1.91,-1.343,50,5.596,5.097,-135.049,-5.214,-10.743,32.66,-11.874,,,,,,
2015,gid_2015_06_24_sdnmlb_sfnmlb_1,6/24/2015 22:15,REG,SD,SF,0,6,6,B,448170,Travis Ishikawa,L,453178,Ian Kennedy,R,519083,Derek Norris,1,PH,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,6,B,FF,92.4,1964,214.307,-1.24,2.837,3.45,1.69,-1.45,50,5.501,2.495,-135.42,-3.936,-10.333,29.578,-17.031,,,,,,
2015,gid_2015_06_24_sdnmlb_sfnmlb_1,6/24/2015 22:15,REG,SD,SF,0,6,6,B,448170,Travis Ishikawa,L,453178,Ian Kennedy,R,519083,Derek Norris,1,PH,1,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,6,F,FF,92.5,2113.62,215.978,-0.196,2.398,3.57,1.91,-1.388,50,5.526,5.353,-135.434,-5.334,-11.592,29.533,-16.207,,,,,,
2015,gid_2015_06_24_sdnmlb_sfnmlb_1,6/24/2015 22:15,REG,SD,SF,0,6,6,B,448170,Travis Ishikawa,L,453178,Ian Kennedy,R,519083,Derek Norris,1,PH,1,2,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,6,SS,FF,93.6,2313.82,214.643,-0.237,3.723,3.57,1.91,-1.412,50,5.406,5.478,-137.176,-1.944,-12.437,30.007,-14.175,K,,,,,Travis Ishikawa strikes out swinging.
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,1,T,489149,Logan Morrison,L,453178,Ian Kennedy,R,519083,Derek Norris,1,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,89.9,2556.13,193.51,0.14,1.2,3.49,1.55,-1.36,50,5.58,4.93,-131.42,-9.5,-5.41,27.7,-9.66,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,1,T,489149,Logan Morrison,L,453178,Ian Kennedy,R,519083,Derek Norris,1,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,90.6,2309.8,201.11,-0.74,1.37,3.55,1.49,-1.45,50,5.47,3.31,-132.53,-8.38,-7.6,26.36,-12.49,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,1,T,489149,Logan Morrison,L,453178,Ian Kennedy,R,519083,Derek Norris,1,1B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,91.2,2002.47,201.132,-0.78,3,3.56,1.62,-1.27,50,5.66,2.58,-133.63,-4.18,-6.65,29.19,-14.97,IP_OUT,,FB,9.87,219.99,Logan Morrison flies out to center fielder Melvin Upton.
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,1,T,429664,Robinson Cano,L,453178,Ian Kennedy,R,519083,Derek Norris,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.5,2004.65,201.209,-1.05,2.47,3.8,1.7,-1.54,50,5.5,2.56,-134.02,-5.18,-6.7,29.55,-14.91,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,1,T,429664,Robinson Cano,L,453178,Ian Kennedy,R,519083,Derek Norris,1,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,90.8,1752.5,212.118,-0.45,1.33,3.71,1.52,-1.37,50,5.43,4.03,-132.97,-7.19,-8.54,29.64,-18.57,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,1,T,429664,Robinson Cano,L,453178,Ian Kennedy,R,519083,Derek Norris,1,2B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,91.8,2261.52,199.346,-0.9,4.35,3.73,1.7,-1.53,50,5.64,2.97,-134.58,-1.06,-6.95,31.62,-12.38,K,,,,,Robinson Cano strikes out swinging.
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,1,T,572122,Kyle Seager,L,453178,Ian Kennedy,R,519083,Derek Norris,1,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.7,2355.5,199.477,-0.58,2.43,3.33,1.43,-1.47,50,5.59,3.73,-134.28,-6.17,-7.27,30.77,-11.62,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,1,T,572122,Kyle Seager,L,453178,Ian Kennedy,R,519083,Derek Norris,1,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.4,2014.37,210.242,-0.47,1.36,3.33,1.3,-1.55,50,5.35,4.63,-133.84,-7.46,-9.36,30.06,-16.12,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,1,T,572122,Kyle Seager,L,453178,Ian Kennedy,R,519083,Derek Norris,1,3B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,91.6,2289.51,198.387,-0.76,2.93,3.36,1.43,-1.36,50,5.57,2.85,-134.18,-4.69,-6.68,30.75,-12.08,IP_OUT,,LD,-22.42,309.14,Kyle Seager lines out to left fielder Justin Upton.
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,2,T,443558,Nelson Cruz,R,453178,Ian Kennedy,R,519083,Derek Norris,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91,1984.38,199.316,0.62,1.63,3.8,1.53,-1.32,50,5.53,6.25,-133.05,-7.44,-6.02,25.86,-15,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,2,T,443558,Nelson Cruz,R,453178,Ian Kennedy,R,519083,Derek Norris,1,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92,2035.11,211.493,1.3,2.45,3.68,1.66,-1.27,50,5.59,8.67,-134.55,-5.33,-9.86,27.84,-16.08,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,2,T,443558,Nelson Cruz,R,453178,Ian Kennedy,R,519083,Derek Norris,1,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,85.7,715.356,166.356,0.32,1.8,3.64,1.65,-1.56,50,5.69,4.4,-125.51,-4.48,1.46,21.05,-26.16,IP_OUT,,LD,7.34,258.13,Nelson Cruz lines out sharply to center fielder Melvin Upton.
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,2,T,452234,Seth Smith,L,453178,Ian Kennedy,R,519083,Derek Norris,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.3,2458.68,186.005,-0.14,1.58,3.63,1.68,-1.4,50,5.51,3.76,-133.64,-8.57,-2.37,27.69,-9.65,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,2,T,452234,Seth Smith,L,453178,Ian Kennedy,R,519083,Derek Norris,1,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,91.7,2092.01,199.692,-0.69,2.32,3.63,1.68,-1.35,50,5.61,2.99,-134.38,-6.1,-6.53,28.02,-13.93,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,2,T,452234,Seth Smith,L,453178,Ian Kennedy,R,519083,Derek Norris,1,LF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.9,2227.69,222.334,0.24,2.61,3.63,1.68,-1.37,50,5.52,6.94,-136.06,-4.69,-14.07,30.65,-16.73,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,2,T,452234,Seth Smith,L,453178,Ian Kennedy,R,519083,Derek Norris,1,LF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93,2135.91,204.272,-1.3,2.4,3.63,1.68,-1.45,50,5.46,1.93,-136.31,-5.63,-8.25,31.3,-13.88,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,2,T,452234,Seth Smith,L,453178,Ian Kennedy,R,519083,Derek Norris,1,LF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,92.6,2125.23,203.23,-0.82,2.62,3.63,1.68,-1.45,50,5.43,3.14,-135.68,-4.94,-7.84,28.64,-13.91,IP_OUT,,FB,-23.09,361.12,Seth Smith flies out to left fielder Justin Upton.
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,2,T,457706,Austin Jackson,R,453178,Ian Kennedy,R,519083,Derek Norris,1,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,91.3,2288.95,196.027,0.05,3.34,3.5,1.57,-1.34,50,5.68,4.76,-133.83,-3.92,-5.83,28.93,-11.88,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,2,T,457706,Austin Jackson,R,453178,Ian Kennedy,R,519083,Derek Norris,1,CF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.6,2325.73,202.405,0.69,1.71,3.62,1.57,-1.21,50,5.56,6.56,-134.03,-7.86,-8.19,29.29,-12.31,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,2,T,457706,Austin Jackson,R,453178,Ian Kennedy,R,519083,Derek Norris,1,CF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.3,2433.42,206.005,0.48,2.62,3.5,1.57,-1.45,50,5.54,7,-135.02,-5.56,-9.93,28.57,-11.82,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,2,T,457706,Austin Jackson,R,453178,Ian Kennedy,R,519083,Derek Norris,1,CF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,84.7,710.523,118.832,-0.75,2.58,3.5,1.57,-1.65,50,5.71,1.13,-124.23,-1.76,5.33,22.97,-29.24,IP_OUT,,GB,5.52,132.85,"Austin Jackson grounds out, second baseman Jedd Gyorko to first baseman Yonder Alonso."
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,3,T,543543,Brad Miller,L,453178,Ian Kennedy,R,519083,Derek Norris,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,82.5,405.228,148.229,-0.76,2.02,3.39,1.52,-1.62,50,5.76,1.68,-121.03,-2.83,1.78,22.62,-29.3,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,3,T,543543,Brad Miller,L,453178,Ian Kennedy,R,519083,Derek Norris,1,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,82,1568.04,226.609,-1.26,1.6,3.39,1.52,-1.37,50,5.8,2.24,-120.19,-5.12,-9.44,22.11,-23.25,IP_OUT,,FB,-22.48,261.63,Brad Miller flies out to left fielder Justin Upton.
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,3,T,572287,Mike Zunino,R,453178,Ian Kennedy,R,519083,Derek Norris,1,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.2,2122.35,215.547,0.38,2.32,3.46,1.45,-1.22,50,5.61,6.36,-133.45,-5.57,-11.35,29.31,-16.29,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,3,T,572287,Mike Zunino,R,453178,Ian Kennedy,R,519083,Derek Norris,1,C,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,90.4,2172.22,207.931,0.83,1.51,3.53,1.5,-1.18,50,5.63,7.02,-132.17,-8.01,-9.27,25.42,-14.69,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,3,T,572287,Mike Zunino,R,453178,Ian Kennedy,R,519083,Derek Norris,1,C,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,91.8,2572.74,209.7,-0.05,2.3,3.33,1.45,-1.21,50,5.69,5.32,-134.41,-6.84,-11.81,28.72,-11.47,HR,1,FB,-28.09,394.11,Mike Zunino homers (9) on a fly ball to left center field.
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,3,T,543557,Mike Montgomery,L,453178,Ian Kennedy,R,519083,Derek Norris,1,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,91.4,2144.84,201.021,-0.89,2.54,3.74,1.61,-1.33,50,5.65,2.51,-133.87,-5.63,-7.1,29.87,-13.7,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,3,T,543557,Mike Montgomery,L,453178,Ian Kennedy,R,519083,Derek Norris,1,P,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FF,91.3,2146.03,203.801,-0.08,3.19,3.69,1.6,-1.33,50,5.61,4.82,-133.84,-3.66,-7.99,32.8,-14.06,IP_OUT,,FB,-28.89,248.9,Mike Montgomery flies out to left fielder Justin Upton.
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,3,T,489149,Logan Morrison,L,453178,Ian Kennedy,R,519083,Derek Norris,2,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,CH,82.8,1616.13,220.217,-0.41,2.01,3.56,1.49,-1.27,50,5.74,3.88,-121.37,-4.31,-8.73,26.32,-21.85,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,3,T,489149,Logan Morrison,L,453178,Ian Kennedy,R,519083,Derek Norris,2,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CH,82.8,1637.22,240.006,-0.65,0.54,3.54,1.62,-1.27,50,5.61,3.96,-121.14,-6.71,-11.84,26.91,-25.34,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,3,T,489149,Logan Morrison,L,453178,Ian Kennedy,R,519083,Derek Norris,2,1B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,91.2,2613.25,199.222,0.47,1.79,3.56,1.62,-1.21,50,5.58,5.91,-133.37,-8.17,-7.91,30.04,-9.49,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,3,T,489149,Logan Morrison,L,453178,Ian Kennedy,R,519083,Derek Norris,2,1B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,91.9,2152.58,206.007,0.31,3.86,3.61,1.62,-1.41,50,5.52,6.22,-134.64,-1.73,-8.76,30.28,-14.22,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,3,T,489149,Logan Morrison,L,453178,Ian Kennedy,R,519083,Derek Norris,2,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,KC,78.7,2172.45,42.804,0.22,1.61,3.56,1.62,-1.51,50,5.84,1.33,-115.38,0.28,11.74,23.35,-44.85,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,3,T,489149,Logan Morrison,L,453178,Ian Kennedy,R,519083,Derek Norris,2,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,92.5,1854.76,196.285,-0.78,2.24,3.56,1.62,-1.54,50,5.35,2.94,-135.55,-5.39,-4.86,30.33,-15.54,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,3,T,489149,Logan Morrison,L,453178,Ian Kennedy,R,519083,Derek Norris,2,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1,0,IP,KC,78,2274.07,40.799,-0.01,2.46,3.56,1.62,-1.59,50,5.79,0.95,-114.33,2.7,11.71,23.7,-45.74,T,,FB,18.14,395.9,Logan Morrison triples (3) on a fly ball to right fielder Matt Kemp.
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,3,T,429664,Robinson Cano,L,453178,Ian Kennedy,R,519083,Derek Norris,2,2B,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,0,B,CH,83.3,1224.13,213.584,-1.65,3.59,3.73,1.7,-1.49,50,5.76,0.8,-122.12,-0.36,-5.7,22.76,-23.59,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,3,T,429664,Robinson Cano,L,453178,Ian Kennedy,R,519083,Derek Norris,2,2B,1,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,0,F,FF,91.1,1990.82,216.141,-0.33,1.58,3.73,1.7,-1.4,50,5.39,4.84,-133.32,-6.75,-10.79,28.6,-17.4,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,3,T,429664,Robinson Cano,L,453178,Ian Kennedy,R,519083,Derek Norris,2,2B,1,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,0,F,KC,77.1,1912.94,34.902,0.36,1.68,3.73,1.7,-1.39,50,5.91,1.97,-113.06,0.57,8.53,22.36,-44.4,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,3,T,429664,Robinson Cano,L,453178,Ian Kennedy,R,519083,Derek Norris,2,2B,1,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,0,F,KC,77.6,2055.88,39.9,0.62,1.55,3.73,1.7,-1.6,50,5.88,2.65,-113.75,0.26,10.34,22.1,-44.54,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,3,T,429664,Robinson Cano,L,453178,Ian Kennedy,R,519083,Derek Norris,2,2B,1,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1,0,SS,FF,93.1,1831.53,197.073,-0.57,3.67,3.73,1.7,-1.5,50,5.42,3.46,-136.51,-1.79,-5.06,31.06,-15.7,K,,,,,Robinson Cano strikes out swinging.
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,4,T,572122,Kyle Seager,L,453178,Ian Kennedy,R,519083,Derek Norris,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CH,82.1,1339.23,231.718,-0.66,1.17,3.39,1.43,-1.27,50,5.74,3.28,-120.2,-5.48,-8.71,24.11,-25.3,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,4,T,572122,Kyle Seager,L,453178,Ian Kennedy,R,519083,Derek Norris,2,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,90.2,2473.89,207.515,-0.18,1.44,3.36,1.43,-1.22,50,5.5,4.69,-132.01,-8.23,-10.4,27.6,-12.21,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,4,T,572122,Kyle Seager,L,453178,Ian Kennedy,R,519083,Derek Norris,2,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,SL,83,799.619,111.088,-1.21,2.04,3.39,1.43,-1.75,50,5.72,0,-121.73,-2.68,6.26,22.68,-29.76,,,,,,
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,4,T,572122,Kyle Seager,L,453178,Ian Kennedy,R,519083,Derek Norris,2,3B,1,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,IP,KC,76.5,2162.48,43.409,-0.72,1.63,3.36,1.43,-1.61,50,5.85,-0.64,-112.17,0.77,11.49,22.83,-44.32,ROE,,GB,28.24,237.9,Kyle Seager reaches on a fielding error by second baseman Jedd Gyorko.
2015,gid_2015_06_30_seamlb_sdnmlb_1,6/30/2015 22:10,REG,SEA,SD,5,0,4,T,443558,Nelson Cruz,R,453178,Ian Kennedy,R,519083,Derek Norris,2,RF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FF,90.8,2326.11,207.389,0.98,2.68,3.74,1.59,-1.16,50,5.62,7.5,-132.86,-5.23,-9.8,26.9,-13.26,,,,,,
