seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_07_24_wasmlb_pitmlb_1,7/24/2015 19:05,REG,WSH,PIT,5,7,4,T,462564,Dan Uggla,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,2B,3,1,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,3,2,IP,KC,76.9,604.497,324.761,-0.18,2.9,3.39,1.54,1.95,50,6.09,-4.14,-112.72,0.98,-2.71,20.06,-36.01,S,1,PU,17.15,204.92,"Dan Uggla singles on a pop up to right fielder Gregory Polanco, deflected by second baseman Neil Walker. Ian Desmond scores."
2015,gid_2015_07_24_wasmlb_pitmlb_1,7/24/2015 19:05,REG,WSH,PIT,5,7,4,T,544925,Matt den Dekker,L,502046,Jeff Locke,L,465041,Francisco Cervelli,2,LF,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,4,2,SL,FT,90.7,2319.81,127.57,0.85,2.77,3.39,1.58,1.51,50,5.7,-4.93,-132.87,-4.04,16.84,27.61,-19.22,,,,,,
2015,gid_2015_07_24_wasmlb_pitmlb_1,7/24/2015 19:05,REG,WSH,PIT,5,7,4,T,544925,Matt den Dekker,L,502046,Jeff Locke,L,465041,Francisco Cervelli,2,LF,0,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,4,2,B,FT,91.9,2295.7,126.459,-0.01,1.31,3.39,1.58,1.51,50,5.54,-7.25,-134.36,-7.55,17.1,28.25,-19.54,,,,,,
2015,gid_2015_07_24_wasmlb_pitmlb_1,7/24/2015 19:05,REG,WSH,PIT,5,7,4,T,544925,Matt den Dekker,L,502046,Jeff Locke,L,465041,Francisco Cervelli,2,LF,1,1,1,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,4,2,IP,FT,91.5,2282.05,124.855,-0.35,2.47,3.39,1.58,1.56,50,5.59,-8.29,-133.87,-4.41,17.28,29.23,-20.14,FC,,GB,28.22,133.74,"Matt den Dekker grounds into a force out, second baseman Neil Walker to shortstop Pedro Florimon. Tyler Moore to 3rd. Dan Uggla out at 2nd. Matt den Dekker to 1st."
2015,gid_2015_07_24_wasmlb_pitmlb_1,7/24/2015 19:05,REG,WSH,PIT,5,7,4,T,453286,Max Scherzer,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,P,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,4,2,SS,FT,90.9,2444.67,120.973,0.66,0.88,3.49,1.62,1.68,50,5.49,-6.36,-132.89,-8.19,19.2,27.74,-20.65,,,,,,
2015,gid_2015_07_24_wasmlb_pitmlb_1,7/24/2015 19:05,REG,WSH,PIT,5,7,4,T,453286,Max Scherzer,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,P,0,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,4,2,SS,FT,92.7,2186.37,115.712,1.21,2.45,3.49,1.62,1.65,50,5.6,-4.64,-135.88,-4.07,18.45,31.08,-23.29,,,,,,
2015,gid_2015_07_24_wasmlb_pitmlb_1,7/24/2015 19:05,REG,WSH,PIT,5,7,4,T,453286,Max Scherzer,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,P,0,2,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,4,2,F,FT,92,2219.89,125.802,1.76,2.93,3.49,1.62,1.5,50,5.76,-2.44,-134.89,-3.75,16.74,30.9,-20.1,,,,,,
2015,gid_2015_07_24_wasmlb_pitmlb_1,7/24/2015 19:05,REG,WSH,PIT,5,7,4,T,453286,Max Scherzer,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,P,0,2,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,4,2,IP,KC,79.4,1297.98,344.678,-0.6,1.57,3.49,1.62,1.65,50,5.88,-4.53,-116.31,-0.6,-2.75,24.52,-42.21,IP_OUT,,GB,-35.53,108.23,"Max Scherzer grounds out, third baseman Jung Ho Kang to first baseman Pedro Alvarez."
2015,gid_2015_07_24_wasmlb_pitmlb_1,7/24/2015 19:05,REG,WSH,PIT,5,7,5,T,572191,Michael Taylor,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,F,FT,89.7,2509.42,119.316,-0.35,3.06,3.44,1.41,1.14,50,5.97,-7.67,-131.35,-3.5,19.81,28.14,-21.05,,,,,,
2015,gid_2015_07_24_wasmlb_pitmlb_1,7/24/2015 19:05,REG,WSH,PIT,5,7,5,T,572191,Michael Taylor,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,B,FT,89.9,2094.83,143.779,-1.85,3.49,3.44,1.52,1.12,50,5.96,-9.87,-131.38,-3.15,11.21,27.88,-16.87,,,,,,
2015,gid_2015_07_24_wasmlb_pitmlb_1,7/24/2015 19:05,REG,WSH,PIT,5,7,5,T,572191,Michael Taylor,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,B,FT,90.8,2235.66,117.854,-1.39,1.84,3.44,1.41,1.24,50,5.63,-10.34,-132.7,-5.64,18.08,27.84,-22.62,,,,,,
2015,gid_2015_07_24_wasmlb_pitmlb_1,7/24/2015 19:05,REG,WSH,PIT,5,7,5,T,572191,Michael Taylor,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,IP,CH,79.1,1547.38,147.337,0.35,2.64,3.44,1.41,1.73,50,5.89,-4.61,-115.87,-2.69,6.67,20.91,-21.77,IP_OUT,,LD,-24.36,138.71,Michael Taylor lines out to shortstop Pedro Florimon.
2015,gid_2015_07_24_wasmlb_pitmlb_1,7/24/2015 19:05,REG,WSH,PIT,5,7,5,T,457787,Danny Espinosa,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,F,CH,79.6,2110.33,131.324,-0.54,1.29,3.69,1.67,1.17,50,5.96,-6.7,-116.44,-6.16,12.72,22.06,-20.99,,,,,,
2015,gid_2015_07_24_wasmlb_pitmlb_1,7/24/2015 19:05,REG,WSH,PIT,5,7,5,T,457787,Danny Espinosa,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,B,FT,91.1,2277.76,133.365,-1.01,3.96,3.78,1.67,0.8,50,5.92,-7.65,-133.43,-1.8,15.23,28.4,-17.79,,,,,,
2015,gid_2015_07_24_wasmlb_pitmlb_1,7/24/2015 19:05,REG,WSH,PIT,5,7,5,T,457787,Danny Espinosa,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,3B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SL,FT,90.3,2373.43,140.338,0.34,1.57,3.9,1.67,1.41,50,5.51,-5.45,-132.16,-7.34,13.8,27.27,-15.53,,,,,,
2015,gid_2015_07_24_wasmlb_pitmlb_1,7/24/2015 19:05,REG,WSH,PIT,5,7,5,T,457787,Danny Espinosa,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,IP,KC,82,897.07,314.379,-1.11,2.57,3.69,1.67,1.35,50,5.99,-4.71,-120.15,-0.21,-5.31,24.26,-37.37,IP_OUT,,LD,-37.63,107.64,Danny Espinosa lines out to third baseman Jung Ho Kang.
2015,gid_2015_07_24_wasmlb_pitmlb_1,7/24/2015 19:05,REG,WSH,PIT,5,7,5,T,547180,Bryce Harper,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SL,KC,81.9,1171.17,314.441,-0.7,1.68,3.35,1.67,1.44,50,5.74,-3.59,-120.06,-1.36,-6.92,24.48,-38.96,,,,,,
2015,gid_2015_07_24_wasmlb_pitmlb_1,7/24/2015 19:05,REG,WSH,PIT,5,7,5,T,547180,Bryce Harper,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,F,KC,82.8,1357.26,320.667,0.18,2.42,3.23,1.45,1.42,50,5.72,-1.47,-121.42,0.63,-7.2,24.33,-40.96,,,,,,
2015,gid_2015_07_24_wasmlb_pitmlb_1,7/24/2015 19:05,REG,WSH,PIT,5,7,5,T,547180,Bryce Harper,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,RF,0,2,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,4,2,IP,FT,90.9,2350.8,124.988,0.68,3.39,3.23,1.45,1.42,50,5.64,-5.32,-133.18,-2.17,17.68,26.97,-19.8,D,,LD,8.18,275.13,Bryce Harper doubles (22) on a line drive to center fielder Andrew McCutchen.
2015,gid_2015_07_24_wasmlb_pitmlb_1,7/24/2015 19:05,REG,WSH,PIT,5,7,5,T,467092,Wilson Ramos,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,C,0,0,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,4,2,IP,FT,90.9,2047.99,116.276,-0.13,2.42,3.43,1.49,1.66,50,5.53,-7.91,-133.04,-3.67,16.84,26.01,-23.86,IP_OUT,,LD,18.39,146.6,Wilson Ramos lines out to second baseman Neil Walker.
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,1,B,408252,Brandon Phillips,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,91.5,2204.01,142.755,1.14,3.17,3.16,1.53,2,50,5.99,-4.59,-133.99,-4.47,12.32,27.89,-15.97,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,1,B,408252,Brandon Phillips,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,FT,CH,81.2,1633.55,114.627,0.55,1.44,3.33,1.53,1.98,50,5.9,-5.93,-118.8,-4.83,12.16,21.2,-26.6,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,1,B,408252,Brandon Phillips,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FT,91.1,2148.23,120.328,0.72,3.28,3.33,1.53,1.74,50,6.02,-5.92,-133.4,-3.05,17.05,26.16,-22.2,IP_OUT,,GB,45.66,114.77,"Brandon Phillips grounds out, first baseman Pedro Alvarez to pitcher Jeff Locke."
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,1,B,430652,Jason Bourgeois,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FT,92.2,1696.01,136.705,0.03,2.9,3.3,1.43,1.54,50,5.96,-6.06,-135.09,-4.35,10.83,26.6,-20.68,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,1,B,430652,Jason Bourgeois,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,92.3,2173.68,121.042,1.1,3.74,3.35,1.53,1.93,50,5.9,-5.46,-135.31,-1.73,17.37,27.3,-21.72,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,1,B,430652,Jason Bourgeois,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,CH,83.3,1447.32,129.013,0.85,2.32,3.29,1.53,1.98,50,5.9,-4.69,-122.04,-3.61,9.46,20.81,-24.51,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,1,B,430652,Jason Bourgeois,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FT,92.9,2127.84,123.493,-0.46,2.66,3.3,1.43,1.68,50,5.84,-8.85,-135.96,-4.63,16.63,27.35,-21.17,IP_OUT,,GB,6.83,90.38,"Jason Bourgeois grounds out softly, second baseman Neil Walker to first baseman Pedro Alvarez."
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,1,B,458015,Joey Votto,L,502046,Jeff Locke,L,465041,Francisco Cervelli,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FT,92.2,2257.52,131.899,-0.09,1.92,3.45,1.72,1.95,50,5.7,-8.38,-134.86,-6.72,15.62,25.74,-18.16,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,1,B,458015,Joey Votto,L,502046,Jeff Locke,L,465041,Francisco Cervelli,1,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,KC,82.3,734.567,318.491,0.44,2.77,3.51,1.72,2.09,50,5.96,-3.11,-120.69,0.03,-4.05,20.79,-36.75,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,1,B,458015,Joey Votto,L,502046,Jeff Locke,L,465041,Francisco Cervelli,1,1B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,93.9,2321.31,129.811,1.08,3.55,3.35,1.59,1.84,50,5.84,-5.18,-137.58,-2.9,16.91,28.94,-18.08,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,1,B,458015,Joey Votto,L,502046,Jeff Locke,L,465041,Francisco Cervelli,1,1B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CH,83,1377.61,138.81,0.67,0.77,3.48,1.69,1.74,50,5.71,-4.16,-121.53,-7.06,7.6,21.21,-23.49,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,1,B,458015,Joey Votto,L,502046,Jeff Locke,L,465041,Francisco Cervelli,1,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,93.5,2348.41,127.954,1.39,2.51,3.42,1.69,1.68,50,5.81,-4.04,-136.95,-5.48,17.48,31.01,-18.54,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,1,B,458015,Joey Votto,L,502046,Jeff Locke,L,465041,Francisco Cervelli,1,1B,3,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FT,93.2,2025.38,122.514,0.02,1.14,3.48,1.72,1.37,50,5.66,-6.63,-136.25,-8.17,16.04,26.35,-21.95,BB,,,,,Joey Votto walks.
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,1,B,453943,Todd Frazier,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,3B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FT,93.1,2100.41,142.215,1.21,1.56,3.44,1.52,1.62,50,5.65,-3.35,-136.29,-7.99,12.09,26.04,-16.58,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,1,B,453943,Todd Frazier,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,3B,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,F,CH,82.4,1347.83,134.003,0.13,1.71,3.44,1.52,1.74,50,5.77,-5.53,-120.61,-4.67,8.06,19.03,-24.39,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,1,B,453943,Todd Frazier,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,3B,1,1,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,1,0,B,CH,81.5,1484.09,127.318,-0.3,0.6,3.29,1.52,1.57,50,5.74,-6.46,-119.23,-6.91,9.7,20.26,-24.78,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,1,B,453943,Todd Frazier,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,3B,2,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SS,CH,81,1462.31,113.727,-0.44,1.37,3.44,1.52,1.85,50,5.83,-7.7,-118.45,-4.71,10.93,18.73,-27.37,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,1,B,453943,Todd Frazier,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,3B,2,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FT,93.3,2318.52,111.338,-0.76,2.87,3.45,1.47,1.42,50,5.82,-9.64,-136.44,-3.49,20.31,27.88,-24.24,K,,,,,Todd Frazier called out on strikes.
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,2,B,407781,Marlon Byrd,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,RF,0,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,IP,FT,91.8,2371.3,120.315,-0.33,2.51,3.35,1.6,1.54,50,5.83,-8.51,-134.23,-4.85,18.94,27.61,-21.1,S,,GB,-32.91,122.48,"Marlon Byrd singles on a sharp ground ball to shortstop Jung Ho Kang, deflected by third baseman Aramis Ramirez."
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,2,B,430910,Brayan Pena,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,C,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FT,92.2,2397.8,148.694,0.12,1.07,3.3,1.43,1.69,50,5.66,-6.36,-134.72,-9.77,11.57,27.61,-13.15,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,2,B,430910,Brayan Pena,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,C,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SL,FT,91.9,2351.2,124.904,-0.8,1.88,3.3,1.5,1.48,50,5.86,-9.42,-134.3,-6.88,17.85,26.95,-19.72,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,2,B,430910,Brayan Pena,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,C,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,F,CH,81.6,1691.18,124.767,0.25,1.27,3.3,1.5,1.89,50,5.73,-6.31,-119.36,-5.42,11.43,21.65,-24.24,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,2,B,430910,Brayan Pena,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,C,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SL,FT,92,2000.65,129.851,-0.94,2.95,3.22,1.43,1.42,50,5.94,-9,-134.6,-4.22,14.25,25.02,-20.28,K,,,,,Brayan Pena called out on strikes.
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,2,B,474443,Ivan De Jesus,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,SS,0,0,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,CH,81.6,1399.33,111.035,-0.49,1.97,3.34,1.48,1.71,50,5.87,-7.49,-119.41,-3.31,10.75,20.71,-28.04,HR,2,LD,-18.77,410.02,Ivan De Jesus homers (4) on a line drive to left center field. Marlon Byrd scores.
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,2,B,547179,Michael Lorenzen,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FT,91.1,2558.8,139.771,0.59,2.52,3.52,1.58,1.9,50,5.83,-6.34,-133.26,-5.99,15.18,28.89,-14.23,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,2,B,547179,Michael Lorenzen,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,P,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FT,92.1,2552.12,119.988,-0.64,1.49,3.65,1.66,1.47,50,5.74,-9.44,-134.48,-7.48,20.49,28.46,-20.35,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,2,B,547179,Michael Lorenzen,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,P,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FT,91.7,2254.09,113.133,1.04,1.47,3.58,1.6,1.64,50,5.69,-5.21,-134.24,-6.7,19.18,27.31,-23.98,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,2,B,547179,Michael Lorenzen,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,P,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,FT,92.9,2079.75,130.022,0.74,2.95,3.53,1.58,1.15,50,5.97,-3.89,-136.18,-4.51,14.95,27.5,-19.62,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,2,B,547179,Michael Lorenzen,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,P,2,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,IP,FT,92.6,2392.69,122.284,-0.68,3.1,3.53,1.58,1.42,50,5.87,-9.14,-135.48,-3.66,18.89,27.52,-20.24,S,,LD,-10.99,280.38,Michael Lorenzen singles on a line drive to center fielder Andrew McCutchen.
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,2,B,571740,Billy Hamilton,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,CF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,SL,FT,92.7,2360.19,133.465,0.57,1.8,3.5,1.61,1.52,50,5.69,-5.53,-135.59,-7.28,16.01,26.65,-17,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,2,B,571740,Billy Hamilton,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,CF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,B,FT,91.1,2167.78,133.789,-1.29,3.79,3.35,1.53,1.25,50,6.02,-9.42,-133.31,-2.41,14.38,25.55,-18.39,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,2,B,571740,Billy Hamilton,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,CF,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,BID,CH,81.4,1348.68,125.26,-0.33,0.61,3.52,1.61,1.7,50,5.63,-6.7,-118.96,-6.37,9.03,20.87,-25.79,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,2,B,571740,Billy Hamilton,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,CF,2,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,SS,CH,81.4,1771.86,112.862,0.13,1.48,3.5,1.61,1.89,50,5.77,-7,-119.16,-4.51,13.41,21.44,-26.52,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,2,B,571740,Billy Hamilton,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,CF,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,B,FT,92.5,2309.24,125.884,-1,4.01,3.32,1.56,1.31,50,5.91,-9.44,-135.31,-1.44,17.45,28.19,-19.55,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,2,B,571740,Billy Hamilton,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,CF,3,2,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,1,2,B,FT,92.1,2244.84,112.95,-0.43,3.64,3.22,1.47,1.38,50,5.88,-8.43,-134.82,-1.49,19.21,26.41,-24.04,BB,,,,,Billy Hamilton walks. Michael Lorenzen to 2nd.
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,2,B,408252,Brandon Phillips,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,2B,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,2,SL,KC,78.4,791.496,309.018,0.07,1.94,3.12,1.47,2.17,50,6.03,-3.69,-114.89,-1.26,-4.87,22.32,-36.12,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,2,B,408252,Brandon Phillips,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,2B,0,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,2,SS,CH,82.3,1666.16,120.567,0.06,2.14,3.33,1.53,1.65,50,5.88,-6.29,-120.44,-3.63,11.91,22.18,-25.14,,,,,,
2015,gid_2015_07_31_pitmlb_cinmlb_1,7/31/2015 19:10,REG,PIT,CIN,5,4,2,B,408252,Brandon Phillips,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,2B,0,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,2,IP,KC,81.2,944.808,336.17,-0.5,1.9,3.33,1.53,1.7,50,5.93,-4.5,-118.95,-1.08,-3.13,23.47,-39.26,S,,LD,-22.49,220.66,Brandon Phillips singles on a line drive to left fielder Starling Marte. Michael Lorenzen to 3rd. Billy Hamilton to 2nd.
