seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,3,B,546318,Odubel Herrera,L,474463,Brett Anderson,L,454560,A.J. Ellis,2,CF,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,IP,FF,94,1545.56,161.747,0.695,2.827,3.38,1.6,1.087,50,6.199,-1.91,-137.667,-5.822,4.594,29.738,-18.246,FC,,GB,-25.5,83.22,"Odubel Herrera grounds into a force out, third baseman Alberto Callaspo to second baseman Howie Kendrick. Cesar Hernandez out at 2nd. Odubel Herrera to 1st."
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,3,B,596748,Maikel Franco,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,3B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,SL,CH,85.8,1829.84,139.28,-0.013,1.797,3.32,1.47,1.109,50,6.306,-4.863,-125.482,-7.088,10.325,25.714,-20.179,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,3,B,596748,Maikel Franco,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,3B,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,F,FF,93.1,1457.51,147.931,0.376,3.416,3.32,1.47,1.054,50,6.335,-3.178,-136.458,-4.022,7.279,31.656,-20.557,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,3,B,596748,Maikel Franco,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,3B,0,2,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,3,0,IP,FF,93.5,1804.58,172.469,0.765,3.66,3.32,1.47,0.979,50,6.374,-0.992,-137.001,-4.493,2.234,31.777,-15.28,D,1,LD,40.58,328.58,Maikel Franco doubles (20) on a sharp line drive to right fielder Yasiel Puig. Odubel Herrera scores.
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,3,B,425796,Jeff Francoeur,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,RF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,B,FF,92.7,1868.57,129.842,1.211,1.282,3.41,1.61,1.534,50,6.069,-3.37,-135.671,-8.88,13.417,30.635,-20.979,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,3,B,425796,Jeff Francoeur,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,RF,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,B,FT,93.2,1577.19,122.88,0.717,1.014,3.5,1.61,1.298,50,6.076,-3.881,-136.333,-9.018,12.447,34.536,-24.128,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,3,B,425796,Jeff Francoeur,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,RF,2,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,SL,FT,92,1778.88,115.056,0.923,2.359,3.41,1.61,1.172,50,6.201,-3.49,-134.745,-5.392,14.967,33.404,-25.177,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,3,B,425796,Jeff Francoeur,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,RF,2,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,B,FF,87,1775.37,135.616,-0.157,0.947,3.64,1.61,1.203,50,6.189,-5.576,-127.106,-8.904,10.88,27.933,-21.058,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,3,B,425796,Jeff Francoeur,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,RF,3,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,SL,FT,86.6,1814.62,114.378,0.631,2.561,3.41,1.61,1.312,50,6.346,-4.593,-126.853,-4.336,14.452,27.043,-25.625,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,3,B,425796,Jeff Francoeur,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,RF,3,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,F,FT,93.8,1662.21,100.488,0.527,2.59,3.41,1.61,1.065,50,6.213,-4.323,-137.468,-4.33,15.487,35.067,-29.307,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,3,B,425796,Jeff Francoeur,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,RF,3,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,3,1,IP,FF,93.5,1824.57,135.398,0.747,3.083,3.41,1.61,1.145,50,6.219,-3.32,-136.983,-4.727,12.097,34.476,-19.908,IP_OUT,,GB,19.99,119.17,"Jeff Francoeur grounds out, second baseman Howie Kendrick to first baseman Adrian Gonzalez."
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,4,B,429667,Ryan Howard,L,474463,Brett Anderson,L,454560,A.J. Ellis,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,FF,93.2,1485.08,154.356,-1.489,1.071,3.79,1.8,1.02,50,6.042,-7.844,-136.107,-9.65,6.03,32.117,-19.614,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,4,B,429667,Ryan Howard,L,474463,Brett Anderson,L,454560,A.J. Ellis,2,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,SL,82.2,1337.67,310.646,0.56,3.298,3.8,1.8,1.444,50,6.32,-0.334,-120.583,1.074,-8.436,23.082,-39.416,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,4,B,429667,Ryan Howard,L,474463,Brett Anderson,L,454560,A.J. Ellis,2,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,FT,91.3,1946.73,125.984,-0.03,0.119,3.8,1.8,0.942,50,6.042,-5.312,-133.384,-11.369,14.483,32.383,-21.658,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,4,B,429667,Ryan Howard,L,474463,Brett Anderson,L,454560,A.J. Ellis,2,1B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,IP,FT,91.5,1667.03,127.252,0.489,3.034,3.8,1.8,1.058,50,6.377,-3.826,-134.042,-4.477,12.26,31.602,-22.851,IP_OUT,,GB,45.44,98.98,Ryan Howard grounds out softly to first baseman Adrian Gonzalez.
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,4,B,573131,Darin Ruf,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,F,FT,91.3,1524.69,112.636,0.073,2.636,3.51,1.62,1.287,50,6.326,-5.656,-133.703,-4.576,12.969,32.935,-26.766,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,4,B,573131,Darin Ruf,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,FF,92.3,2179.61,155.289,-0.571,0.539,3.51,1.62,0.857,50,6.118,-5.385,-134.681,-12.209,8.459,30.409,-13.793,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,4,B,573131,Darin Ruf,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,IP,SL,83.2,868.931,334.754,0.209,2.546,3.51,1.62,1.491,50,6.305,-2.431,-122.054,-0.964,-3.118,25.446,-38.786,IP_OUT,,GB,-19.27,117.13,"Darin Ruf grounds out, shortstop Jimmy Rollins to first baseman Adrian Gonzalez."
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,4,B,520471,Freddy Galvis,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,KC,77.2,1538.95,343.334,0.568,1.378,3.32,1.43,1.147,50,6.784,-0.509,-113.196,-2.166,-3.444,23.688,-43.677,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,4,B,520471,Freddy Galvis,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,SS,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,IP,CH,84.9,1985.86,130.966,0.736,1.885,3.14,1.43,1.334,50,6.379,-4.086,-124.293,-6.743,12.847,24.899,-21.02,IP_OUT,,GB,-17.07,117.16,"Freddy Galvis grounds out, shortstop Jimmy Rollins to first baseman Adrian Gonzalez."
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,5,B,434563,Carlos Ruiz,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,KC,74.5,1413.07,323.155,1.207,2.952,3.17,1.46,1.341,50,7.022,1.199,-109.283,0.746,-6.383,21.524,-40.692,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,5,B,434563,Carlos Ruiz,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,C,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,IP,KC,75.8,1295.83,334.671,0.161,1.714,3.23,1.49,1.098,50,6.867,-1.071,-111.084,-1.823,-4.245,21.987,-41.142,IP_OUT,,LD,18.12,304.33,Carlos Ruiz lines out to center fielder Joc Pederson.
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,5,B,458668,Jordan Danks,L,474463,Brett Anderson,L,454560,A.J. Ellis,1,PH,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,SL,SL,81.2,1198.92,327.57,-0.023,1.963,3.8,1.68,1.454,50,6.328,-2.333,-119.024,-1.578,-5.275,24.692,-40.476,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,5,B,458668,Jordan Danks,L,474463,Brett Anderson,L,454560,A.J. Ellis,1,PH,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,SS,SL,83.2,817.412,317.739,-1.244,1.314,3.65,1.68,1.298,50,6.078,-5.13,-121.9,-3.646,-4.619,26.088,-37.257,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,5,B,458668,Jordan Danks,L,474463,Brett Anderson,L,454560,A.J. Ellis,1,PH,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,SL,83.2,1203.32,330.101,-1.901,1.65,3.87,1.68,1.112,50,6.058,-6.203,-121.873,-2.097,-5.039,23.98,-40.937,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,5,B,458668,Jordan Danks,L,474463,Brett Anderson,L,454560,A.J. Ellis,1,PH,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,SL,83.8,1137.71,322.745,-0.938,1.765,3.8,1.68,1.248,50,6.116,-4.089,-122.866,-2.312,-5.833,25.218,-39.843,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,5,B,458668,Jordan Danks,L,474463,Brett Anderson,L,454560,A.J. Ellis,1,PH,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,FF,93,1347.7,145.072,-1.357,2.278,3.86,1.68,0.798,50,6.14,-7.144,-136.081,-6.341,7.238,28.794,-21.81,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,5,B,458668,Jordan Danks,L,474463,Brett Anderson,L,454560,A.J. Ellis,1,PH,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,SS,SL,83.4,1223.81,315.865,-0.659,1.73,3.65,1.68,1.294,50,6.186,-3.21,-122.264,-2.508,-7.182,25.53,-39.576,K,,,,,Jordan Danks strikes out swinging.
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,5,B,514917,Cesar Hernandez,R,474463,Brett Anderson,L,454560,A.J. Ellis,3,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,SL,CH,84.6,1162.38,106.329,0.479,2.007,3.29,1.52,1.489,50,6.411,-4.417,-123.905,-4.769,9.527,24.683,-29.383,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,5,B,514917,Cesar Hernandez,R,474463,Brett Anderson,L,454560,A.J. Ellis,3,2B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,SL,KC,77.3,1336.11,331.767,0.975,2.528,3.27,1.52,1.391,50,6.841,0.171,-113.362,-0.406,-4.939,20.852,-41.372,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,5,B,514917,Cesar Hernandez,R,474463,Brett Anderson,L,454560,A.J. Ellis,3,2B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,FF,93.4,2304.69,132.229,1.514,3.44,3.27,1.52,1.104,50,6.411,-1.878,-136.869,-4.76,16.1,31.34,-17.561,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,5,B,514917,Cesar Hernandez,R,474463,Brett Anderson,L,454560,A.J. Ellis,3,2B,1,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,4,1,IP,SL,82.6,1376.81,322.663,0.411,2.366,3.27,1.52,1.208,50,6.297,-0.432,-121.109,-0.683,-6.971,25.935,-41.312,ROE,,GB,40.57,184.76,Cesar Hernandez reaches on a fielding error by first baseman Adrian Gonzalez.
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,5,B,546318,Odubel Herrera,L,474463,Brett Anderson,L,454560,A.J. Ellis,3,CF,0,0,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,4,1,B,KC,75.9,1583.16,328.983,0.549,3.25,3.4,1.6,0.831,50,6.98,0.821,-111.323,1.64,-6.26,23.664,-42.585,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,5,B,546318,Odubel Herrera,L,474463,Brett Anderson,L,454560,A.J. Ellis,3,CF,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,1,B,SL,82,1072.5,300.141,0.331,3.628,3.38,1.6,1.318,50,6.431,-0.675,-120.208,1.248,-7.685,29.727,-36.636,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,5,B,546318,Odubel Herrera,L,474463,Brett Anderson,L,454560,A.J. Ellis,3,CF,2,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,1,B,FF,91.2,1179.49,160.52,-1.363,1.606,3.38,1.6,0.892,50,6.051,-6.587,-133.328,-7.426,3.615,32.842,-21.955,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,5,B,546318,Odubel Herrera,L,474463,Brett Anderson,L,454560,A.J. Ellis,3,CF,3,0,2,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,4,1,B,FF,89.8,1560.41,144.206,-1.458,1.843,3.38,1.6,0.96,50,6.123,-7.838,-131.316,-7.03,8.261,30.784,-20.718,BB,,,,,Odubel Herrera walks.
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,5,B,596748,Maikel Franco,R,474463,Brett Anderson,L,454560,A.J. Ellis,3,3B,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,4,1,SL,CH,83,1529.09,126.472,0.552,3.234,3.29,1.5,1.169,50,6.474,-3.63,-121.691,-2.62,10.314,26.231,-24.55,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,5,B,596748,Maikel Franco,R,474463,Brett Anderson,L,454560,A.J. Ellis,3,3B,0,1,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,4,1,IP,SL,82.6,986.241,297.788,-0.06,2.714,3.32,1.47,1.353,50,6.252,-1.828,-121.199,-0.844,-7.289,26.884,-36.015,IP_OUT,,PU,13.15,179.07,Maikel Franco pops out to second baseman Howie Kendrick.
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,6,B,425796,Jeff Francoeur,R,474463,Brett Anderson,L,454560,A.J. Ellis,3,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,KC,77.6,1109.36,324.893,-0.047,1.133,3.39,1.61,1.293,50,6.616,-1.881,-113.74,-3.485,-5.002,22.576,-39.289,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,6,B,425796,Jeff Francoeur,R,474463,Brett Anderson,L,454560,A.J. Ellis,3,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,IP,FF,90.5,1696.53,133.108,0.196,1.729,3.41,1.61,1.148,50,6.286,-4.649,-132.358,-7.723,11.3,30.34,-21.597,IP_OUT,,GB,-25.61,92.74,"Jeff Francoeur grounds out, third baseman Alberto Callaspo to first baseman Adrian Gonzalez."
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,6,B,429667,Ryan Howard,L,474463,Brett Anderson,L,454560,A.J. Ellis,3,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,SL,82.6,529.618,314.909,-1.186,1.416,3.8,1.8,1.239,50,6.188,-5.115,-120.945,-3.95,-3.127,25.178,-35.291,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,6,B,429667,Ryan Howard,L,474463,Brett Anderson,L,454560,A.J. Ellis,3,1B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,FF,91.1,2299.62,147.439,0.279,1.365,3.89,1.8,0.994,50,6.21,-4.044,-133.181,-9.9,11.362,32.919,-14.382,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,6,B,429667,Ryan Howard,L,474463,Brett Anderson,L,454560,A.J. Ellis,3,1B,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,SL,SL,82,1133.46,304.195,-0.279,3.076,3.8,1.8,1.474,50,6.319,-2.513,-120.206,0.218,-7.768,24.134,-37.452,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,6,B,429667,Ryan Howard,L,474463,Brett Anderson,L,454560,A.J. Ellis,3,1B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,SS,FF,91.6,2418.83,146.379,0.221,1.332,3.8,1.8,0.983,50,6.16,-4.355,-133.951,-10.074,12.366,34.253,-13.577,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,6,B,429667,Ryan Howard,L,474463,Brett Anderson,L,454560,A.J. Ellis,3,1B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,F,FF,93.9,2241.76,148.371,0.536,3.457,3.8,1.8,0.86,50,6.299,-2.945,-137.557,-5.019,11.147,37.689,-14.076,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,6,B,429667,Ryan Howard,L,474463,Brett Anderson,L,454560,A.J. Ellis,3,1B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,F,SL,84.7,1315.68,315.699,0.781,2.432,3.8,1.8,1.361,50,6.204,0.195,-124.249,-0.962,-7.87,27.734,-40.238,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,6,B,429667,Ryan Howard,L,474463,Brett Anderson,L,454560,A.J. Ellis,3,1B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,SS,SL,83.8,1291.88,314.008,-0.826,0.964,3.8,1.8,1.235,50,6.092,-3.342,-122.768,-4.126,-7.863,26.857,-39.769,K,,,,,Ryan Howard strikes out swinging.
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,6,B,573131,Darin Ruf,R,474463,Brett Anderson,L,454560,A.J. Ellis,3,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,SL,KC,77.4,1603.56,329.893,-0.137,2.636,3.42,1.62,1.121,50,6.836,-1.392,-113.442,0.291,-6.29,23.029,-43.021,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,6,B,573131,Darin Ruf,R,474463,Brett Anderson,L,454560,A.J. Ellis,3,LF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,SL,83.1,1380.21,318.338,-0.821,1.148,3.6,1.62,1.373,50,6.196,-3.646,-121.834,-3.561,-7.705,26.328,-40.833,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,6,B,573131,Darin Ruf,R,474463,Brett Anderson,L,454560,A.J. Ellis,3,LF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,FF,92,1790.06,168.489,0.649,4.02,3.51,1.62,1.09,50,6.439,-1.793,-134.893,-3.387,3.322,34.626,-15.865,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,6,B,573131,Darin Ruf,R,474463,Brett Anderson,L,454560,A.J. Ellis,3,LF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,KC,77.8,1903.13,324.538,0.299,1.191,3.51,1.62,1.087,50,6.691,0.198,-114.063,-2.263,-8.681,26.653,-44.361,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,6,B,573131,Darin Ruf,R,474463,Brett Anderson,L,454560,A.J. Ellis,3,LF,3,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,4,1,B,FF,91,1781.75,131.331,0.753,4.07,3.51,1.62,1.16,50,6.403,-3.427,-133.383,-1.939,12.301,37.997,-21.356,BB,,,,,Darin Ruf walks.
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,6,B,520471,Freddy Galvis,R,474463,Brett Anderson,L,454560,A.J. Ellis,3,SS,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,1,SL,FF,91.5,1804.88,130.064,0.191,2.823,3.26,1.43,1.19,50,6.278,-5.052,-134.067,-5.016,12.765,32.858,-21.439,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,6,B,520471,Freddy Galvis,R,474463,Brett Anderson,L,454560,A.J. Ellis,3,SS,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,1,B,FF,91.9,1798.12,128.961,1.288,1.914,3.14,1.43,1.339,50,6.298,-2.589,-134.527,-7.468,12.965,33.004,-21.69,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,6,B,520471,Freddy Galvis,R,474463,Brett Anderson,L,454560,A.J. Ellis,3,SS,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,1,B,CH,85.3,1603.49,117.183,-0.423,1.667,3.14,1.43,1.35,50,6.29,-6.846,-124.716,-6.033,12.262,28.355,-25.877,,,,,,
2015,gid_2015_08_05_lanmlb_phimlb_1,8/5/2015 19:05,REG,LAD,PHI,4,3,6,B,520471,Freddy Galvis,R,474463,Brett Anderson,L,454560,A.J. Ellis,3,SS,2,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,IP,FT,85.2,1562.75,130.06,0.61,2.904,3.14,1.43,1.335,50,6.431,-3.876,-124.834,-3.852,10.292,28.063,-23.52,IP_OUT,,BGB,20.25,31.7,"Freddy Galvis bunt grounds out, pitcher Brett Anderson to first baseman Adrian Gonzalez."
2015,gid_2015_08_10_wasmlb_lanmlb_1,8/10/2015 22:10,REG,WSH,LAD,8,3,1,T,488862,Yunel Escobar,R,474463,Brett Anderson,L,454560,A.J. Ellis,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,90.2,1672.43,124.742,0.652,3.142,3.36,1.5,1.323,50,6.459,-4.149,-132.158,-4.199,12.519,25.955,-23.492,,,,,,
2015,gid_2015_08_10_wasmlb_lanmlb_1,8/10/2015 22:10,REG,WSH,LAD,8,3,1,T,488862,Yunel Escobar,R,474463,Brett Anderson,L,454560,A.J. Ellis,1,3B,0,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,KC,76,971.082,329.533,0.778,2.369,3.29,1.48,1.307,50,6.924,-0.308,-111.489,-1.27,-3.784,19.723,-38.606,S,,LD,31.98,215.8,Yunel Escobar singles on a line drive to right fielder Yasiel Puig.
2015,gid_2015_08_10_wasmlb_lanmlb_1,8/10/2015 22:10,REG,WSH,LAD,8,3,1,T,543685,Anthony Rendon,R,474463,Brett Anderson,L,454560,A.J. Ellis,1,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FT,90,2206.95,127.273,0.852,2.85,3.38,1.5,1.557,50,6.478,-4.904,-131.843,-5.556,15.96,29.896,-20.028,,,,,,
