seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_09_30_slnmlb_pitmlb_1,9/30/2015 13:35,REG,STL,PIT,2,8,4,B,476883,Pedro Alvarez,L,608379,Michael Wacha,R,488810,Tony Cruz,2,1B,3,0,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,IB,IN,63.1,1315.05,195.832,-3.561,4.323,3.63,1.74,-1.46,50,7.336,-3.223,-92.472,1.063,-2.287,12.796,-24.11,IBB,,,,,Michael Wacha intentionally walks Pedro Alvarez.
2015,gid_2015_09_30_slnmlb_pitmlb_1,9/30/2015 13:35,REG,STL,PIT,2,8,4,B,465041,Francisco Cervelli,R,608379,Michael Wacha,R,488810,Tony Cruz,2,C,0,0,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,B,FC,91,1328.41,173.737,1.487,2.02,3.31,1.42,-0.41,50,6.183,4.75,-133.116,-7.171,1.33,26.534,-20.058,,,,,,
2015,gid_2015_09_30_slnmlb_pitmlb_1,9/30/2015 13:35,REG,STL,PIT,2,8,4,B,465041,Francisco Cervelli,R,608379,Michael Wacha,R,488810,Tony Cruz,2,C,1,0,1,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,1,1,IP,CH,85,1291.66,229.506,-0.312,1.967,3.32,1.52,-0.338,50,6.355,1.776,-124.521,-5.724,-8.431,24.471,-24.975,HR,4,FB,-29.34,426.23,Francisco Cervelli hits a grand slam (7) to left field. Andrew McCutchen scores. Aramis Ramirez scores. Pedro Alvarez scores.
2015,gid_2015_09_30_slnmlb_pitmlb_1,9/30/2015 13:35,REG,STL,PIT,2,8,4,B,474568,Jordy Mercer,R,608379,Michael Wacha,R,488810,Tony Cruz,2,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,B,FF,96.1,2003.3,188.942,1.263,2.291,3.51,1.59,0.227,50,6.393,3.432,-140.581,-9.125,-3.018,27.56,-12.998,,,,,,
2015,gid_2015_09_30_slnmlb_pitmlb_1,9/30/2015 13:35,REG,STL,PIT,2,8,4,B,474568,Jordy Mercer,R,608379,Michael Wacha,R,488810,Tony Cruz,2,SS,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,B,FF,93.9,1874.76,195.631,-0.058,1.145,3.43,1.47,0.076,50,6.421,0.514,-137.267,-11.572,-4.78,28.034,-15.092,,,,,,
2015,gid_2015_09_30_slnmlb_pitmlb_1,9/30/2015 13:35,REG,STL,PIT,2,8,4,B,474568,Jordy Mercer,R,608379,Michael Wacha,R,488810,Tony Cruz,2,SS,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,F,FF,95.9,1796.21,189.275,0.848,2.569,3.5,1.68,-0.035,50,6.281,2.954,-140.346,-7.602,-2.801,30.255,-15.025,,,,,,
2015,gid_2015_09_30_slnmlb_pitmlb_1,9/30/2015 13:35,REG,STL,PIT,2,8,4,B,474568,Jordy Mercer,R,608379,Michael Wacha,R,488810,Tony Cruz,2,SS,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,F,FF,95.6,2205.77,181.019,0.137,2.269,3.5,1.68,0.087,50,6.452,0.209,-139.847,-9.614,-0.379,29.312,-10.915,,,,,,
2015,gid_2015_09_30_slnmlb_pitmlb_1,9/30/2015 13:35,REG,STL,PIT,2,8,4,B,474568,Jordy Mercer,R,608379,Michael Wacha,R,488810,Tony Cruz,2,SS,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,F,FF,96.4,2400.7,180.708,0.185,2.367,3.5,1.68,0.087,50,6.479,0.326,-140.998,-9.92,-0.289,28.529,-8.844,,,,,,
2015,gid_2015_09_30_slnmlb_pitmlb_1,9/30/2015 13:35,REG,STL,PIT,2,8,4,B,474568,Jordy Mercer,R,608379,Michael Wacha,R,488810,Tony Cruz,2,SS,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,B,CU,77.6,864.169,20.248,0.657,0.57,3.47,1.47,-0.186,50,6.356,1.382,-113.699,-4.504,2.344,18.705,-38.528,,,,,,
2015,gid_2015_09_30_slnmlb_pitmlb_1,9/30/2015 13:35,REG,STL,PIT,2,8,4,B,474568,Jordy Mercer,R,608379,Michael Wacha,R,488810,Tony Cruz,2,SS,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,B,FF,95.5,2067.25,198.031,0.428,0.917,3.39,1.55,-0.016,50,6.239,2.341,-139.513,-12.336,-6.154,27.778,-13.271,BB,,,,,Jordy Mercer walks.
2015,gid_2015_09_30_slnmlb_pitmlb_1,9/30/2015 13:35,REG,STL,PIT,2,8,4,B,543037,Gerrit Cole,R,608379,Michael Wacha,R,488810,Tony Cruz,2,P,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,B,FF,94.1,2195.24,203.575,0.864,1.488,3.41,1.53,-0.252,50,6.236,4.568,-137.572,-10.532,-8.326,28.332,-13.095,,,,,,
2015,gid_2015_09_30_slnmlb_pitmlb_1,9/30/2015 13:35,REG,STL,PIT,2,8,4,B,543037,Gerrit Cole,R,608379,Michael Wacha,R,488810,Tony Cruz,2,P,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,IP,FF,93,1839.6,210.031,-0.469,3.54,3.41,1.53,-0.429,50,6.411,1.5,-136.332,-4.527,-8.652,30.141,-17.208,IP_OUT,,BGB,71.14,48.86,Gerrit Cole bunt lines out to first baseman Mark Reynolds in foul territory.
2015,gid_2015_09_30_slnmlb_pitmlb_1,9/30/2015 13:35,REG,STL,PIT,2,8,4,B,570256,Gregory Polanco,L,608379,Michael Wacha,R,488810,Tony Cruz,3,RF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,SL,FF,94,2183.71,190.901,-0.4,1.774,3.88,2.03,-0.502,50,6.328,0.999,-137.44,-10.187,-3.913,29.717,-11.86,,,,,,
2015,gid_2015_09_30_slnmlb_pitmlb_1,9/30/2015 13:35,REG,STL,PIT,2,8,4,B,570256,Gregory Polanco,L,608379,Michael Wacha,R,488810,Tony Cruz,3,RF,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,B,FF,93.6,2067.49,203.556,-1.435,2.434,3.88,1.91,-0.659,50,6.317,-0.667,-137.103,-7.902,-7.809,28.868,-14.264,,,,,,
2015,gid_2015_09_30_slnmlb_pitmlb_1,9/30/2015 13:35,REG,STL,PIT,2,8,4,B,570256,Gregory Polanco,L,608379,Michael Wacha,R,488810,Tony Cruz,3,RF,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,F,FF,94.1,2366.25,193.134,0.086,2.317,3.89,1.79,-0.12,50,6.41,1.497,-137.754,-9.282,-5.106,28.257,-10.294,,,,,,
2015,gid_2015_09_30_slnmlb_pitmlb_1,9/30/2015 13:35,REG,STL,PIT,2,8,4,B,570256,Gregory Polanco,L,608379,Michael Wacha,R,488810,Tony Cruz,3,RF,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,B,CH,86.2,1511.88,217.953,-0.859,0.995,3.75,1.91,-0.545,50,6.255,0.837,-126.114,-8.742,-8.083,24.882,-21.811,,,,,,
2015,gid_2015_09_30_slnmlb_pitmlb_1,9/30/2015 13:35,REG,STL,PIT,2,8,4,B,570256,Gregory Polanco,L,608379,Michael Wacha,R,488810,Tony Cruz,3,RF,2,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,IP,CH,85.4,1144.24,215.775,-0.702,2.159,3.89,1.79,-0.356,50,6.39,0.313,-125.18,-5.58,-5.772,24.814,-24.164,D,1,LD,13.45,320.81,"Gregory Polanco doubles (33) on a line drive to right fielder Jason Heyward. Jordy Mercer scores. Gregory Polanco out at 2nd on the throw, right fielder Jason Heyward to second baseman Kolten Wong to first baseman Mark Reynolds to shortstop Jhonny Peralta."
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,1,B,451594,Dexter Fowler,L,608379,Michael Wacha,R,425877,Yadier Molina,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94.7,2256.98,191.344,-0.635,3.013,3.47,1.75,-0.41,50,6.351,0.154,-138.773,-7.172,-4.247,28.803,-11.007,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,1,B,451594,Dexter Fowler,L,608379,Michael Wacha,R,425877,Yadier Molina,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,96.5,2187.63,190.015,0.428,4.324,3.44,1.62,-0.134,50,6.509,2.237,-141.49,-4.126,-3.711,30.234,-11.164,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,1,B,451594,Dexter Fowler,L,608379,Michael Wacha,R,425877,Yadier Molina,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,85.7,1699.62,202.636,0.144,1.809,3.47,1.62,-0.187,50,6.479,1.964,-125.436,-7.77,-5.656,26.756,-18.611,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,1,B,451594,Dexter Fowler,L,608379,Michael Wacha,R,425877,Yadier Molina,1,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.1,2181.77,199.033,-0.136,4.195,3.5,1.62,-0.28,50,6.448,1.636,-137.933,-3.816,-6.765,31.656,-12.565,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,1,B,451594,Dexter Fowler,L,608379,Michael Wacha,R,425877,Yadier Molina,1,CF,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,95.3,1943.39,192.347,0.27,2.632,3.49,1.62,-0.155,50,6.322,1.897,-139.528,-7.633,-3.997,31.662,-13.916,IP_OUT,,FB,31.1,324.78,Dexter Fowler flies out to right fielder Jason Heyward.
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,1,B,624585,Jorge Soler,R,608379,Michael Wacha,R,425877,Yadier Molina,1,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,96.4,1946.95,198.094,-0.642,1.653,3.56,1.65,0.11,50,6.317,-1.035,-140.943,-10.415,-5.875,32.601,-14.195,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,1,B,624585,Jorge Soler,R,608379,Michael Wacha,R,425877,Yadier Molina,1,RF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.7,1794.5,184.74,-0.257,0.685,3.47,1.51,-0.475,50,6.02,0.843,-135.452,-11.419,-1.385,27.859,-15.477,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,1,B,624585,Jorge Soler,R,608379,Michael Wacha,R,425877,Yadier Molina,1,RF,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,96.3,2566.94,184.744,1.391,3.389,3.58,1.62,0.228,50,6.418,3.606,-141.055,-7.118,-2.065,32.5,-7.302,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,1,B,624585,Jorge Soler,R,608379,Michael Wacha,R,425877,Yadier Molina,1,RF,3,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,95.7,2062.93,201.52,-0.279,2.941,4,1.87,-0.14,50,6.338,0.935,-140.172,-6.948,-7.312,31.088,-13.632,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,1,B,624585,Jorge Soler,R,608379,Michael Wacha,R,425877,Yadier Molina,1,RF,3,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,94.9,2083.93,202.732,-1.351,3.977,3.58,1.65,-0.111,50,6.419,-2.003,-139.15,-4.21,-7.724,30.944,-13.739,BB,,,,,Jorge Soler walks.
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,1,B,592178,Kris Bryant,R,608379,Michael Wacha,R,425877,Yadier Molina,1,3B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,95.1,2294.16,209.695,0.997,3.796,3.58,1.73,0.092,50,6.295,4.475,-139.367,-4.515,-10.918,30.801,-13.03,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,1,B,592178,Kris Bryant,R,608379,Michael Wacha,R,425877,Yadier Molina,1,3B,1,0,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,0,IP,FF,93.3,2072.19,205.224,0.083,3.324,3.49,1.57,-0.025,50,6.321,1.841,-136.729,-5.348,-8.323,33.445,-14.507,S,,LD,-29.21,215.32,Kris Bryant singles on a line drive to left fielder Matt Holliday. Jorge Soler to 2nd.
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,1,B,519203,Anthony Rizzo,L,608379,Michael Wacha,R,425877,Yadier Molina,1,1B,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,CH,87.9,1601.87,221.234,0.747,1.891,3.69,1.81,-0.221,50,6.227,4.3,-128.648,-6.747,-9.363,28.121,-21.492,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,1,B,519203,Anthony Rizzo,L,608379,Michael Wacha,R,425877,Yadier Molina,1,1B,1,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,FF,95.5,2347.93,197.744,1.87,2.707,3.8,1.81,0.303,50,6.339,5.567,-139.783,-8.07,-6.895,33.091,-10.628,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,1,B,519203,Anthony Rizzo,L,608379,Michael Wacha,R,425877,Yadier Molina,1,1B,2,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,CH,85.8,1745.74,226.808,0.003,2.583,3.64,1.66,-0.275,50,6.394,2.912,-125.646,-5.056,-11.023,25.405,-21.826,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,1,B,519203,Anthony Rizzo,L,608379,Michael Wacha,R,425877,Yadier Molina,1,1B,2,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,93.9,2226.03,201.436,0.031,2.911,3.64,1.66,-0.263,50,6.203,2.217,-137.612,-6.674,-7.717,28.422,-12.52,DP,,LD,-14.59,115.75,"Anthony Rizzo lines into an unassisted double play, shortstop Jhonny Peralta. Jorge Soler doubled off 2nd."
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,2,B,516770,Starlin Castro,R,608379,Michael Wacha,R,425877,Yadier Molina,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.5,2395.36,193.797,-0.246,3.636,3.59,1.59,0.16,50,6.524,-0.103,-136.969,-5.937,-5.394,29.324,-10.212,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,2,B,516770,Starlin Castro,R,608379,Michael Wacha,R,425877,Yadier Molina,1,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,73.2,1417.53,27.576,-0.334,2.731,3.42,1.59,-0.357,50,6.575,-1.099,-107.289,1.678,4.853,19.338,-41.466,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,2,B,516770,Starlin Castro,R,608379,Michael Wacha,R,425877,Yadier Molina,1,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,84.6,2050.93,248.778,-0.848,0.379,3.53,1.7,-0.087,50,6.349,1.491,-123.759,-9.244,-16.309,26.191,-25.841,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,2,B,516770,Starlin Castro,R,608379,Michael Wacha,R,425877,Yadier Molina,1,2B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,73.4,1383.28,60.826,1.05,3.75,3.5,1.59,-0.088,50,6.71,0.294,-107.685,2.511,8.965,20.319,-37.179,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,2,B,516770,Starlin Castro,R,608379,Michael Wacha,R,425877,Yadier Molina,1,2B,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FC,86.6,1370.85,208.841,0.19,2.189,3.57,1.59,-0.035,50,6.403,1.721,-126.847,-6.143,-5.782,29.159,-21.675,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,2,B,516770,Starlin Castro,R,608379,Michael Wacha,R,425877,Yadier Molina,1,2B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,92.2,1992.67,195.39,0.372,2.931,3.57,1.59,0.163,50,6.474,1.48,-135.042,-6.784,-4.923,28.315,-14.291,IP_OUT,,GB,8.96,41.34,"Starlin Castro grounds out, pitcher Michael Wacha to first baseman Stephen Piscotty."
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,2,B,656941,Kyle Schwarber,L,608379,Michael Wacha,R,425877,Yadier Molina,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93,2030.26,206.935,-1.419,2.729,3.44,1.56,-0.291,50,6.289,-1.439,-136.261,-6.782,-8.638,28.514,-15.174,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,2,B,656941,Kyle Schwarber,L,608379,Michael Wacha,R,425877,Yadier Molina,1,LF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CH,85.6,1745.46,236.091,-0.166,2.134,3.42,1.59,-0.124,50,6.436,2.408,-125.377,-5.949,-12.519,21.632,-23.759,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,2,B,656941,Kyle Schwarber,L,608379,Michael Wacha,R,425877,Yadier Molina,1,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.4,2293.23,193.897,0.125,4.331,3.44,1.61,0.107,50,6.578,1.01,-136.854,-4.017,-5.196,29.027,-11.175,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,2,B,656941,Kyle Schwarber,L,608379,Michael Wacha,R,425877,Yadier Molina,1,LF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,74.9,1476.89,30.012,0.692,2.575,3.3,1.5,-0.15,50,6.563,0.531,-109.78,1.035,5.59,20.017,-41.851,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,2,B,656941,Kyle Schwarber,L,608379,Michael Wacha,R,425877,Yadier Molina,1,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,88,1812.95,215.789,-0.227,1.921,3.23,1.44,-0.096,50,6.369,1.515,-128.79,-7.571,-9.412,25.948,-19.119,HR,1,FB,-14.29,372.67,Kyle Schwarber homers (1) on a fly ball to left center field.
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,2,B,608365,Addison Russell,R,608379,Michael Wacha,R,425877,Yadier Molina,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FF,94,2203.49,193.069,0.521,2.022,3.75,1.59,-0.071,50,6.277,2.478,-137.535,-9.402,-4.724,29.251,-11.826,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,2,B,608365,Addison Russell,R,608379,Michael Wacha,R,425877,Yadier Molina,1,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CU,76.3,1390.49,13.19,0.571,-0.818,3.59,1.62,-0.074,50,6.316,0.867,-111.697,-6.044,2.443,20.641,-42.597,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,2,B,608365,Addison Russell,R,608379,Michael Wacha,R,425877,Yadier Molina,1,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,95.2,2337.82,196.296,0.183,1.62,3.67,1.68,-0.205,50,6.156,2.213,-139.254,-10.585,-6.297,28.858,-10.636,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,2,B,608365,Addison Russell,R,608379,Michael Wacha,R,425877,Yadier Molina,1,SS,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FF,95.9,2428.42,197.708,-0.363,3.097,3.57,1.59,-0.291,50,6.356,1.084,-140.485,-7.322,-7.153,28.919,-9.773,IP_OUT,,PU,-111.2,47.81,Addison Russell pops out to catcher Yadier Molina in foul territory.
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,2,B,471083,Miguel Montero,L,608379,Michael Wacha,R,425877,Yadier Molina,1,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,FF,95.3,2382.94,195.876,-0.51,2.192,3.39,1.44,-0.149,50,6.281,0.13,-139.462,-9.509,-6.267,26.424,-10.141,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,2,B,471083,Miguel Montero,L,608379,Michael Wacha,R,425877,Yadier Molina,1,C,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,FF,95.5,2300.7,193.601,-0.753,2.948,3.39,1.44,-0.118,50,6.427,-0.822,-139.903,-7.74,-5.218,28.538,-10.61,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,2,B,471083,Miguel Montero,L,608379,Michael Wacha,R,425877,Yadier Molina,1,C,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CU,77.6,1329.92,25.731,-0.114,0.767,3.16,1.44,-0.447,50,6.521,-0.261,-113.746,-3.661,4.527,20.964,-41.567,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,2,B,471083,Miguel Montero,L,608379,Michael Wacha,R,425877,Yadier Molina,1,C,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,CH,87.6,1354.42,219.866,-0.091,1.773,3.39,1.44,-0.331,50,6.408,2.118,-128.268,-7.323,-7.676,21.931,-22.983,K,,,,,Miguel Montero strikes out swinging.
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,3,B,453562,Jake Arrieta,R,608379,Michael Wacha,R,425877,Yadier Molina,1,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CU,74.4,1331.78,38.025,0.556,1.017,3.59,1.62,-0.381,50,6.458,0.585,-109.056,-2.407,6.167,19.24,-40.06,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,3,B,453562,Jake Arrieta,R,608379,Michael Wacha,R,425877,Yadier Molina,1,P,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FF,93.1,2561.28,191.495,0.034,2.761,3.7,1.77,-0.266,50,6.389,1.698,-136.322,-8.205,-4.797,27.803,-8.59,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,3,B,453562,Jake Arrieta,R,608379,Michael Wacha,R,425877,Yadier Molina,1,P,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FF,94.1,2625.5,199.609,0.323,2.479,3.78,1.77,-0.206,50,6.343,2.976,-137.669,-8.933,-8.362,28.807,-8.705,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,3,B,453562,Jake Arrieta,R,608379,Michael Wacha,R,425877,Yadier Molina,1,P,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,CH,86.1,1608.03,221.271,-0.302,1.906,3.78,1.77,-0.182,50,6.439,1.557,-126.066,-6.912,-9.217,26.208,-21.672,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,3,B,453562,Jake Arrieta,R,608379,Michael Wacha,R,425877,Yadier Molina,1,P,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,FF,95.7,2605.53,198.961,0.827,2.929,3.78,1.77,-0.057,50,6.312,3.922,-140.048,-7.831,-8.173,32.096,-8.387,K,,,,,Jake Arrieta strikes out swinging.
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,3,B,451594,Dexter Fowler,L,608379,Michael Wacha,R,425877,Yadier Molina,2,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FF,94.6,2628.8,192.413,0.288,2.086,3.5,1.62,-0.126,50,6.26,2.119,-138.335,-9.993,-5.389,30.761,-7.694,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,3,B,451594,Dexter Fowler,L,608379,Michael Wacha,R,425877,Yadier Molina,2,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,94.5,2394.79,203.501,0.542,4.591,3.61,1.75,-0.099,50,6.467,3.42,-138.543,-3.076,-9.12,31.586,-11.202,,,,,,
2015,gid_2015_10_12_slnmlb_chnmlb_1,10/12/2015 18:00,DS,STL,CHC,6,8,3,B,451594,Dexter Fowler,L,608379,Michael Wacha,R,425877,Yadier Molina,2,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FF,94.6,2451.29,194.482,-0.804,3.131,3.7,1.89,-0.417,50,6.395,0.013,-138.551,-7.188,-5.855,31.124,-9.508,,,,,,
