seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,1,T,444482,David Peralta,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,LF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,94.4,2349.87,210.598,0.173,1.766,3.53,1.61,-1.09,50,5.675,5.526,-138.074,-8.254,-11.384,32.397,-12.924,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,1,T,444482,David Peralta,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,LF,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,94.7,2273.17,254.316,-1.26,1.931,3.53,1.61,-1.191,50,5.423,3.648,-138.752,-4.71,-20.931,33.775,-26.297,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,1,T,444482,David Peralta,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,LF,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,CH,87.4,2267.64,259.94,-0.507,2.374,3.53,1.61,-1.089,50,5.692,5.372,-128.049,-2.697,-19.707,27.196,-28.678,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,1,T,444482,David Peralta,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,LF,1,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CH,86.7,1383.02,241.78,-0.044,2.1,3.53,1.61,-1.072,50,5.736,4.712,-127.073,-3.962,-10.674,21.451,-26.446,K,,,,,David Peralta called out on strikes.
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,2,T,630111,Yasmany Tomas,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,3B,0,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,IP,FF,94.9,1769.96,201.827,-0.344,3.755,3.59,1.69,-1.14,50,5.786,3.33,-139.166,-2.544,-6.313,35.276,-16.413,S,,LD,-0.18,297.77,Yasmany Tomas singles on a line drive to center fielder Peter Bourjos.
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,2,T,572008,Chris Owings,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,B,FF,93.7,2014.19,217.766,-1.053,2.801,3.15,1.45,-1.235,50,5.654,2.646,-137.258,-4.576,-11.671,30.238,-17.11,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,2,T,572008,Chris Owings,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,2B,1,0,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FT,92.8,1941.39,246.125,-0.3,2.319,3.15,1.45,-1.289,50,5.46,5.754,-135.985,-3.822,-16.64,29.325,-24.809,DP,,GB,9.46,116.41,"Chris Owings grounds into a double play, second baseman Kolten Wong to shortstop Jhonny Peralta to first baseman Matt Adams. Yasmany Tomas out at 2nd."
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,2,T,488912,Tuffy Gosewisch,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FT,95.8,2310.58,228.957,-1.142,2.18,3.29,1.5,-1.087,50,5.606,2.909,-140.291,-6.256,-16.852,35.893,-17.503,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,2,T,488912,Tuffy Gosewisch,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,C,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FT,92.8,1843.6,231.175,-0.406,2.699,3.29,1.5,-1.174,50,5.54,4.568,-135.977,-3.675,-13.462,28.503,-21.341,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,2,T,488912,Tuffy Gosewisch,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,C,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FT,94,1878.59,236.25,-0.354,3.087,3.29,1.5,-1.331,50,5.457,5.382,-137.741,-2.421,-14.83,26,-22.265,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,2,T,488912,Tuffy Gosewisch,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,C,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,CU,86.2,896.949,125.962,0.964,1.575,3.29,1.5,-1,50,5.512,3.613,-126.233,-4.239,6.317,27.086,-27.591,IP_OUT,,GB,-18.07,77.54,"Tuffy Gosewisch grounds out softly, third baseman Matt Carpenter to first baseman Matt Adams."
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,3,T,605113,Nick Ahmed,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,95.2,1979.73,196.875,0.193,4.018,3.47,1.61,-0.989,50,5.739,4.262,-139.613,-2.216,-5.531,31.435,-13.943,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,3,T,605113,Nick Ahmed,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,SS,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FT,92.2,2279.23,243.886,-0.39,2.088,3.47,1.61,-1.259,50,5.538,5.898,-135.085,-4.821,-19.056,34.239,-22.833,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,3,T,605113,Nick Ahmed,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CU,84.9,897.218,102.183,1.02,3.138,3.47,1.61,-1.109,50,5.775,3.696,-124.514,-0.259,7.527,25.497,-30.549,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,3,T,605113,Nick Ahmed,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,SS,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,FT,94.1,1902.48,251.394,-0.981,2.549,3.47,1.61,-1.277,50,5.452,3.954,-137.985,-3.069,-17.149,30.29,-26.401,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,3,T,605113,Nick Ahmed,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,SS,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FT,95.6,2086.22,247.8,-1.164,2.363,3.47,1.61,-1.337,50,5.367,3.86,-140.085,-3.834,-18.651,33.474,-24.563,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,3,T,605113,Nick Ahmed,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,SS,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FT,94.4,2408.04,248.951,0.003,2.985,3.47,1.61,-1.234,50,5.445,7.297,-138.27,-2.37,-21.419,28.381,-23.931,IP_OUT,,GB,20.25,108.79,"Nick Ahmed grounds out, second baseman Kolten Wong to first baseman Matt Adams."
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,3,T,502624,Chase Anderson,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,94.3,1435.47,209.915,-1.211,2.649,3.48,1.48,-1.167,50,5.569,1.123,-138.245,-4.306,-6.822,27.484,-20.318,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,3,T,502624,Chase Anderson,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,P,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,93.2,2332.4,219.303,0.594,1.609,3.6,1.6,-1.174,50,5.606,7.344,-136.268,-7.99,-13.877,26.697,-15.222,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,3,T,502624,Chase Anderson,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,P,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FT,92.1,1820.72,230.53,-0.145,2.981,3.48,1.48,-1.189,50,5.673,5.234,-134.917,-3.195,-13.071,26.729,-21.411,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,3,T,502624,Chase Anderson,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,P,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,94.8,2086.46,215.177,0.429,0.976,3.65,1.56,-1.002,50,5.421,6.014,-138.554,-9.266,-11.48,30.474,-15.887,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,3,T,502624,Chase Anderson,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,P,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FF,92.9,1537.94,228.062,-0.514,2.563,3.48,1.56,-1.16,50,5.568,3.733,-136.183,-3.904,-10.739,29.151,-22.526,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,3,T,502624,Chase Anderson,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,P,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FF,93.8,2111.73,219.177,-0.876,3.024,2.89,1.25,-1.102,50,5.642,2.936,-137.547,-4.078,-12.648,28.15,-16.654,IP_OUT,,GB,-14.72,112.87,"Chase Anderson grounds out, shortstop Jhonny Peralta to first baseman Matt Adams."
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,3,T,542255,Ender Inciarte,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FT,94.1,2088.85,249.448,-0.756,1.827,3.06,1.17,-1.272,50,5.412,4.81,-137.779,-5.18,-18.575,27.611,-25.21,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,3,T,542255,Ender Inciarte,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,CF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FF,94.7,1962.41,231.952,-0.472,2.445,3.06,1.3,-1.232,50,5.525,4.776,-138.666,-4.707,-14.771,28.622,-20.614,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,3,T,542255,Ender Inciarte,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,CF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FF,95.4,2057.93,222.97,-0.678,2.042,3.06,1.3,-1.135,50,5.533,3.703,-139.685,-6.484,-13.506,28.079,-17.676,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,3,T,542255,Ender Inciarte,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,CF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,CH,86.2,2312.23,227.327,0.634,1.654,3.06,1.3,-0.914,50,5.536,6.819,-126.061,-5.941,-14.772,25.31,-18.556,K,,,,,Ender Inciarte strikes out swinging.
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,4,T,444432,Mark Trumbo,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,CH,83.6,1949.47,262.172,0.313,1.693,3.59,1.61,-1.201,50,5.882,7.032,-122.392,-3.93,-16.293,24.109,-29.934,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,4,T,444432,Mark Trumbo,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,CU,84.4,305.9,3.252,0.221,3.249,3.59,1.61,-1.452,50,5.978,4.055,-123.651,0.456,0.148,24.438,-34.777,IP_OUT,,GB,4.48,126.56,"Mark Trumbo grounds out, second baseman Kolten Wong to first baseman Matt Adams."
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,4,T,502671,Paul Goldschmidt,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,CU,84.8,339.153,41.413,-0.039,2.511,3.47,1.6,-1.304,50,5.729,2.722,-124.289,-0.943,1.922,23.201,-34.353,IP_OUT,,GB,-5,116.7,"Paul Goldschmidt grounds out, second baseman Kolten Wong to first baseman Matt Adams."
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,4,T,444482,David Peralta,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,94,2048.74,200.041,-1.479,3.542,3.53,1.61,-1.332,50,5.853,0.838,-137.882,-3.673,-6.673,35.771,-13.882,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,4,T,444482,David Peralta,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,LF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,CH,83.9,1633.3,246.115,-0.621,2.988,3.53,1.61,-1.102,50,6.125,3.773,-122.917,-2.149,-12.653,23.852,-26.571,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,4,T,444482,David Peralta,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,LF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FT,94.4,2117.71,241.978,-1.171,2.216,3.53,1.61,-1.434,50,5.581,4.006,-138.369,-4.912,-17.83,37.408,-22.685,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,4,T,444482,David Peralta,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,LF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FT,95.7,2108.41,229.788,0.023,1.05,3.53,1.61,-1.041,50,5.509,5.75,-139.921,-8.835,-15.529,33.245,-19.046,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,4,T,444482,David Peralta,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,LF,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FT,92.3,2124.39,237.283,0.266,2.558,3.53,1.61,-1.156,50,5.659,6.914,-135.122,-4.228,-16.647,30.4,-21.48,IP_OUT,,GB,10.57,121.14,"David Peralta grounds out, shortstop Jhonny Peralta to first baseman Matt Adams."
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,5,T,630111,Yasmany Tomas,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,FT,91.8,2133.82,243.756,-0.886,2.292,3.59,1.69,-1.607,50,5.815,5.259,-134.445,-4.904,-17.736,30.754,-23.43,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,5,T,630111,Yasmany Tomas,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,FT,93.1,2143.35,264.698,-0.35,2.517,3.59,1.69,-1.509,50,5.54,6.846,-136.324,-2.47,-20.054,31.626,-30.313,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,5,T,630111,Yasmany Tomas,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,3B,0,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,IP,CU,84.4,637.448,119.376,0.543,1.766,3.59,1.69,-1.209,50,5.544,3.318,-123.743,-3.214,4.738,23.814,-29.507,S,,GB,-18.75,74.83,Yasmany Tomas singles on a soft ground ball to third baseman Matt Carpenter.
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,5,T,572008,Chris Owings,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,B,CU,82.4,527.51,68.08,-0.907,3.355,3.15,1.45,-1.434,50,5.687,0.407,-120.895,1.496,4.078,22.636,-33.815,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,5,T,572008,Chris Owings,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,2B,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,F,FT,92.6,1954.53,254.577,-1.592,1.902,3.15,1.45,-1.456,50,5.37,2.914,-135.758,-4.24,-17.631,27.859,-27.31,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,5,T,572008,Chris Owings,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,2B,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,SL,CU,83.3,1049.41,89.106,-0.177,2.993,3.15,1.45,-1.388,50,5.706,1.059,-122.212,0.235,8.839,27.548,-32.312,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,5,T,572008,Chris Owings,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,2B,1,2,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,2,IP,CU,84,883.86,63.161,-0.483,2.384,3.15,1.45,-1.375,50,5.616,0.782,-123.214,-0.505,6.698,26.195,-35.563,S,,GB,-1.87,265.29,"Chris Owings singles on a sharp ground ball to center fielder Peter Bourjos, deflected by shortstop Jhonny Peralta. Yasmany Tomas to 2nd."
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,5,T,488912,Tuffy Gosewisch,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,C,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,SL,FT,94.6,2383.15,251.957,-0.751,2.598,3.29,1.5,-1.401,50,5.438,5.747,-138.627,-3.116,-21.652,34.816,-25.121,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,5,T,488912,Tuffy Gosewisch,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,C,0,1,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,F,FT,94.6,1465.6,252.542,-1.187,2.7,3.29,1.5,-1.321,50,5.406,2.81,-138.749,-2.295,-13.371,31.742,-27.969,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,5,T,488912,Tuffy Gosewisch,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,C,0,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,B,FT,94.3,2076.27,271.355,-2.035,2.922,3.29,1.5,-1.44,50,5.403,2.026,-138.313,-0.735,-19.789,34.306,-32.642,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,5,T,488912,Tuffy Gosewisch,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,C,1,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,B,FT,94,2131.69,251.376,-1.288,3.046,3.29,1.5,-1.347,50,5.454,3.693,-137.798,-1.806,-19.187,31.88,-25.708,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,5,T,488912,Tuffy Gosewisch,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,C,2,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,B,FT,94.1,2052.01,264.977,-2.396,2.325,3.29,1.5,-1.485,50,5.306,1.106,-137.929,-2.478,-19.434,32.834,-30.466,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,5,T,488912,Tuffy Gosewisch,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,C,3,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,SS,FT,94.4,1819.57,266.06,-1.567,1.668,3.29,1.5,-1.264,50,5.338,2.354,-138.311,-4.302,-17.306,32.902,-30.982,K,,,,,Tuffy Gosewisch strikes out swinging.
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,5,T,605113,Nick Ahmed,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,SS,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,F,CU,83.9,929.858,85.095,0.623,2.616,3.47,1.61,-1.068,50,5.738,2.456,-122.99,-0.729,7.854,27.62,-32.848,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,5,T,605113,Nick Ahmed,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,SS,0,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,BID,FT,95.4,2467.48,236.242,0.58,0.728,3.47,1.61,-1.083,50,5.295,8.162,-139.395,-9.206,-19.711,27.382,-19,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,5,T,605113,Nick Ahmed,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,SS,1,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,F,FT,94.1,2038.79,267.178,-0.839,2.046,3.47,1.61,-1.236,50,5.492,4.634,-137.881,-3.656,-19.353,30.27,-31.22,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,5,T,605113,Nick Ahmed,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,SS,1,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,SS,CU,85,1128.28,102.002,0.074,3.351,3.47,1.61,-1.166,50,5.641,1.117,-124.726,0.506,9.488,26.159,-30.157,K,,,,,Nick Ahmed strikes out swinging.
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,5,T,502624,Chase Anderson,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,P,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,B,FF,94.8,1700.62,210.795,-1.573,3.49,2.89,1.25,-1.092,50,5.656,0.195,-139.029,-2.653,-8.344,29.727,-18.175,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,5,T,502624,Chase Anderson,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,P,1,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,F,FT,92.6,1895.02,248.063,-0.713,2.574,2.89,1.25,-1.201,50,5.604,4.387,-135.743,-3.286,-16.447,33.217,-25.55,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,5,T,502624,Chase Anderson,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,P,1,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,B,FT,92.9,2229.82,246.611,-0.44,1.158,2.89,1.25,-1.294,50,5.438,5.871,-135.99,-7.007,-19.184,31.392,-23.877,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,5,T,502624,Chase Anderson,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,P,2,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,F,FF,95.4,2388.31,218.724,0.048,3.228,2.89,1.25,-1.02,50,5.653,5.553,-139.748,-4.049,-14.392,36.2,-14.226,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,5,T,502624,Chase Anderson,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,P,2,2,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,2,SS,CU,87.1,1290.01,90.328,1.587,1.742,2.89,1.25,-1.057,50,5.584,4.375,-127.558,-3.244,11.342,28.31,-32.109,K,,,,,Chase Anderson strikes out swinging.
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,6,T,542255,Ender Inciarte,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,FF,92.6,1932.26,212.517,-0.088,2.296,3.06,1.3,-1.229,50,5.68,4.868,-135.62,-5.916,-9.71,28.633,-16.943,,,,,,
2015,gid_2015_05_25_arimlb_slnmlb_1,5/25/2015 16:15,REG,ARI,STL,2,3,6,T,542255,Ender Inciarte,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,CH,85.6,2018.77,236.253,0.468,1.638,3.06,1.3,-1.024,50,5.77,6.618,-125.199,-5.672,-14.486,24.95,-22.496,,,,,,
